,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.29,$12.49,0.9,$4.53,2.49,$-7.91,0.0,$0.18,62.72,$0.11B,$0.07B,1.73,$2.15B,$1.24B,1.73,$0.43B,$0.35B,81.86%,$0.43B,$0.03B,6.05%,$0.43B,$0.03B,6.05%,$0.43B,$0.21B,48.84%,$0.43B,$-0.02B,-5.35%,$0.43B,$0.02B,4.42%,$0.02B,$1.24B,1.48%,$0.02B,$1.24B,1.48%,$0.02B,$3.48B,0.53%,$0.03B,$3.39B,0.75%,$106,$20,$86,$0,$22,$110,$-4,$-6,$-10,$0,$-10,$-10,$-0,$40,$-4,$99,99,$-0.01,$-0.01,$57,$0,$0,$112,$2136,$0,$0,$761,$3372,$3484,$65,$2147,$33,$2180,$2245,$1,$205,$0,$1239,$3484,$36,$135,$-83,$52,$8,$0,$0,$11,$8,$120,$110,$0,$0,$0,$0,$0,$17,$127,$-106,$0,$-106,$-0,$-20,$-128,$-1,$-255,$-8,$0,$-128
1,2018-06-30,15.4,$12.92,1.19,$4.18,3.69,$-16.28,0.0,$0.29,53.1,$0.13B,$0.08B,1.6,$2.14B,$1.28B,1.67,$0.39B,$0.32B,81.73%,$0.39B,$0.05B,11.93%,$0.39B,$0.05B,11.93%,$0.39B,$0.21B,53.05%,$0.39B,$-0.01B,-3.05%,$0.39B,$0.03B,7.61%,$0.03B,$1.28B,2.27%,$0.03B,$1.28B,2.27%,$0.03B,$3.51B,0.83%,$0.05B,$3.42B,1.34%,$108,$18,$90,$0,$4,$87,$21,$-13,$9,$0,$9,$12,$30,$66,$21,$99,99,$0.30,$0.30,$68,$0,$0,$129,$2487,$0,$0,$868,$3378,$3508,$81,$2138,$7,$2145,$2226,$1,$205,$0,$1282,$3508,$36,$90,$-39,$51,$5,$0,$0,$3,$6,$93,$121,$0,$0,$0,$0,$0,$13,$134,$-120,$0,$-120,$-0,$-20,$-85,$-1,$-226,$1,$0,$-85
2,2018-03-31,12.83,$13.06,0.98,$4.07,3.15,$-17.95,0.0,$0.15,85.54,$0.14B,$0.08B,1.83,$2.26B,$1.29B,1.74,$0.36B,$0.29B,81.46%,$0.36B,$0.04B,12.08%,$0.36B,$0.04B,12.08%,$0.36B,$0.18B,51.12%,$0.36B,$-0.02B,-5.06%,$0.36B,$0.01B,3.37%,$0.01B,$1.29B,0.98%,$0.01B,$1.29B,0.98%,$0.01B,$3.66B,0.36%,$0.04B,$3.55B,1.33%,$109,$20,$89,$0,$10,$102,$6,$-9,$-3,$0,$-3,$7,$7,$52,$6,$99,99,$0.06,$0.06,$71,$0,$0,$136,$2583,$0,$0,$913,$3519,$3656,$75,$2257,$9,$2287,$2361,$1,$175,$1,$1294,$3656,$7,$46,$-10,$36,$-2,$0,$0,$4,$-8,$35,$8,$0,$0,$0,$0,$0,$3,$11,$-1,$0,$-1,$-0,$-0,$-43,$-0,$-44,$2,$0,$-43
3,2017-12-31,17.0,$13.42,1.27,$3.95,4.31,$-18.33,0.0,$0.19,89.5,$0.13B,$0.09B,1.47,$2.26B,$1.33B,1.7,$0.32B,$0.26B,81.65%,$0.32B,$0.06B,17.41%,$0.32B,$0.06B,17.41%,$0.32B,$0.17B,53.80%,$0.32B,$-0.01B,-3.16%,$0.32B,$0.01B,3.80%,$0.01B,$1.33B,1.06%,$0.01B,$1.33B,1.06%,$0.01B,$3.70B,0.40%,$0.06B,$3.59B,1.88%,$107,$20,$87,$0,$7,$105,$3,$-21,$-19,$0,$-19,$-8,$-18,$52,$3,$85,85,$-0.23,$-0.23,$70,$0,$0,$131,$2634,$0,$0,$448,$3572,$3704,$89,$2259,$5,$2284,$2374,$1,$108,$60,$1330,$3704,$12,$116,$2,$118,$-5,$0,$0,$-4,$3,$133,$-1219,$0,$0,$0,$0,$0,$32,$-1186,$696,$0,$696,$494,$494,$-145,$-5,$1040,$-13,$0,$-145
4,2017-09-30,16.82,$13.89,1.21,$3.61,4.66,$-7.03,0.0,$0.54,31.15,$0.60B,$0.06B,9.44,$2.09B,$1.38B,1.52,$0.28B,$0.23B,81.82%,$0.28B,$0.07B,25.09%,$0.28B,$0.07B,25.09%,$0.28B,$0.16B,56.36%,$0.28B,$0.01B,5.09%,$0.28B,$0.04B,15.27%,$0.04B,$1.38B,4.05%,$0.04B,$1.38B,4.05%,$0.04B,$3.54B,1.58%,$0.07B,$3.47B,2.65%,$70,$14,$56,$0,$3,$53,$17,$-16,$1,$0,$1,$1,$11,$39,$17,$97,97,$0.11,$0.11,$552,$0,$0,$600,$1599,$0,$0,$1316,$2937,$3537,$64,$2092,$4,$2096,$2159,$1,$126,$47,$1378,$3537,$30,$66,$-22,$44,$4,$0,$0,$-9,$1,$96,$-682,$0,$0,$0,$0,$0,$18,$-665,$702,$0,$702,$494,$494,$-103,$-3,$1090,$522,$0,$-103
5,2017-06-30,16.02,$12.76,1.26,$3.79,4.22,$-1.19,0.0,$0.59,27.15,$0.06B,$0.06B,0.95,$1.39B,$0.91B,1.53,$0.27B,$0.22B,81.78%,$0.27B,$0.07B,24.91%,$0.27B,$0.07B,24.91%,$0.27B,$0.15B,56.13%,$0.27B,$0.02B,5.95%,$0.27B,$0.04B,15.99%,$0.04B,$0.91B,4.62%,$0.04B,$0.91B,4.62%,$0.04B,$2.37B,1.83%,$0.07B,$2.30B,2.93%,$70,$12,$58,$0,$5,$53,$17,$-14,$3,$0,$3,$12,$12,$39,$17,$71,71,$0.16,$0.16,$13,$0,$0,$61,$1602,$0,$0,$668,$2304,$2365,$64,$1387,$5,$1392,$1456,$1,$115,$42,$909,$2365,$19,$44,$-3,$41,$3,$0,$0,$-3,$9,$70,$-35,$0,$0,$0,$0,$0,$15,$-20,$-6,$0,$-6,$-0,$-0,$-61,$0,$-67,$-17,$0,$-61
6,2017-03-31,17.96,$13.05,1.38,$3.71,4.84,$-1.99,0.0,$0.67,26.81,$0.06B,$0.05B,1.21,$1.39B,$0.93B,1.5,$0.26B,$0.22B,81.75%,$0.26B,$0.07B,25.48%,$0.26B,$0.07B,25.48%,$0.26B,$0.15B,56.65%,$0.26B,$0.02B,7.98%,$0.26B,$0.05B,18.25%,$0.05B,$0.93B,5.09%,$0.05B,$0.93B,5.09%,$0.05B,$2.38B,2.07%,$0.07B,$2.32B,2.96%,$69,$13,$57,$0,$4,$51,$18,$-13,$5,$0,$5,$8,$7,$40,$18,$71,71,$0.10,$0.10,$14,$0,$0,$64,$1601,$0,$0,$678,$2313,$2377,$53,$1392,$4,$1396,$1448,$1,$104,$44,$929,$2377,$7,$22,$-1,$20,$-1,$0,$0,$1,$-2,$26,$-22,$0,$0,$0,$0,$0,$10,$-12,$-0,$0,$-0,$0,$0,$-31,$0,$-31,$-17,$0,$-31
7,2016-12-31,16.01,$13.14,1.22,$3.63,4.41,$-2.79,0.0,$0.81,19.77,$0.08B,$0.05B,1.46,$1.39B,$0.94B,1.49,$0.26B,$0.21B,81.40%,$0.26B,$0.07B,25.58%,$0.26B,$0.07B,25.58%,$0.26B,$0.15B,56.20%,$0.26B,$0.02B,9.30%,$0.26B,$0.06B,22.48%,$0.06B,$0.94B,6.10%,$0.06B,$0.94B,6.10%,$0.06B,$2.39B,2.53%,$0.07B,$2.33B,2.96%,$66,$12,$54,$0,$4,$49,$17,$-12,$5,$0,$5,$12,$12,$37,$17,$71,71,$0.17,$0.17,$30,$0,$0,$79,$1592,$0,$0,$681,$2306,$2385,$54,$1392,$4,$1396,$1450,$1,$96,$27,$935,$2385,$58,$78,$-6,$72,$2,$0,$0,$-9,$-5,$124,$-233,$0,$0,$0,$0,$0,$18,$-215,$235,$0,$235,$-0,$-0,$-122,$-1,$112,$21,$0,$-122
8,2016-09-30,18.61,$13.36,1.39,$3.58,5.2,$0.53,35.04,$0.61,30.51,$0.06B,$0.05B,1.22,$1.26B,$0.95B,1.32,$0.25B,$0.21B,81.10%,$0.25B,$0.07B,25.59%,$0.25B,$0.07B,25.59%,$0.25B,$0.14B,55.91%,$0.25B,$0.01B,5.51%,$0.25B,$0.04B,17.32%,$0.04B,$0.95B,4.60%,$0.04B,$0.95B,4.60%,$0.04B,$2.27B,1.97%,$0.07B,$2.21B,2.99%,$64,$13,$51,$0,$4,$49,$15,$-12,$3,$0,$3,$12,$12,$35,$15,$71,71,$0.16,$0.16,$14,$0,$0,$64,$1502,$0,$0,$667,$2201,$2265,$52,$1258,$4,$1262,$1314,$1,$84,$24,$951,$2265,$46,$58,$-4,$54,$-0,$0,$0,$-8,$-8,$92,$-107,$0,$0,$0,$0,$0,$12,$-95,$101,$0,$101,$-0,$-0,$-92,$-0,$8,$5,$0,$-92
9,2016-06-30,18.63,$13.46,1.38,$3.54,5.26,$2.29,8.13,$0.69,27.0,$0.06B,$0.06B,0.99,$1.23B,$0.96B,1.29,$0.25B,$0.20B,80.95%,$0.25B,$0.07B,26.19%,$0.25B,$0.07B,26.19%,$0.25B,$0.14B,55.56%,$0.25B,$0.02B,7.14%,$0.25B,$0.05B,19.44%,$0.05B,$0.96B,5.04%,$0.05B,$0.96B,5.04%,$0.05B,$2.25B,2.20%,$0.07B,$2.19B,3.05%,$64,$11,$53,$0,$4,$47,$17,$-10,$8,$0,$8,$17,$17,$37,$17,$71,71,$0.24,$0.24,$9,$0,$0,$56,$1501,$0,$0,$661,$2195,$2251,$57,$1234,$4,$1237,$1294,$1,$73,$12,$957,$2251,$34,$38,$-2,$36,$1,$0,$0,$-1,$1,$72,$-93,$0,$0,$0,$0,$0,$7,$-86,$86,$0,$86,$0,$0,$-61,$-10,$14,$0,$0,$-61
