,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,3.54,$0.00,0.0,$3.29,1.08,$0.16,21.99,$0.39,9.07,$0.19B,$0.15B,1.23,$0.06B,$0.40B,0.16,$0.15B,$0.06B,39.19%,$0.15B,$0.03B,19.59%,$0.15B,$0.03B,19.59%,$0.15B,$0.03B,19.59%,$0.15B,$0.03B,19.59%,$0.15B,$0.01B,8.78%,$0.01B,$0.40B,3.37%,$0.01B,$0.33B,4.12%,$0.01B,$0.64B,2.10%,$0.03B,$0.46B,6.54%,$38,$24,$14,$0,$7,$31,$7,$-0,$7,$2,$5,$4,$4,$7,$7,$45,45,$0.10,$0.10,$100,$4,$40,$188,$0,$72,$68,$56,$200,$636,$153,$62,$21,$88,$241,$0,$-64,$0,$395,$636,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-06-30,2.67,$0.00,0.0,$3.15,0.85,$0.16,16.62,$0.42,6.37,$0.18B,$0.16B,1.16,$0.06B,$0.39B,0.16,$0.14B,$0.06B,39.86%,$0.14B,$0.03B,21.68%,$0.14B,$0.03B,21.68%,$0.14B,$0.03B,21.68%,$0.14B,$0.03B,20.98%,$0.14B,$0.02B,10.49%,$0.02B,$0.39B,3.95%,$0.02B,$0.32B,4.86%,$0.02B,$0.64B,2.55%,$0.03B,$0.45B,7.15%,$41,$24,$17,$0,$9,$33,$8,$-0,$8,$2,$5,$5,$5,$8,$8,$45,45,$0.11,$0.11,$100,$2,$39,$182,$0,$75,$69,$57,$205,$636,$157,$62,$21,$89,$246,$0,$-68,$0,$390,$636,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-03-31,2.89,$0.00,0.0,$2.70,1.07,$0.16,17.98,$0.44,6.58,$0.17B,$0.15B,1.12,$0.06B,$0.38B,0.16,$0.12B,$0.06B,44.72%,$0.12B,$0.03B,26.02%,$0.12B,$0.03B,26.02%,$0.12B,$0.03B,26.02%,$0.12B,$0.03B,25.20%,$0.12B,$0.02B,13.01%,$0.02B,$0.38B,4.39%,$0.02B,$0.31B,5.22%,$0.02B,$0.62B,3.03%,$0.03B,$0.44B,7.81%,$33,$21,$12,$0,$7,$28,$5,$0,$5,$2,$3,$3,$3,$5,$5,$45,45,$0.07,$0.07,$75,$2,$55,$167,$0,$73,$69,$57,$203,$617,$149,$62,$21,$88,$237,$0,$-72,$0,$380,$617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2012-12-31,2.75,$0.00,0.0,$2.33,1.18,$0.16,17.07,$0.45,6.1,$0.14B,$0.14B,0.99,$0.05B,$0.38B,0.13,$0.11B,$0.05B,49.53%,$0.11B,$0.03B,30.84%,$0.11B,$0.03B,30.84%,$0.11B,$0.03B,30.84%,$0.11B,$0.03B,28.97%,$0.11B,$0.02B,15.89%,$0.02B,$0.38B,4.85%,$0.02B,$0.31B,5.57%,$0.02B,$0.59B,3.61%,$0.03B,$0.42B,8.52%,$36,$21,$15,$0,$6,$27,$9,$1,$9,$4,$5,$1,$1,$9,$9,$45,45,$0.11,$0.11,$58,$1,$44,$137,$0,$65,$71,$69,$207,$588,$138,$48,$21,$75,$213,$0,$-75,$0,$376,$588,$22,$24,$0,$24,$0,$0,$0,$0,$-4,$42,$-34,$0,$-46,$0,$0,$-12,$-13,$-106,$0,$41,$65,$0,$-7,$0,$-58,$41,$-23,$0,$0
14,2012-09-30,2.49,$0.00,0.0,$1.92,1.3,$0.40,6.25,$-0.70,0.0,$0.12B,$0.08B,1.48,$0.04B,$0.37B,0.12,$0.09B,$0.05B,55.06%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$-0.03B,-29.21%,$0.09B,$-0.03B,-37.08%,$-0.03B,$0.37B,-9.77%,$-0.03B,$0.30B,-10.83%,$-0.03B,$0.51B,-7.89%,$0.02B,$0.42B,6.00%,$33,$19,$13,$0,$5,$24,$9,$-0,$8,$2,$6,$6,$6,$9,$9,$46,46,$0.13,$0.13,$61,$3,$21,$119,$0,$21,$73,$66,$163,$509,$81,$44,$0,$55,$135,$0,$-80,$0,$373,$509,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-06-30,1.95,$0.00,0.0,$1.62,1.2,$0.40,4.89,$-0.70,0.0,$0.09B,$0.04B,2.49,$0.03B,$0.33B,0.08,$0.08B,$0.05B,64.47%,$0.08B,$0.02B,28.95%,$0.08B,$0.02B,28.95%,$0.08B,$0.02B,28.95%,$0.08B,$-0.03B,-32.89%,$0.08B,$-0.03B,-43.42%,$-0.03B,$0.33B,-9.81%,$-0.03B,$0.31B,-10.83%,$-0.03B,$0.40B,-8.37%,$0.02B,$0.36B,6.20%,$21,$7,$15,$0,$6,$13,$9,$-0,$9,$3,$6,$6,$6,$9,$9,$46,46,$0.13,$0.13,$27,$0,$24,$90,$0,$51,$18,$62,$134,$395,$36,$28,$0,$31,$67,$0,$-85,$0,$328,$395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-03-31,2.55,$0.00,0.0,$1.56,1.64,$0.40,6.4,$-0.71,0.0,$0.11B,$0.03B,3.07,$0.03B,$0.33B,0.08,$0.07B,$0.05B,63.51%,$0.07B,$0.02B,29.73%,$0.07B,$0.02B,29.73%,$0.07B,$0.02B,29.73%,$0.07B,$-0.03B,-35.14%,$0.07B,$-0.03B,-44.59%,$-0.03B,$0.33B,-9.54%,$-0.03B,$0.31B,-10.94%,$-0.03B,$0.39B,-8.34%,$0.02B,$0.35B,6.15%,$17,$7,$10,$0,$4,$11,$6,$-1,$5,$1,$4,$4,$4,$6,$6,$47,47,$0.08,$0.08,$46,$0,$22,$105,$0,$20,$20,$74,$118,$390,$34,$26,$0,$30,$64,$0,$-91,$0,$326,$390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2011-12-31,2.15,$0.00,0.0,$1.48,1.45,$0.40,5.39,$-0.72,0.0,$0.12B,$0.03B,3.39,$0.02B,$0.32B,0.05,$0.07B,$0.05B,64.29%,$0.07B,$0.02B,30.00%,$0.07B,$0.02B,30.00%,$0.07B,$0.02B,30.00%,$0.07B,$-0.03B,-37.14%,$0.07B,$-0.03B,-48.57%,$-0.03B,$0.32B,-9.62%,$-0.03B,$0.30B,-11.44%,$-0.03B,$0.38B,-8.58%,$0.02B,$0.34B,5.83%,$18,$8,$11,$0,$13,$20,$-2,$-47,$-48,$1,$-49,$-49,$-49,$-2,$-2,$47,47,$-1.04,$-1.04,$59,$0,$19,$117,$0,$15,$20,$55,$94,$380,$34,$18,$0,$22,$56,$0,$-95,$0,$324,$380,$-34,$19,$0,$19,$0,$0,$0,$0,$-19,$22,$-3,$0,$-3,$0,$0,$-12,$-61,$-79,$0,$-11,$13,$0,$-1,$-9,$15,$7,$-50,$0,$0
18,2011-09-30,2.1,$0.00,0.0,$1.45,1.45,$0.26,8.11,$0.45,4.67,$0.12B,$0.03B,3.39,$0.00B,$0.37B,0.01,$0.07B,$0.05B,66.67%,$0.07B,$0.03B,43.48%,$0.07B,$0.03B,43.48%,$0.07B,$0.03B,43.48%,$0.07B,$0.03B,44.93%,$0.07B,$0.02B,30.43%,$0.02B,$0.37B,5.84%,$0.02B,$0.30B,7.20%,$0.02B,$0.41B,5.22%,$0.03B,$0.37B,8.24%,$20,$7,$13,$0,$4,$10,$9,$-0,$9,$3,$6,$6,$6,$9,$9,$47,47,$0.13,$0.13,$67,$0,$11,$116,$0,$9,$68,$62,$142,$412,$34,$3,$1,$9,$43,$0,$-45,$0,$368,$412,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-06-30,2.57,$0.00,0.0,$1.35,1.91,$0.26,9.93,$0.42,6.13,$0.12B,$0.03B,4.76,$0.00B,$0.37B,0.01,$0.06B,$0.04B,67.19%,$0.06B,$0.03B,43.75%,$0.06B,$0.03B,43.75%,$0.06B,$0.03B,43.75%,$0.06B,$0.03B,45.31%,$0.06B,$0.02B,31.25%,$0.02B,$0.37B,5.66%,$0.02B,$0.30B,7.04%,$0.02B,$0.40B,5.05%,$0.03B,$0.37B,7.79%,$19,$6,$13,$0,$4,$11,$9,$-1,$8,$2,$6,$6,$6,$9,$9,$47,47,$0.12,$0.12,$69,$0,$17,$122,$0,$9,$68,$48,$129,$401,$26,$3,$1,$9,$35,$0,$-51,$0,$366,$401,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-03-31,3.44,$0.00,0.0,$1.24,2.77,$0.26,13.26,$0.40,8.6,$0.12B,$0.03B,4.69,$0.01B,$0.36B,0.02,$0.06B,$0.04B,66.67%,$0.06B,$0.03B,43.33%,$0.06B,$0.03B,43.33%,$0.06B,$0.03B,43.33%,$0.06B,$0.03B,46.67%,$0.06B,$0.02B,31.67%,$0.02B,$0.36B,5.54%,$0.02B,$0.29B,6.93%,$0.02B,$0.39B,4.87%,$0.03B,$0.36B,7.39%,$13,$5,$8,$0,$3,$8,$5,$-0,$5,$1,$4,$3,$3,$5,$5,$47,47,$0.07,$0.07,$82,$0,$12,$121,$0,$15,$67,$42,$125,$393,$26,$5,$1,$12,$37,$0,$-55,$0,$355,$393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-12-31,4.5,$0.00,0.0,$1.19,3.79,$0.26,17.35,$0.39,11.53,$0.13B,$0.04B,3.24,$0.01B,$0.35B,0.02,$0.06B,$0.04B,67.24%,$0.06B,$0.03B,44.83%,$0.06B,$0.03B,44.83%,$0.06B,$0.03B,44.83%,$0.06B,$0.03B,46.55%,$0.06B,$0.02B,32.76%,$0.02B,$0.35B,5.68%,$0.02B,$0.28B,7.16%,$0.02B,$0.40B,4.95%,$0.03B,$0.36B,7.51%,$17,$5,$12,$0,$5,$10,$7,$0,$9,$2,$7,$6,$6,$7,$7,$49,49,$0.13,$0.13,$97,$0,$12,$134,$0,$13,$68,$46,$130,$404,$41,$8,$1,$14,$55,$0,$-58,$0,$349,$404,$20,$17,$0,$17,$0,$0,$0,$0,$-9,$29,$-16,$0,$-7,$0,$0,$0,$-57,$-80,$0,$11,$-5,$0,$-12,$0,$-18,$-23,$-76,$0,$0
22,2010-09-30,4.26,$0.00,0.0,$0.98,4.34,$0.05,86.43,$0.29,14.69,$0.13B,$0.03B,4.36,$0.01B,$0.34B,0.03,$0.05B,$0.04B,74.07%,$0.05B,$0.03B,59.26%,$0.05B,$0.03B,59.26%,$0.05B,$0.03B,59.26%,$0.05B,$0.03B,57.41%,$0.05B,$0.02B,33.33%,$0.02B,$0.34B,5.52%,$0.02B,$0.27B,7.00%,$0.02B,$0.39B,4.84%,$0.03B,$0.35B,9.40%,$15,$5,$10,$0,$3,$8,$7,$-1,$7,$2,$5,$5,$5,$7,$7,$49,49,$0.10,$0.10,$92,$0,$11,$126,$0,$13,$73,$44,$132,$387,$29,$9,$1,$16,$44,$0,$-70,$0,$343,$387,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
