,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.12,$0.78,1.43,$4.38,0.26,$-1.69,0.0,$-0.60,0.0,$0.01B,$0.02B,0.75,$0.01B,$0.01B,1.24,$0.04B,$0.01B,22.50%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-15.00%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.04B,-16.44%,$-0.00B,$0.02B,-20.25%,$10,$8,$2,$0,$3,$12,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$9,9,$-0.03,$-0.03,$2,$4,$1,$11,$19,$0,$4,$0,$24,$35,$15,$9,$2,$12,$27,$263,$-251,$-5,$8,$35,$-0,$1,$-2,$-1,$-1,$-0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$2,$2,$-1,$0,$-1,$0,$3,$0,$0,$2,$1,$0,$0
11,2015-12-31,1.9,$0.76,2.49,$4.35,0.44,$-1.69,0.0,$-0.90,0.0,$0.01B,$0.02B,0.73,$0.01B,$0.01B,1.5,$0.04B,$0.01B,20.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.01B,-30.00%,$0.04B,$-0.01B,-22.50%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-225.00%,$-0.01B,$0.03B,-23.84%,$-0.01B,$0.02B,-28.92%,$10,$7,$3,$0,$3,$10,$-0,$-1,$-2,$-0,$-1,$-1,$-1,$0,$-0,$9,9,$-0.13,$-0.13,$3,$4,$1,$11,$18,$0,$4,$0,$23,$34,$15,$11,$1,$12,$26,$263,$-251,$-5,$7,$34,$-11,$4,$2,$6,$0,$-1,$0,$-0,$0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$1,$0
12,2015-09-30,2.19,$0.85,2.56,$5.10,0.43,$-3.83,0.0,$-0.77,0.0,$0.01B,$0.01B,0.84,$0.01B,$0.01B,1.47,$0.04B,$0.01B,14.63%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.04B,-24.54%,$-0.01B,$0.02B,-39.13%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-2,$0,$-2,$-2,$-1,$-0,$-1,$9,9,$-0.06,$-0.06,$3,$4,$1,$12,$18,$0,$5,$1,$23,$36,$14,$12,$0,$13,$27,$263,$-250,$-5,$8,$36,$-9,$3,$2,$5,$-1,$-1,$0,$-0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$18,$18,$0,$0,$3,$-2,$1,$0
13,2015-06-30,3.4,$0.99,3.43,$5.45,0.62,$-4.75,0.0,$-1.18,0.0,$0.01B,$0.02B,0.84,$0.01B,$0.01B,1.42,$0.04B,$0.01B,11.90%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.02B,-40.48%,$0.04B,$-0.01B,-30.95%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.00B,-216.67%,$-0.01B,$0.04B,-29.89%,$-0.01B,$0.02B,-50.00%,$11,$9,$2,$0,$3,$13,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-0,$-2,$9,9,$-0.38,$-0.38,$5,$4,$1,$13,$21,$0,$6,$1,$28,$41,$16,$13,$1,$16,$31,$262,$-249,$-4,$9,$41,$-8,$2,$2,$5,$-0,$-0,$0,$-0,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$0
14,2015-03-31,3.98,$1.27,3.13,$6.86,0.58,$-6.24,0.0,$-4.32,0.0,$0.01B,$0.02B,0.81,$0.01B,$0.01B,0.86,$0.04B,$0.00B,9.52%,$0.04B,$-0.01B,-30.95%,$0.04B,$-0.01B,-30.95%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.03B,-69.05%,$0.04B,$-0.02B,-57.14%,$-0.02B,$0.01B,-165.52%,$-0.02B,$0.01B,-342.86%,$-0.02B,$0.04B,-51.34%,$-0.01B,$0.02B,-51.49%,$10,$9,$1,$0,$3,$13,$-3,$-1,$-4,$-0,$-4,$-4,$-3,$-2,$-3,$9,9,$-0.33,$-0.33,$3,$4,$1,$12,$21,$0,$6,$0,$28,$40,$15,$10,$1,$13,$28,$262,$-245,$-4,$12,$40,$-4,$1,$0,$1,$-0,$-1,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
15,2014-12-31,4.16,$1.67,2.49,$8.35,0.5,$-7.22,0.0,$-4.61,0.0,$0.01B,$0.02B,0.92,$0.01B,$0.02B,0.72,$0.04B,$0.00B,10.00%,$0.04B,$-0.01B,-32.50%,$0.04B,$-0.01B,-32.50%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.02B,-57.50%,$-0.02B,$0.02B,-180.39%,$-0.02B,$0.01B,-511.11%,$-0.02B,$0.05B,-46.00%,$-0.01B,$0.03B,-53.06%,$11,$10,$1,$0,$4,$14,$-3,$-0,$-4,$-1,$-3,$-3,$-2,$-2,$-3,$6,6,$0.65,$0.65,$6,$4,$1,$14,$25,$0,$7,$0,$32,$46,$15,$11,$1,$15,$30,$261,$-242,$-3,$16,$46,$-27,$7,$11,$18,$-1,$-0,$0,$0,$-1,$-10,$-5,$0,$-1,$0,$0,$0,$0,$-6,$2,$0,$2,$13,$13,$0,$-0,$15,$-1,$1,$0
16,2014-09-30,5.32,$1.55,3.43,$13.61,0.39,$-11.02,0.0,$-7.56,0.0,$0.01B,$0.02B,0.77,$0.01B,$0.01B,0.93,$0.04B,$0.00B,10.81%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-70.27%,$-0.03B,$0.01B,-253.66%,$-0.03B,$0.01B,-1155.56%,$-0.03B,$0.05B,-52.26%,$-0.01B,$0.02B,-59.09%,$10,$9,$1,$0,$4,$14,$-4,$-1,$-5,$-0,$-5,$-5,$-4,$-2,$-4,$8,8,$-0.47,$-0.47,$4,$4,$1,$12,$26,$0,$8,$0,$34,$47,$16,$12,$1,$18,$34,$255,$-240,$-3,$13,$47,$-23,$5,$12,$17,$-1,$-0,$0,$0,$-1,$-8,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-3,$0,$-3,$13,$13,$0,$-0,$10,$-3,$1,$0
17,2014-06-30,5.28,$2.11,2.51,$20.02,0.26,$-13.02,0.0,$-7.10,0.0,$0.02B,$0.02B,0.92,$0.01B,$0.02B,0.69,$0.04B,$0.00B,11.11%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.03B,-77.78%,$0.04B,$-0.02B,-66.67%,$-0.02B,$0.02B,-400.00%,$-0.02B,$0.01B,1600.00%,$-0.02B,$0.05B,-49.48%,$-0.01B,$0.03B,-66.67%,$11,$10,$1,$0,$3,$14,$-3,$-13,$-16,$-0,$-16,$-16,$-15,$-1,$-3,$4,4,$-3.52,$-3.52,$8,$3,$2,$17,$28,$0,$9,$0,$37,$54,$18,$11,$1,$19,$38,$255,$-236,$-2,$17,$54,$-18,$3,$11,$14,$-0,$0,$0,$0,$-0,$-4,$-3,$0,$-1,$0,$0,$0,$0,$-4,$2,$0,$2,$7,$7,$0,$0,$10,$1,$0,$0
18,2014-03-31,4.15,$1.82,2.28,$26.11,0.16,$-14.27,0.0,$-5.58,0.0,$0.02B,$0.02B,0.71,$0.01B,$0.01B,2.47,$0.03B,$0.00B,11.76%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.01B,-32.35%,$-0.01B,$0.01B,-880.00%,$-0.01B,$-0.00B,191.30%,$-0.01B,$0.05B,-24.04%,$-0.01B,$0.02B,-74.07%,$8,$6,$1,$0,$3,$10,$-3,$-0,$-3,$-0,$-3,$-3,$-2,$-1,$-3,$3,3,$-0.62,$-0.62,$7,$4,$1,$15,$28,$0,$10,$0,$38,$53,$21,$13,$5,$26,$47,$229,$-221,$-2,$5,$53,$-3,$1,$-1,$1,$1,$-1,$0,$-0,$1,$-2,$-2,$0,$-1,$0,$0,$0,$0,$-3,$4,$0,$4,$0,$0,$0,$0,$4,$-0,$0,$0
19,2013-12-31,4.99,$2.06,2.42,$31.91,0.16,$-14.27,0.0,$-10.96,0.0,$0.01B,$0.02B,0.71,$0.01B,$0.01B,1.87,$0.04B,$0.00B,11.43%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.02B,-54.29%,$0.04B,$-0.02B,-42.86%,$-0.02B,$0.01B,6000.00%,$-0.02B,$0.00B,214.29%,$-0.02B,$0.05B,-33.71%,$-0.01B,$0.02B,-85.11%,$8,$7,$1,$0,$4,$11,$-3,$-3,$-6,$0,$-6,$-6,$-5,$-2,$-3,$1,1,$-3.72,$-3.72,$7,$2,$1,$14,$25,$0,$6,$1,$31,$45,$19,$11,$2,$20,$39,$228,$-219,$-2,$6,$45,$-18,$4,$5,$9,$0,$-1,$0,$1,$4,$-5,$-2,$-1,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$8,$8,$0,$3,$13,$4,$1,$0
20,2013-09-30,12.0,$-3.83,-3.14,$33.54,0.36,$-18.30,0.0,$-8.01,0.0,$0.01B,$0.02B,0.48,$0.01B,$-0.00B,-2.93,$0.04B,$0.00B,11.11%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.01B,-38.89%,$0.04B,$-0.01B,-27.78%,$-0.01B,$-0.00B,1333.33%,$-0.01B,$-0.01B,129.03%,$-0.01B,$0.04B,-22.22%,$-0.01B,$0.01B,-78.26%,$9,$8,$1,$0,$3,$11,$-3,$-1,$-3,$-1,$-3,$-3,$-2,$-2,$-3,$1,1,$-1.83,$-1.83,$3,$2,$1,$9,$26,$0,$6,$1,$33,$42,$19,$12,$7,$27,$46,$212,$-214,$-2,$-4,$42,$-11,$3,$3,$6,$-0,$0,$0,$0,$3,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$2,$5,$-0,$1,$0
21,2013-06-30,12.0,$-2.09,-5.75,$34.93,0.34,$-24.00,0.0,$-8.00,0.0,$0.01B,$0.02B,0.55,$0.01B,$-0.00B,-5.37,$0.04B,$0.01B,13.89%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-22.22%,$-0.01B,$-0.00B,-640.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.04B,-17.11%,$-0.01B,$0.01B,-51.85%,$9,$8,$1,$0,$2,$11,$-1,$-2,$-3,$-1,$-3,$-3,$-2,$-0,$-1,$1,1,$-1.83,$-1.83,$2,$2,$1,$9,$26,$0,$6,$1,$33,$43,$17,$12,$7,$28,$45,$212,$-212,$-2,$-2,$43,$-9,$2,$3,$5,$-1,$0,$0,$0,$1,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$1,$4,$-1,$0,$0
22,2013-03-31,16.0,$-1.00,-16.05,$35.69,0.45,$-28.46,0.0,$-6.00,0.0,$0.01B,$0.02B,0.59,$0.01B,$-0.00B,-12.82,$0.04B,$0.01B,16.22%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.01B,-16.22%,$-0.01B,$-0.00B,-218.18%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.05B,-12.50%,$-0.01B,$0.01B,-62.07%,$9,$8,$1,$0,$3,$11,$-3,$-4,$-7,$-1,$-6,$-6,$-6,$-1,$-3,$1,1,$-5.57,$-5.57,$3,$2,$1,$11,$28,$0,$8,$0,$37,$48,$19,$13,$7,$30,$49,$211,$-210,$-1,$-1,$48,$-6,$1,$3,$4,$-0,$-0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
