,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.31,$0.56,7.71,$0.04,104.5,$-1.47,0.0,$-0.68,0.0,$0.09B,$0.01B,19.74,$0.00B,$0.04B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.05B,-4600.00%,$0.00B,$-0.05B,-4600.00%,$-0.05B,$0.04B,-114.29%,$-0.05B,$0.04B,-115.00%,$-0.05B,$0.10B,-65.48%,$-0.03B,$0.04B,-72.05%,$0,$1,$-1,$6,$3,$11,$-10,$-5,$-15,$-0,$-15,$-15,$-15,$-10,$-10,$71,71,$-0.21,$-0.21,$91,$0,$0,$94,$0,$0,$0,$0,$0,$95,$5,$0,$50,$50,$55,$0,$-229,$0,$40,$95,$-15,$0,$7,$7,$0,$0,$-2,$-2,$-5,$-13,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$2,$0
1,2018-06-30,3.94,$0.72,5.5,$0.04,93.91,$-1.46,0.0,$-0.92,0.0,$0.10B,$0.01B,13.23,$0.00B,$0.05B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$-0.04B,$0.05B,-96.97%,$-0.04B,$0.05B,-97.56%,$-0.04B,$0.11B,-68.38%,$-0.03B,$0.05B,-67.88%,$1,$1,$-1,$4,$2,$8,$-7,$-12,$-19,$0,$-19,$-19,$-19,$-7,$-7,$41,41,$-0.41,$-0.41,$103,$0,$0,$104,$0,$0,$0,$0,$0,$105,$8,$0,$46,$46,$54,$0,$-214,$0,$50,$105,$-40,$0,$13,$13,$0,$0,$3,$-0,$3,$-21,$0,$0,$0,$-44,$0,$-44,$0,$-44,$0,$0,$0,$70,$70,$0,$0,$70,$5,$3,$0
2,2018-03-31,2.07,$0.88,2.35,$0.04,50.63,$-0.85,0.0,$-0.68,0.0,$0.04B,$0.00B,8.26,$0.00B,$0.03B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-60.24%,$-0.03B,$0.03B,-60.61%,$-0.03B,$0.04B,-54.05%,$-0.03B,$0.03B,-60.24%,$0,$1,$-0,$3,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$37,37,$-0.16,$-0.16,$36,$0,$0,$37,$0,$0,$0,$0,$0,$37,$4,$0,$0,$0,$4,$0,$-195,$0,$33,$37,$-21,$0,$2,$3,$0,$0,$1,$1,$1,$-18,$0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
3,2017-12-31,2.1,$1.04,2.03,$0.15,13.95,$-0.21,0.0,$-0.54,0.0,$0.04B,$0.01B,8.3,$0.00B,$0.04B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.04B,-42.55%,$-0.02B,$0.04B,-42.78%,$-0.02B,$0.04B,-38.46%,$-0.02B,$0.04B,-42.55%,$0,$1,$-0,$3,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$37,37,$-0.16,$-0.16,$42,$0,$0,$43,$0,$0,$0,$0,$0,$44,$5,$0,$0,$0,$5,$0,$-189,$0,$38,$44,$-15,$0,$2,$2,$0,$0,$1,$1,$2,$-11,$0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
4,2017-09-30,2.68,$1.18,2.27,$0.60,4.44,$0.23,11.64,$-0.06,0.0,$0.05B,$0.00B,10.68,$0.00B,$0.04B,0.0,$0.02B,$0.02B,77.27%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.04B,-3.90%,$-0.00B,$0.04B,-3.92%,$-0.00B,$0.05B,-3.60%,$-0.00B,$0.04B,-3.90%,$0,$1,$-0,$6,$2,$9,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-9,$-9,$37,37,$-0.24,$-0.24,$47,$0,$0,$48,$0,$0,$0,$0,$0,$48,$4,$0,$0,$0,$4,$0,$-183,$0,$44,$48,$-9,$0,$1,$1,$0,$0,$0,$1,$1,$-7,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
5,2017-06-30,2.39,$1.38,1.73,$0.63,3.82,$0.65,3.67,$0.06,39.83,$0.06B,$0.01B,11.37,$0.00B,$0.05B,0.0,$0.02B,$0.02B,73.91%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.00B,$0.05B,5.91%,$0.00B,$0.05B,5.91%,$0.00B,$0.06B,5.11%,$0.00B,$0.05B,5.91%,$0,$1,$-1,$2,$2,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$37,37,$-0.11,$-0.11,$54,$0,$0,$55,$0,$0,$0,$0,$0,$56,$5,$0,$0,$0,$5,$0,$-174,$0,$51,$56,$3,$0,$2,$2,$0,$0,$-0,$0,$-2,$3,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$2,$0
6,2017-03-31,1.62,$1.49,1.09,$0.61,2.64,$0.04,40.91,$0.01,0.0,$0.06B,$0.01B,11.93,$0.00B,$0.06B,0.0,$0.02B,$0.02B,78.26%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.06B,2.06%,$0.00B,$0.06B,2.07%,$0.00B,$0.06B,1.77%,$0.00B,$0.06B,2.06%,$5,$1,$3,$2,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$37,37,$-0.02,$-0.02,$57,$0,$0,$60,$0,$0,$0,$0,$0,$60,$5,$0,$0,$0,$5,$0,$-170,$0,$55,$60,$7,$0,$2,$2,$0,$0,$-1,$-1,$-2,$7,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$4,$4,$0,$0,$4,$1,$2,$0
7,2016-12-31,1.44,$1.49,0.96,$0.49,2.92,$-0.56,0.0,$-0.13,0.0,$0.06B,$0.00B,17.42,$0.00B,$0.06B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.06B,-6.45%,$-0.00B,$0.06B,-6.49%,$-0.00B,$0.06B,-5.53%,$-0.00B,$0.06B,-6.45%,$17,$2,$15,$2,$2,$5,$12,$0,$12,$0,$12,$12,$12,$12,$12,$37,37,$0.32,$0.32,$55,$0,$0,$58,$0,$0,$0,$0,$0,$58,$3,$0,$0,$0,$3,$0,$-169,$0,$55,$58,$8,$0,$1,$1,$0,$0,$-1,$-2,$-4,$5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$4,$4,$0,$0,$4,$4,$1,$0
8,2016-09-30,1.76,$1.15,1.53,$0.03,57.4,$-0.98,0.0,$-0.60,0.0,$0.06B,$0.02B,3.52,$0.00B,$0.04B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.04B,-43.72%,$-0.02B,$0.04B,-44.20%,$-0.02B,$0.06B,-37.38%,$-0.02B,$0.04B,-43.72%,$1,$1,$0,$2,$3,$5,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.12,$-0.12,$59,$0,$0,$61,$0,$0,$0,$0,$0,$61,$17,$0,$0,$1,$19,$0,$-181,$0,$42,$61,$-4,$0,$1,$1,$0,$0,$-0,$15,$12,$9,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$4,$4,$0,$0,$4,$3,$1,$0
9,2016-06-30,1.36,$1.22,1.12,0,0.0,$-1.39,0.0,$-0.61,0.0,$0.05B,$0.01B,8.48,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-42.64%,$-0.02B,$0.04B,-43.08%,$-0.02B,$0.05B,-39.62%,$-0.02B,$0.04B,-42.64%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$34,34,$-0.17,$-0.17,$46,$0,$0,$47,$0,$0,$0,$0,$0,$47,$6,$0,$0,$0,$6,$0,$-177,$0,$42,$47,$-21,$0,$3,$3,$0,$0,$0,$-0,$0,$-18,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
