,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.05,$37.14,1.56,$17.36,3.34,$14.33,4.05,$2.06,28.18,$10.10B,$9.73B,1.04,$0.28B,$1.28B,0.22,$0.55B,$0.50B,91.45%,$0.55B,$0.14B,26.18%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.14B,25.64%,$0.55B,$0.10B,18.00%,$0.10B,$1.28B,8.65%,$0.10B,$0.84B,12.73%,$0.10B,$11.34B,0.93%,$0.14B,$1.56B,10.15%,$155,$14,$140,$0,$95,$112,$43,$0,$43,$9,$34,$34,$34,$0,$0,$34,35,$0.98,$0.97,$2717,$0,$0,$10099,$194,$267,$442,$334,$1236,$11335,$9727,$278,$0,$328,$10055,$34,$554,$-50,$1280,$11335,$85,$42,$15,$57,$24,$0,$1,$2,$27,$167,$-11,$0,$212,$-3,$-43,$-47,$-13,$142,$-26,$-194,$-220,$0,$0,$-13,$164,$-68,$241,$4,$-13
1,2018-06-30,54.72,$36.46,1.5,$17.04,3.21,$13.99,3.91,$2.78,19.68,$7.87B,$9.79B,0.8,$0.26B,$1.26B,0.21,$0.52B,$0.48B,92.10%,$0.52B,$0.13B,25.24%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,24.66%,$0.52B,$0.09B,16.76%,$0.09B,$1.26B,8.13%,$0.09B,$0.81B,11.68%,$0.09B,$11.30B,0.85%,$0.13B,$1.51B,9.70%,$141,$12,$129,$0,$91,$106,$35,$0,$35,$7,$28,$28,$28,$0,$0,$33,33,$0.85,$0.85,$395,$0,$0,$7867,$196,$2468,$444,$327,$3435,$11302,$9787,$259,$0,$259,$10046,$34,$525,$-45,$1256,$11302,$51,$27,$10,$37,$20,$0,$-0,$2,$22,$94,$-9,$0,$212,$-3,$39,$36,$-84,$155,$-45,$-95,$-139,$0,$0,$-8,$91,$-56,$192,$3,$-8
2,2018-03-31,52.8,$33.85,1.56,$16.73,3.16,$13.93,3.79,$2.74,19.27,$6.98B,$8.73B,0.8,$0.28B,$1.05B,0.26,$0.49B,$0.45B,92.39%,$0.49B,$0.13B,25.93%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.12B,25.31%,$0.49B,$0.08B,16.67%,$0.08B,$1.05B,8.46%,$0.08B,$0.74B,11.53%,$0.08B,$10.06B,0.86%,$0.13B,$1.33B,10.13%,$126,$10,$116,$0,$83,$95,$31,$-3,$28,$5,$23,$23,$23,$0,$0,$30,31,$0.76,$0.76,$273,$0,$0,$6984,$171,$2300,$311,$288,$3071,$10056,$8728,$276,$0,$276,$9004,$31,$501,$-39,$1052,$10056,$23,$13,$4,$17,$23,$0,$1,$0,$25,$59,$-2,$0,$6,$-1,$215,$214,$-32,$186,$-15,$-193,$-208,$-0,$-0,$-4,$37,$-175,$70,$2,$-4
3,2017-12-31,53.27,$33.10,1.61,$16.62,3.2,$13.20,4.04,$2.66,20.03,$8.80B,$8.53B,1.03,$0.29B,$0.99B,0.29,$0.47B,$0.43B,92.70%,$0.47B,$0.12B,25.54%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.12B,25.54%,$0.47B,$0.08B,16.31%,$0.08B,$0.99B,8.54%,$0.08B,$0.72B,11.32%,$0.08B,$9.81B,0.84%,$0.12B,$1.28B,10.11%,$128,$9,$118,$0,$81,$92,$35,$0,$35,$22,$14,$14,$14,$0,$0,$28,28,$0.44,$0.44,$2423,$0,$0,$8803,$172,$276,$272,$288,$1008,$9811,$8534,$285,$0,$285,$8819,$30,$481,$-24,$991,$9811,$75,$57,$21,$78,$16,$0,$0,$1,$17,$156,$-3,$6,$71,$-1,$-77,$-78,$31,$27,$-23,$-16,$-40,$0,$0,$-15,$-92,$-146,$37,$4,$-15
4,2017-09-30,48.88,$32.78,1.49,$16.45,2.97,$13.42,3.64,$2.95,16.57,$6.63B,$8.47B,0.78,$0.30B,$0.98B,0.31,$0.45B,$0.41B,93.03%,$0.45B,$0.11B,25.17%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.11B,25.17%,$0.45B,$0.08B,18.20%,$0.08B,$0.98B,9.79%,$0.08B,$0.71B,12.68%,$0.08B,$9.76B,0.94%,$0.11B,$1.28B,10.04%,$124,$9,$115,$0,$83,$94,$30,$0,$30,$9,$22,$22,$22,$0,$0,$30,30,$0.73,$0.72,$272,$0,$0,$6626,$175,$2373,$274,$309,$3130,$9756,$8472,$301,$0,$301,$8774,$30,$469,$-21,$982,$9756,$62,$43,$5,$48,$24,$0,$1,$1,$26,$130,$-5,$5,$71,$-1,$36,$35,$51,$157,$-9,$-169,$-178,$0,$0,$-9,$-7,$-193,$93,$4,$-9
5,2017-06-30,46.49,$30.19,1.54,$16.72,2.78,$12.82,3.63,$3.04,15.29,$5.53B,$7.12B,0.78,$0.28B,$0.81B,0.35,$0.43B,$0.40B,93.04%,$0.43B,$0.11B,25.52%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.11B,25.52%,$0.43B,$0.08B,18.33%,$0.08B,$0.81B,10.42%,$0.08B,$0.64B,13.16%,$0.08B,$8.21B,0.96%,$0.11B,$1.09B,10.53%,$108,$7,$100,$0,$69,$78,$30,$0,$30,$8,$22,$22,$22,$0,$0,$27,27,$0.82,$0.81,$212,$0,$0,$5532,$162,$2070,$164,$276,$2673,$8205,$7118,$281,$0,$281,$7399,$27,$450,$-24,$806,$8205,$40,$29,$0,$29,$14,$0,$-0,$1,$15,$72,$-4,$0,$34,$-1,$86,$85,$116,$230,$-8,$-167,$-175,$0,$0,$-6,$-99,$-279,$23,$3,$-6
6,2017-03-31,49.18,$29.29,1.68,$17.23,2.85,$12.09,4.07,$3.07,16.02,$5.57B,$7.30B,0.76,$0.28B,$0.78B,0.36,$0.44B,$0.41B,93.10%,$0.44B,$0.11B,25.52%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.11B,25.52%,$0.44B,$0.08B,17.93%,$0.08B,$0.78B,10.71%,$0.08B,$0.62B,13.60%,$0.08B,$8.36B,0.95%,$0.11B,$1.06B,10.89%,$106,$8,$99,$0,$74,$83,$24,$0,$24,$6,$18,$18,$18,$0,$0,$26,27,$0.68,$0.68,$215,$0,$0,$5570,$164,$2176,$166,$286,$2792,$8362,$7298,$282,$0,$282,$7581,$27,$431,$-29,$781,$8362,$18,$14,$2,$16,$12,$0,$1,$0,$13,$34,$-4,$0,$34,$-1,$-30,$-31,$82,$80,$-6,$-151,$-158,$0,$0,$-3,$61,$-100,$14,$2,$-3
7,2016-12-31,47.15,$28.37,1.66,$17.80,2.65,$11.93,3.95,$3.21,14.69,$5.52B,$7.22B,0.77,$0.29B,$0.74B,0.39,$0.44B,$0.41B,92.94%,$0.44B,$0.12B,26.65%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.12B,26.65%,$0.44B,$0.08B,18.22%,$0.08B,$0.74B,11.42%,$0.08B,$0.59B,14.83%,$0.08B,$8.25B,0.97%,$0.12B,$1.03B,11.85%,$107,$8,$100,$0,$71,$80,$28,$0,$28,$8,$19,$19,$19,$0,$0,$25,25,$0.75,$0.75,$161,$0,$0,$5519,$164,$2131,$150,$282,$2728,$8247,$7218,$289,$0,$289,$7506,$26,$416,$-31,$741,$8247,$80,$63,$-0,$63,$13,$0,$-1,$0,$12,$149,$-9,$0,$8,$-2,$-217,$-219,$227,$7,$18,$-23,$-5,$50,$-31,$-13,$-207,$-255,$-100,$3,$-13
8,2016-09-30,35.28,$28.54,1.24,$18.01,1.96,$10.89,3.24,$3.14,11.23,$5.67B,$7.20B,0.79,$0.29B,$0.70B,0.42,$0.43B,$0.40B,92.51%,$0.43B,$0.11B,25.29%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.11B,25.29%,$0.43B,$0.08B,17.56%,$0.08B,$0.70B,11.01%,$0.08B,$0.55B,14.21%,$0.08B,$8.20B,0.93%,$0.11B,$1.00B,11.24%,$110,$8,$102,$0,$72,$82,$28,$0,$28,$8,$20,$20,$20,$0,$0,$25,25,$0.82,$0.81,$204,$0,$0,$5667,$162,$1943,$152,$279,$2536,$8202,$7203,$294,$0,$294,$7498,$25,$402,$-3,$704,$8202,$61,$47,$-5,$42,$-5,$0,$0,$-0,$-4,$97,$-8,$0,$8,$-2,$28,$26,$142,$169,$24,$-116,$-91,$-0,$-82,$-8,$-141,$-322,$-57,$3,$-8
9,2016-06-30,34.42,$28.03,1.23,$18.00,1.91,$9.69,3.55,$3.02,11.4,$5.75B,$7.22B,0.8,$0.30B,$0.68B,0.43,$0.41B,$0.38B,92.42%,$0.41B,$0.10B,24.45%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.10B,24.45%,$0.41B,$0.07B,16.87%,$0.07B,$0.69B,10.57%,$0.07B,$0.54B,13.51%,$0.07B,$8.20B,0.89%,$0.10B,$0.99B,10.70%,$112,$8,$104,$0,$72,$81,$31,$0,$31,$10,$21,$21,$21,$0,$0,$25,25,$0.85,$0.84,$232,$0,$0,$5745,$165,$1860,$153,$282,$2459,$8204,$7220,$297,$0,$297,$7516,$25,$384,$1,$688,$8204,$41,$31,$-6,$25,$-6,$0,$-0,$1,$-6,$52,$-7,$0,$8,$-2,$123,$121,$101,$224,$26,$-26,$-0,$-1,$-82,$-5,$-216,$-304,$-29,$2,$-5
