,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,69.38,$19.60,3.54,$147.53,0.47,$-5.55,0.0,$3.77,18.4,$0.94B,$0.75B,1.25,$0.22B,$0.51B,0.43,$3.86B,$0.61B,15.79%,$3.86B,$0.18B,4.56%,$3.86B,$0.18B,4.56%,$3.86B,$0.19B,5.03%,$3.86B,$0.16B,4.07%,$3.86B,$0.10B,2.57%,$0.10B,$0.51B,21.30%,$0.10B,$0.40B,27.20%,$0.10B,$1.54B,6.53%,$0.18B,$0.73B,24.44%,$1069,$904,$165,$0,$109,$1018,$52,$-4,$48,$17,$31,$31,$31,$57,$52,$26,26,$1.20,$1.18,$16,$756,$21,$935,$452,$0,$107,$29,$604,$1539,$746,$218,$27,$286,$1032,$267,$221,$-2,$507,$1539,$79,$15,$7,$22,$-7,$-18,$5,$20,$13,$113,$-33,$0,$-32,$0,$0,$0,$-2,$-68,$-67,$0,$-67,$-4,$-4,$-7,$6,$-72,$-27,$4,$-7
21,2013-06-30,50.5,$18.44,2.74,$140.64,0.36,$-16.49,0.0,$3.49,14.47,$0.97B,$0.74B,1.32,$0.29B,$0.48B,0.62,$3.67B,$0.59B,16.00%,$3.67B,$0.17B,4.55%,$3.67B,$0.17B,4.55%,$3.67B,$0.18B,5.02%,$3.67B,$0.15B,4.01%,$3.67B,$0.09B,2.48%,$0.09B,$0.48B,20.67%,$0.09B,$0.37B,26.42%,$0.09B,$1.57B,6.18%,$0.17B,$0.77B,23.64%,$1009,$849,$160,$0,$109,$963,$46,$-4,$41,$16,$25,$25,$26,$51,$46,$26,26,$0.99,$0.98,$20,$784,$21,$971,$444,$0,$107,$29,$601,$1573,$735,$294,$29,$362,$1096,$266,$193,$-2,$476,$1573,$48,$10,$-2,$8,$-11,$-49,$2,$18,$-31,$24,$-22,$0,$-32,$0,$0,$0,$-3,$-56,$12,$0,$12,$-5,$-5,$-3,$5,$9,$-23,$3,$-3
22,2013-03-31,44.75,$17.46,2.56,$133.45,0.34,$-23.08,0.0,$3.29,13.6,$0.89B,$0.73B,1.22,$0.22B,$0.45B,0.5,$3.48B,$0.56B,16.12%,$3.48B,$0.16B,4.54%,$3.48B,$0.16B,4.54%,$3.48B,$0.17B,5.00%,$3.48B,$0.14B,3.96%,$3.48B,$0.09B,2.44%,$0.09B,$0.45B,20.36%,$0.09B,$0.35B,25.91%,$0.09B,$1.46B,6.07%,$0.16B,$0.67B,23.71%,$903,$757,$146,$0,$101,$862,$41,$-5,$36,$14,$22,$22,$22,$45,$41,$26,26,$0.86,$0.85,$15,$714,$25,$891,$428,$0,$94,$26,$569,$1460,$729,$222,$26,$283,$1012,$264,$171,$-2,$448,$1460,$22,$5,$-2,$3,$-1,$8,$-0,$12,$25,$50,$-6,$0,$0,$0,$0,$0,$-2,$-8,$-65,$0,$-65,$-7,$-7,$0,$3,$-69,$-28,$1,$0
23,2012-12-31,35.27,$16.67,2.12,$126.67,0.28,$-26.58,0.0,$3.07,11.49,$0.93B,$0.72B,1.29,$0.29B,$0.43B,0.67,$3.32B,$0.54B,16.25%,$3.32B,$0.15B,4.49%,$3.32B,$0.15B,4.49%,$3.32B,$0.17B,4.98%,$3.32B,$0.13B,3.89%,$3.32B,$0.08B,2.41%,$0.08B,$0.43B,19.95%,$0.08B,$0.33B,25.34%,$0.08B,$1.49B,5.99%,$0.15B,$0.72B,22.57%,$877,$739,$138,$0,$97,$841,$37,$-5,$32,$12,$20,$20,$20,$41,$37,$26,26,$0.77,$0.76,$43,$723,$30,$933,$425,$0,$94,$23,$559,$1493,$721,$287,$23,$343,$1065,$269,$149,$-3,$428,$1493,$80,$17,$15,$32,$-34,$-230,$8,$-79,$-325,$-212,$-59,$0,$-41,$0,$0,$0,$1,$-99,$354,$0,$354,$-15,$-15,$-12,$6,$333,$22,$3,$-12
24,2012-09-30,31.03,$16.05,1.93,$117.98,0.26,$-16.33,0.0,$3.02,10.27,$0.84B,$0.64B,1.3,$0.26B,$0.41B,0.64,$3.10B,$0.51B,16.35%,$3.10B,$0.14B,4.55%,$3.10B,$0.14B,4.55%,$3.10B,$0.16B,5.06%,$3.10B,$0.12B,3.90%,$3.10B,$0.08B,2.55%,$0.08B,$0.41B,20.48%,$0.08B,$0.32B,25.94%,$0.08B,$1.37B,6.33%,$0.14B,$0.67B,21.93%,$879,$736,$143,$0,$95,$835,$43,$-5,$38,$15,$23,$23,$23,$47,$43,$25,26,$0.91,$0.90,$20,$659,$26,$837,$398,$0,$88,$20,$529,$1367,$642,$261,$21,$315,$957,$266,$134,$-3,$409,$1367,$61,$13,$7,$20,$-29,$-158,$5,$-85,$-257,$-176,$-29,$0,$-28,$0,$0,$0,$-2,$-59,$253,$0,$253,$-16,$-16,$-7,$5,$234,$-1,$2,$-7
25,2012-06-30,21.33,$15.17,1.41,$110.95,0.19,$-8.73,0.0,$2.74,7.78,$0.77B,$0.62B,1.23,$0.23B,$0.39B,0.58,$2.94B,$0.48B,16.48%,$2.94B,$0.13B,4.43%,$2.94B,$0.13B,4.43%,$2.94B,$0.15B,4.97%,$2.94B,$0.11B,3.75%,$2.94B,$0.07B,2.49%,$0.07B,$0.39B,19.70%,$0.07B,$0.30B,25.00%,$0.07B,$1.28B,6.16%,$0.13B,$0.61B,20.51%,$822,$688,$134,$0,$93,$785,$37,$-5,$32,$12,$20,$20,$20,$41,$37,$26,26,$0.80,$0.78,$16,$618,$11,$766,$388,$0,$82,$18,$517,$1284,$624,$225,$20,$275,$899,$264,$114,$-4,$385,$1284,$37,$8,$0,$8,$-18,$-110,$7,$-85,$-198,$-152,$-18,$0,$-10,$0,$0,$0,$-2,$-30,$195,$0,$195,$-18,$-18,$-4,$4,$177,$-5,$2,$-4
26,2012-03-31,24.05,$14.69,1.64,$104.59,0.23,$-2.76,0.0,$2.51,9.58,$0.69B,$0.51B,1.37,$0.26B,$0.38B,0.69,$2.79B,$0.47B,16.76%,$2.79B,$0.12B,4.41%,$2.79B,$0.12B,4.41%,$2.79B,$0.14B,4.99%,$2.79B,$0.10B,3.62%,$2.79B,$0.07B,2.44%,$0.07B,$0.38B,18.88%,$0.07B,$0.30B,24.03%,$0.07B,$1.20B,5.96%,$0.12B,$0.65B,19.34%,$738,$614,$124,$0,$88,$707,$32,$-5,$27,$10,$17,$17,$17,$36,$32,$26,26,$0.65,$0.63,$9,$559,$11,$694,$379,$0,$78,$17,$504,$1199,$509,$263,$19,$309,$817,$279,$96,$-4,$382,$1199,$17,$4,$-2,$2,$-12,$-62,$2,$7,$-60,$-41,$-7,$0,$3,$0,$0,$0,$-2,$-6,$38,$0,$38,$-2,$-2,$-2,$1,$36,$-12,$1,$-2
27,2011-12-31,19.95,$14.14,1.41,$98.54,0.2,$-1.32,0.0,$2.21,9.03,$0.65B,$0.46B,1.42,$0.28B,$0.37B,0.76,$2.63B,$0.45B,16.91%,$2.63B,$0.11B,4.22%,$2.63B,$0.11B,4.22%,$2.63B,$0.13B,4.83%,$2.63B,$0.09B,3.34%,$2.63B,$0.06B,2.28%,$0.06B,$0.37B,17.29%,$0.06B,$0.29B,21.72%,$0.06B,$1.15B,5.48%,$0.11B,$0.65B,17.95%,$662,$556,$106,$0,$72,$633,$29,$-6,$24,$8,$16,$16,$19,$33,$29,$26,27,$0.72,$0.71,$21,$506,$17,$648,$374,$0,$78,$17,$498,$1146,$457,$279,$19,$322,$779,$280,$81,$-5,$367,$1146,$59,$16,$1,$17,$-23,$-78,$6,$6,$-77,$-1,$-2,$0,$-37,$0,$0,$0,$-1,$-39,$69,$0,$69,$-8,$-8,$-7,$-3,$52,$12,$2,$-7
28,2011-09-30,13.04,$13.46,0.97,$91.75,0.14,$-1.93,0.0,$1.66,7.85,$0.60B,$0.44B,1.38,$0.29B,$0.35B,0.82,$2.44B,$0.42B,17.10%,$2.44B,$0.09B,3.85%,$2.44B,$0.09B,3.85%,$2.44B,$0.11B,4.50%,$2.44B,$0.07B,2.86%,$2.44B,$0.05B,1.84%,$0.05B,$0.35B,13.42%,$0.05B,$0.27B,16.59%,$0.05B,$1.12B,4.28%,$0.09B,$0.63B,15.56%,$715,$595,$120,$0,$84,$683,$32,$-5,$27,$11,$16,$16,$17,$36,$32,$26,27,$0.63,$0.62,$16,$489,$10,$604,$380,$0,$77,$20,$511,$1115,$436,$286,$21,$330,$767,$278,$64,$-5,$348,$1115,$40,$12,$6,$18,$-7,$-53,$4,$-8,$-55,$3,$-12,$0,$-52,$0,$0,$0,$-1,$-64,$84,$0,$84,$-9,$-9,$-5,$-3,$68,$7,$2,$-5
29,2011-06-30,17.65,$12.99,1.36,$86.68,0.2,$-1.99,0.0,$1.41,12.52,$0.61B,$0.45B,1.37,$0.28B,$0.34B,0.8,$2.30B,$0.40B,17.42%,$2.30B,$0.09B,3.69%,$2.30B,$0.09B,3.69%,$2.30B,$0.10B,4.39%,$2.30B,$0.06B,2.56%,$2.30B,$0.04B,1.65%,$0.04B,$0.34B,11.63%,$0.04B,$0.27B,14.13%,$0.04B,$1.10B,3.75%,$0.09B,$0.62B,14.30%,$672,$555,$117,$0,$83,$643,$30,$-6,$23,$9,$15,$15,$15,$34,$30,$26,27,$0.56,$0.55,$12,$498,$5,$607,$366,$0,$77,$14,$494,$1101,$445,$275,$15,$313,$757,$288,$49,$-4,$344,$1101,$24,$8,$4,$12,$-7,$-60,$5,$2,$-53,$-17,$4,$0,$-53,$0,$0,$0,$-1,$-50,$71,$0,$71,$2,$2,$-3,$0,$70,$2,$1,$-3
30,2011-03-31,13.01,$12.49,1.04,$82.02,0.16,$-1.69,0.0,$0.79,16.46,$0.56B,$0.41B,1.37,$0.25B,$0.33B,0.75,$2.16B,$0.38B,17.55%,$2.16B,$0.06B,2.69%,$2.16B,$0.06B,2.69%,$2.16B,$0.08B,3.47%,$2.16B,$0.03B,1.53%,$2.16B,$0.02B,0.97%,$0.02B,$0.33B,6.62%,$0.02B,$0.28B,7.84%,$0.02B,$1.02B,2.18%,$0.06B,$0.58B,10.10%,$583,$481,$102,$0,$77,$563,$20,$-6,$14,$6,$8,$8,$9,$24,$20,$26,27,$0.33,$0.33,$13,$457,$9,$561,$357,$0,$51,$11,$459,$1021,$410,$246,$15,$282,$692,$287,$36,$-4,$329,$1021,$9,$4,$1,$5,$-5,$-42,$3,$9,$-25,$-11,$1,$0,$0,$0,$0,$0,$-1,$-0,$16,$0,$16,$0,$0,$-1,$0,$15,$4,$0,$-1
31,2010-12-31,12.66,$12.18,1.04,$77.84,0.16,$-1.64,0.0,$0.51,24.83,$0.51B,$0.35B,1.47,$0.27B,$0.32B,0.84,$2.04B,$0.36B,17.83%,$2.04B,$0.05B,2.31%,$2.04B,$0.05B,2.31%,$2.04B,$0.06B,3.14%,$2.04B,$0.02B,1.03%,$2.04B,$0.01B,0.64%,$0.01B,$0.32B,4.17%,$0.01B,$0.27B,4.90%,$0.01B,$0.97B,1.38%,$0.05B,$0.59B,8.30%,$474,$395,$79,$0,$63,$462,$12,$-5,$6,$2,$4,$4,$4,$16,$12,$26,26,$0.18,$0.17,$9,$415,$6,$509,$362,$0,$51,$10,$463,$972,$346,$269,$17,$306,$651,$285,$29,$-5,$320,$972,$14,$17,$16,$33,$-23,$-68,$5,$8,$-68,$-21,$3,$0,$-23,$0,$0,$0,$0,$-20,$39,$0,$39,$3,$3,$-4,$0,$38,$-3,$2,$-4
32,2010-09-30,8.43,$12.06,0.7,$76.41,0.11,$-0.79,0.0,$0.29,29.07,$0.49B,$0.32B,1.51,$0.28B,$0.31B,0.89,$1.93B,$0.35B,18.08%,$1.93B,$0.04B,1.97%,$1.93B,$0.04B,1.97%,$1.93B,$0.06B,2.90%,$1.93B,$0.01B,0.62%,$1.93B,$0.01B,0.36%,$0.01B,$0.31B,2.27%,$0.01B,$0.26B,2.65%,$0.01B,$0.96B,0.76%,$0.04B,$0.59B,6.86%,$573,$470,$103,$0,$76,$550,$23,$-7,$16,$7,$10,$10,$10,$27,$23,$26,26,$0.37,$0.37,$15,$393,$37,$489,$363,$0,$51,$9,$466,$955,$324,$280,$17,$317,$641,$284,$26,$-6,$314,$955,$9,$13,$14,$27,$-18,$-57,$6,$5,$-52,$-16,$6,$0,$-23,$0,$0,$0,$0,$-16,$36,$0,$36,$1,$1,$-3,$0,$35,$3,$1,$-3
33,2010-06-30,5.37,$11.75,0.46,$78.33,0.07,$2.53,2.12,$0.18,29.81,$0.45B,$0.34B,1.34,$0.23B,$0.31B,0.76,$1.87B,$0.34B,18.28%,$1.87B,$0.03B,1.77%,$1.87B,$0.03B,1.77%,$1.87B,$0.05B,2.73%,$1.87B,$0.01B,0.43%,$1.87B,$0.00B,0.16%,$0.00B,$0.31B,1.01%,$0.00B,$0.26B,1.18%,$0.00B,$0.91B,0.33%,$0.03B,$0.54B,6.29%,$530,$435,$95,$0,$74,$527,$3,$-6,$-3,$-1,$-2,$-2,$-2,$8,$3,$26,26,$-0.07,$-0.07,$15,$361,$33,$449,$363,$0,$43,$8,$460,$909,$335,$233,$17,$269,$604,$283,$17,$-5,$305,$909,$-0,$9,$11,$20,$-9,$-30,$8,$4,$-26,$-6,$1,$0,$0,$0,$0,$0,$0,$1,$8,$0,$8,$1,$1,$-1,$0,$8,$3,$1,$-1
34,2010-03-31,5.49,$11.92,0.46,$78.97,0.07,$5.83,0.94,$0.42,13.08,$0.45B,$0.35B,1.29,$0.23B,$0.31B,0.76,$1.78B,$0.33B,18.66%,$1.78B,$0.04B,2.25%,$1.78B,$0.04B,2.25%,$1.78B,$0.06B,3.20%,$1.78B,$0.02B,0.84%,$1.78B,$0.01B,0.51%,$0.01B,$0.31B,3.17%,$0.01B,$0.27B,3.71%,$0.01B,$0.92B,1.00%,$0.04B,$0.54B,7.98%,$459,$373,$86,$0,$71,$451,$9,$-6,$2,$1,$1,$1,$1,$13,$9,$26,26,$0.05,$0.05,$11,$360,$36,$445,$380,$0,$43,$9,$477,$922,$345,$234,$15,$268,$613,$283,$20,$-4,$308,$922,$1,$5,$-4,$1,$-9,$-25,$8,$6,$-13,$-10,$1,$0,$0,$0,$0,$0,$0,$2,$7,$0,$7,$1,$1,$0,$0,$7,$-1,$0,$0
35,2009-12-31,7.06,$11.90,0.59,$81.02,0.09,$6.77,1.04,$0.43,16.41,$0.42B,$0.32B,1.3,$0.23B,$0.31B,0.76,$1.73B,$0.33B,18.85%,$1.73B,$0.04B,2.02%,$1.73B,$0.04B,2.02%,$1.73B,$0.05B,3.07%,$1.73B,$0.01B,0.69%,$1.73B,$0.01B,0.52%,$0.01B,$0.31B,3.33%,$0.01B,$0.27B,3.93%,$0.01B,$0.90B,0.96%,$0.04B,$0.54B,7.09%,$368,$303,$65,$0,$56,$366,$3,$-5,$-3,$-1,$-2,$-2,$-2,$8,$3,$22,22,$-0.08,$-0.09,$13,$334,$20,$418,$386,$0,$42,$8,$477,$895,$321,$233,$16,$267,$588,$281,$19,$-4,$307,$895,$9,$18,$5,$23,$18,$121,$-3,$-154,$-22,$10,$-7,$0,$28,$0,$0,$0,$0,$21,$-75,$0,$-75,$46,$46,$0,$-0,$-29,$2,$2,$0
36,2009-09-30,13.38,$12.47,1.07,$89.85,0.15,$8.94,1.5,$0.28,47.79,$0.44B,$0.35B,1.27,$0.21B,$0.26B,0.81,$1.88B,$0.36B,18.99%,$1.88B,$-0.00B,-0.21%,$1.88B,$-0.00B,-0.21%,$1.88B,$0.04B,2.19%,$1.88B,$-0.03B,-1.55%,$1.88B,$0.01B,0.37%,$0.01B,$0.26B,2.74%,$0.01B,$0.22B,3.27%,$0.01B,$0.86B,0.70%,$-0.00B,$0.48B,-0.82%,$508,$412,$95,$0,$72,$490,$18,$-6,$12,$5,$7,$7,$6,$22,$18,$21,21,$0.27,$0.27,$4,$255,$150,$443,$323,$0,$41,$5,$414,$857,$350,$214,$14,$244,$593,$237,$21,$-4,$264,$857,$11,$12,$1,$13,$11,$168,$-0,$-133,$50,$73,$-10,$0,$27,$0,$0,$0,$0,$16,$-98,$0,$-98,$2,$2,$0,$-0,$-96,$-6,$2,$0
37,2009-06-30,7.93,$12.22,0.65,$91.05,0.09,$8.69,0.91,$-0.10,0.0,$0.52B,$0.46B,1.13,$0.19B,$0.26B,0.73,$1.87B,$0.35B,18.46%,$1.87B,$-0.01B,-0.59%,$1.87B,$-0.01B,-0.59%,$1.87B,$0.01B,0.32%,$1.87B,$-0.04B,-1.97%,$1.87B,$-0.00B,-0.05%,$-0.00B,$0.26B,-0.39%,$-0.00B,$0.22B,-0.47%,$-0.00B,$0.94B,-0.09%,$-0.01B,$0.45B,-2.22%,$444,$357,$86,$0,$69,$434,$10,$-6,$4,$2,$3,$3,$4,$14,$10,$21,21,$0.17,$0.17,$17,$300,$170,$522,$326,$0,$41,$4,$416,$938,$463,$187,$15,$218,$681,$237,$15,$-4,$258,$938,$5,$8,$-2,$7,$9,$114,$1,$-59,$63,$74,$-9,$0,$22,$0,$0,$0,$0,$13,$-82,$0,$-82,$1,$1,$0,$-0,$-81,$6,$1,$0
38,2009-03-31,1.93,$12.13,0.16,$96.51,0.02,$4.84,0.4,$-12.54,0.0,$0.61B,$0.50B,1.21,$0.26B,$0.25B,1.03,$1.96B,$0.35B,17.79%,$1.96B,$-0.31B,-15.65%,$1.96B,$-0.31B,-15.65%,$1.96B,$0.01B,0.56%,$1.96B,$-0.34B,-17.07%,$1.96B,$-0.25B,-12.69%,$-0.25B,$0.25B,-98.22%,$-0.25B,$0.21B,-118.15%,$-0.25B,$1.05B,-20.89%,$-0.31B,$0.51B,-57.63%,$409,$329,$80,$0,$70,$404,$4,$-6,$-1,$-1,$-1,$-1,$1,$9,$4,$21,21,$0.06,$0.06,$9,$392,$171,$611,$344,$0,$42,$4,$437,$1048,$504,$259,$17,$293,$797,$236,$11,$-5,$252,$1048,$1,$4,$-4,$0,$5,$33,$1,$-26,$14,$16,$-3,$0,$12,$0,$0,$0,$0,$8,$-26,$0,$-26,$1,$1,$0,$-0,$-26,$-2,$1,$0
39,2008-12-31,2.8,$12.13,0.23,$105.23,0.03,$3.24,0.86,$-12.71,0.0,$0.70B,$0.60B,1.17,$0.27B,$0.25B,1.07,$2.12B,$0.37B,17.26%,$2.12B,$-0.30B,-14.20%,$2.12B,$-0.30B,-14.20%,$2.12B,$0.02B,0.75%,$2.12B,$-0.33B,-15.75%,$2.12B,$-0.25B,-11.89%,$-0.25B,$0.25B,-79.68%,$-0.25B,$0.21B,-133.51%,$-0.25B,$1.13B,-18.69%,$-0.30B,$0.51B,-46.56%,$514,$419,$95,$0,$86,$550,$-36,$-8,$-44,$-17,$-27,$-27,$-4,$-4,$-36,$20,20,$-0.14,$-0.14,$11,$423,$198,$697,$346,$0,$42,$5,$437,$1133,$597,$265,$18,$288,$885,$235,$10,$-6,$248,$1133,$-253,$317,$-42,$274,$40,$81,$-19,$-25,$64,$86,$-39,$0,$43,$0,$0,$0,$0,$4,$-97,$0,$-97,$4,$4,$-9,$0,$-101,$-11,$2,$-9
40,2008-09-30,3.54,$12.62,0.28,$92.71,0.04,$-5.08,0.0,$-12.76,0.0,$0.78B,$0.67B,1.17,$0.25B,$0.26B,0.99,$1.89B,$0.31B,16.59%,$1.89B,$-0.27B,-14.21%,$1.89B,$-0.27B,-14.21%,$1.89B,$0.02B,1.06%,$1.89B,$-0.30B,-15.85%,$1.89B,$-0.25B,-13.37%,$-0.25B,$0.26B,-66.36%,$-0.25B,$0.21B,-149.48%,$-0.25B,$1.20B,-17.19%,$-0.27B,$0.51B,-35.44%,$507,$422,$85,$0,$70,$496,$11,$-6,$4,$2,$2,$2,$-2,$-13,$11,$20,20,$-0.12,$-0.12,$18,$427,$269,$780,$322,$0,$42,$5,$415,$1195,$668,$254,$17,$271,$939,$234,$14,$-1,$256,$1195,$-248,$285,$-11,$274,$11,$67,$-10,$-9,$56,$82,$-27,$0,$13,$0,$0,$0,$0,$-14,$-67,$0,$-67,$4,$4,$-8,$0,$-72,$-4,$1,$-8
41,2008-06-30,3.78,$12.90,0.29,$99.56,0.04,$-12.03,0.0,$-12.11,0.0,$0.90B,$0.78B,1.14,$0.34B,$0.26B,1.31,$2.09B,$0.35B,16.68%,$2.09B,$-0.25B,-12.13%,$2.09B,$-0.25B,-12.13%,$2.09B,$0.06B,3.02%,$2.09B,$-0.29B,-13.76%,$2.09B,$-0.24B,-11.51%,$-0.24B,$0.26B,-53.81%,$-0.24B,$0.21B,-161.07%,$-0.24B,$1.39B,-15.35%,$-0.25B,$0.60B,-29.40%,$532,$442,$89,$0,$77,$817,$-286,$-8,$-294,$-93,$-201,$-201,$-244,$19,$-286,$20,20,$-12.14,$-12.14,$21,$623,$180,$896,$398,$0,$46,$5,$496,$1392,$783,$337,$13,$350,$1133,$233,$18,$-1,$258,$1392,$-246,$310,$-45,$264,$5,$-73,$-6,$74,$-3,$15,$-31,$0,$-1,$0,$0,$0,$0,$-31,$19,$0,$19,$2,$2,$-6,$0,$16,$-0,$1,$-6
42,2008-03-31,7.58,$25.27,0.3,$110.32,0.07,$-16.54,0.0,$0.54,14.03,$0.82B,$0.63B,1.31,$0.46B,$0.50B,0.92,$2.38B,$0.40B,16.70%,$2.38B,$0.06B,2.65%,$2.38B,$0.06B,2.65%,$2.38B,$0.08B,3.28%,$2.38B,$0.02B,1.01%,$2.38B,$0.01B,0.50%,$0.01B,$0.50B,2.36%,$0.01B,$0.12B,9.39%,$0.01B,$1.67B,0.73%,$0.06B,$0.97B,6.67%,$567,$470,$97,$0,$83,$557,$10,$-9,$0,$0,$0,$0,$-2,$14,$10,$20,20,$-0.11,$-0.11,$28,$640,$75,$819,$468,$0,$381,$6,$855,$1674,$625,$463,$17,$546,$1171,$231,$267,$-3,$503,$1674,$-2,$5,$6,$10,$1,$-40,$-2,$26,$-17,$-9,$-11,$0,$-1,$0,$0,$0,$0,$-12,$29,$0,$29,$1,$1,$-3,$0,$27,$6,$1,$-3
43,2007-12-31,10.02,$25.77,0.39,$116.91,0.09,$-19.22,0.0,$0.99,10.12,$0.78B,$0.59B,1.33,$0.46B,$0.51B,0.9,$2.59B,$0.44B,16.87%,$2.59B,$0.08B,2.98%,$2.59B,$0.08B,2.98%,$2.59B,$0.09B,3.56%,$2.59B,$0.04B,1.39%,$2.59B,$0.02B,0.81%,$0.02B,$0.51B,4.14%,$0.02B,$0.13B,16.80%,$0.02B,$1.63B,1.28%,$0.08B,$0.96B,8.30%,$287,$245,$43,$0,$43,$291,$-4,$-6,$-10,$-4,$-6,$-6,$-5,$0,$-4,$20,22,$-0.25,$-0.19,$22,$602,$82,$779,$462,$0,$380,$6,$848,$1627,$585,$455,$15,$533,$1119,$230,$272,$-1,$508,$1627,$22,$17,$28,$45,$2,$-14,$-4,$-100,$-116,$-49,$-84,$0,$3,$0,$0,$0,$0,$-81,$134,$0,$134,$1,$1,$-11,$0,$125,$-5,$3,$-11
44,2007-09-30,12.28,$26.24,0.47,$108.59,0.11,$-14.82,0.0,$1.52,8.08,$0.73B,$0.57B,1.27,$0.40B,$0.52B,0.78,$2.40B,$0.42B,17.33%,$2.40B,$0.08B,3.46%,$2.40B,$0.08B,3.46%,$2.40B,$0.10B,4.00%,$2.40B,$0.05B,1.96%,$2.40B,$0.03B,1.33%,$0.03B,$0.52B,6.36%,$0.03B,$0.13B,26.18%,$0.03B,$1.56B,1.97%,$0.08B,$0.92B,9.14%,$700,$581,$119,$0,$88,$673,$27,$-10,$17,$7,$10,$10,$11,$30,$27,$20,22,$0.58,$0.53,$16,$559,$82,$728,$445,$0,$382,$6,$834,$1562,$571,$401,$12,$475,$1047,$228,$279,$-0,$515,$1562,$26,$12,$22,$34,$-1,$32,$-5,$-124,$-92,$-31,$-63,$0,$3,$0,$0,$0,$0,$-59,$88,$0,$88,$-0,$-0,$-8,$0,$80,$-11,$3,$-8
45,2007-06-30,18.03,$25.79,0.7,$114.56,0.16,$-11.00,0.0,$1.59,11.34,$0.93B,$0.74B,1.26,$0.43B,$0.51B,0.84,$2.53B,$0.44B,17.21%,$2.53B,$0.09B,3.47%,$2.53B,$0.09B,3.47%,$2.53B,$0.10B,4.06%,$2.53B,$0.05B,1.85%,$2.53B,$0.03B,1.26%,$0.03B,$0.51B,6.44%,$0.03B,$0.13B,25.00%,$0.03B,$1.75B,1.98%,$0.09B,$0.93B,9.96%,$823,$685,$138,$0,$104,$794,$30,$-12,$17,$7,$11,$11,$8,$34,$30,$19,22,$0.41,$0.38,$33,$685,$139,$934,$429,$0,$379,$5,$813,$1747,$743,$426,$12,$497,$1240,$228,$271,$1,$507,$1747,$15,$9,$17,$27,$-8,$-101,$5,$-14,$-115,$-73,$-44,$0,$-13,$0,$0,$0,$0,$-57,$142,$0,$142,$0,$0,$-5,$0,$136,$6,$2,$-5
