,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.05,$25.48,0.51,$8.34,1.56,$5.26,2.48,$1.31,9.97,$1537.69B,$1648.81B,0.93,$232.85B,$238.43B,0.98,$93.40B,$82.84B,88.69%,$93.40B,$22.21B,23.78%,$93.40B,0,0.00%,$93.40B,0,0.00%,$93.40B,$22.84B,24.46%,$93.40B,$14.73B,15.77%,$14.73B,$262.78B,5.74%,$14.73B,$186.81B,8.19%,$14.73B,$2185.50B,0.68%,$22.21B,$495.63B,4.49%,$23313,$2523,$20790,$0,$15626,$18336,$4977,$0,$4977,$1505,$3472,$3472,$3015,$0,$0,$10370,11100,$0.29,$0.28,$585617,$0,$0,$1537691,$9358,$400311,$75970,$162168,$647807,$2185498,$1648810,$232849,$41063,$273912,$1922722,$150774,$90270,$-2610,$262776,$2185498,$3472,$1094,$3349,$4443,$947,$8135,$0,$2361,$2887,$10897,$0,$0,$0,$-40398,$23944,$-16454,$-4920,$-21374,$-8144,$17452,$9308,$-1000,$1069,$-974,$19925,$29328,$20257,$831,$-974
11,2015-12-31,16.19,$24.68,0.66,$8.32,1.95,$4.30,3.76,$1.37,11.82,$1486.62B,$1612.90B,0.92,$236.76B,$233.90B,1.01,$93.51B,$82.97B,88.72%,$93.51B,$21.56B,23.05%,$93.51B,0,0.00%,$93.51B,0,0.00%,$93.51B,$22.19B,23.73%,$93.51B,$14.43B,15.43%,$14.43B,$256.18B,5.69%,$14.43B,$179.56B,8.18%,$14.43B,$2144.29B,0.67%,$21.56B,$492.94B,4.38%,$22000,$2897,$19103,$0,$15335,$18232,$3768,$0,$4400,$1340,$3060,$3060,$2730,$0,$0,$10462,11236,$0.26,$0.25,$536106,$0,$0,$1486620,$9485,$406888,$76616,$164678,$657667,$2144287,$1612897,$236764,$38450,$275214,$1888111,$151042,$88219,$-5358,$256176,$2144287,$15910,$5002,$4901,$9903,$-1729,$2550,$0,$2645,$4196,$28397,$0,$0,$0,$-82452,$68795,$-13657,$-41914,$-55571,$3305,$-30060,$-26755,$590,$590,$-3574,$78274,$48535,$20764,$-89,$-3574
12,2015-09-30,14.95,$24.54,0.61,$8.53,1.75,$4.68,3.19,$1.34,11.15,$1510.93B,$1613.95B,0.94,$237.29B,$233.63B,1.02,$94.40B,$84.23B,89.23%,$94.40B,$23.21B,24.58%,$94.40B,0,0.00%,$94.40B,0,0.00%,$94.40B,$23.21B,24.58%,$94.40B,$15.12B,16.02%,$15.12B,$255.91B,6.04%,$15.12B,$179.13B,8.75%,$15.12B,$2153.01B,0.71%,$23.21B,$493.19B,4.73%,$23488,$2496,$20992,$0,$14538,$17241,$6247,$0,$6247,$1628,$4619,$4619,$4178,$0,$0,$10444,11197,$0.40,$0.38,$563610,$0,$0,$1510927,$9554,$391651,$76777,$164097,$642079,$2153006,$1613951,$237288,$45862,$283150,$1897101,$151841,$85485,$-3694,$255905,$2153006,$12552,$3244,$4617,$7861,$-2005,$8016,$0,$-1140,$3234,$22709,$0,$0,$0,$-13569,$4549,$-9020,$-23733,$-32753,$-627,$1307,$680,$-1575,$1389,$-2724,$43059,$42404,$31837,$17,$-2724
13,2015-06-30,16.28,$24.03,0.68,$8.70,1.87,$5.49,2.97,$0.96,16.95,$1505.32B,$1610.38B,0.94,$243.41B,$229.39B,1.06,$94.76B,$84.45B,89.12%,$94.76B,$17.39B,18.35%,$94.76B,0,0.00%,$94.76B,0,0.00%,$94.76B,$17.39B,18.35%,$94.76B,$10.47B,11.05%,$10.47B,$251.66B,4.26%,$10.47B,$174.18B,6.23%,$10.47B,$2149.03B,0.49%,$17.39B,$495.07B,3.55%,$24600,$2644,$21956,$0,$14526,$17382,$7218,$0,$7218,$2084,$5134,$5134,$4804,$0,$0,$10488,11238,$0.46,$0.43,$560519,$0,$0,$1505319,$9700,$392379,$77484,$164152,$643715,$2149034,$1610378,$243414,$43583,$286997,$1897375,$152638,$81938,$-5190,$251659,$2149034,$8231,$1686,$3045,$4731,$962,$-1284,$0,$-4661,$-15186,$-3087,$0,$0,$0,$-48967,$37048,$-11919,$-16066,$-27985,$4819,$20478,$25297,$-775,$2189,$-1763,$30619,$56342,$24925,$27,$-1763
14,2015-03-31,14.67,$23.78,0.62,$8.70,1.69,$8.16,1.8,$0.70,20.96,$1501.26B,$1603.27B,0.94,$237.86B,$227.92B,1.04,$94.84B,$84.24B,88.83%,$94.84B,$12.97B,13.67%,$94.84B,0,0.00%,$94.84B,0,0.00%,$94.84B,$12.97B,13.67%,$94.84B,$7.71B,8.12%,$7.71B,$250.19B,3.18%,$7.71B,$172.63B,4.70%,$7.71B,$2143.55B,0.36%,$12.97B,$488.05B,2.65%,$23426,$2512,$20914,$0,$16379,$19104,$4322,$0,$4322,$1225,$3097,$3097,$2715,$0,$0,$10519,11267,$0.26,$0.25,$563529,$0,$0,$1501257,$9833,$383989,$77561,$170905,$642288,$2143545,$1603265,$237858,$52234,$290092,$1893357,$153410,$77472,$-2967,$250188,$2143545,$3097,$1586,$914,$2500,$388,$3222,$0,$12,$-3610,$245,$0,$0,$0,$-28201,$16065,$-12136,$-1376,$-13512,$-2424,$4579,$2155,$0,$2964,$-846,$34239,$38512,$23954,$14,$-846
15,2014-12-31,17.0,$23.15,0.73,$9.03,1.88,$10.27,1.66,$0.38,44.75,$1471.36B,$1571.02B,0.94,$243.14B,$224.16B,1.09,$96.83B,$85.89B,88.71%,$96.83B,$7.96B,8.22%,$96.83B,0,0.00%,$96.83B,0,0.00%,$96.83B,$7.96B,8.22%,$96.83B,$4.48B,4.62%,$4.48B,$243.47B,1.88%,$4.48B,$165.55B,2.82%,$4.48B,$2104.53B,0.21%,$7.96B,$486.61B,1.63%,$22890,$2518,$20372,$0,$14726,$17472,$5418,$0,$5418,$1681,$3737,$3737,$3425,$0,$0,$10528,10585,$0.33,$0.32,$529707,$0,$0,$1471360,$10049,$380461,$77919,$164745,$633174,$2104534,$1571015,$243139,$46909,$290048,$1861063,$153458,$75024,$-4320,$243471,$2104534,$5520,$4221,$2019,$6240,$-830,$5866,$0,$5894,$20632,$30795,$0,$0,$0,$2535,$-45607,$-43072,$34812,$-8260,$-2176,$-11656,$-13832,$-1675,$4282,$-2306,$-345,$-12201,$7267,$78,$-2306
16,2014-09-30,16.16,$22.70,0.71,$8.99,1.8,$15.44,1.05,$0.42,38.47,$1499.53B,$1590.58B,0.94,$250.12B,$220.77B,1.13,$98.35B,$87.01B,88.47%,$98.35B,$6.39B,6.50%,$98.35B,0,0.00%,$98.35B,0,0.00%,$98.35B,$6.39B,6.50%,$98.35B,$4.23B,4.30%,$4.23B,$238.68B,1.80%,$4.23B,$159.81B,2.72%,$4.23B,$2123.61B,0.20%,$6.39B,$488.80B,1.31%,$23848,$2639,$21209,$0,$20544,$23417,$431,$0,$431,$663,$-232,$-232,$-470,$0,$0,$10516,10516,$-0.04,$-0.04,$548317,$0,$0,$1499527,$9987,$368124,$78876,$167099,$624086,$2123613,$1590579,$250115,$44238,$294353,$1884932,$153472,$72811,$-5515,$238681,$2123613,$1783,$3555,$1419,$4974,$806,$13009,$0,$-4405,$24204,$30447,$-684,$0,$0,$-29301,$-35697,$-64998,$30344,$-35338,$-44623,$7095,$-37528,$45242,$49803,$-1469,$-7293,$3513,$-2663,$0,$-1469
17,2014-06-30,14.52,$22.58,0.64,$8.87,1.64,$19.61,0.74,$0.63,23.05,$1558.71B,$1637.43B,0.95,$257.07B,$222.57B,1.16,$99.15B,$87.33B,88.08%,$99.15B,$10.80B,10.90%,$99.15B,0,0.00%,$99.15B,0,0.00%,$99.15B,$10.80B,10.90%,$99.15B,$6.92B,6.98%,$6.92B,$237.41B,2.96%,$6.92B,$158.13B,4.51%,$6.92B,$2170.56B,0.32%,$10.80B,$494.48B,2.21%,$24675,$2928,$21747,$0,$18717,$21880,$2795,$0,$2795,$504,$2291,$2291,$2035,$0,$0,$10519,11265,$0.19,$0.19,$587946,$0,$0,$1558709,$10145,$352883,$79277,$169543,$611848,$2170557,$1637428,$257071,$38647,$295718,$1933146,$153468,$73808,$-4711,$237411,$2170557,$2015,$2533,$981,$3514,$557,$12874,$0,$-6936,$21869,$27501,$-451,$0,$0,$-36227,$-21439,$-57666,$14308,$-43809,$3918,$19597,$23515,$-1675,$-181,$-704,$15066,$37696,$21577,$0,$-704
18,2014-03-31,16.24,$22.02,0.74,$8.93,1.82,$23.50,0.69,$0.76,21.37,$1551.74B,$1626.27B,0.95,$254.79B,$218.54B,1.17,$100.48B,$88.31B,87.89%,$100.48B,$13.51B,13.44%,$100.48B,0,0.00%,$100.48B,0,0.00%,$100.48B,$13.51B,13.44%,$100.48B,$8.46B,8.42%,$8.46B,$231.89B,3.65%,$8.46B,$151.94B,5.59%,$8.46B,$2149.85B,0.40%,$13.51B,$486.67B,2.77%,$25416,$2850,$22566,$0,$23008,$26097,$-681,$0,$-681,$-405,$-276,$-276,$-514,$0,$0,$10561,10561,$-0.05,$-0.05,$575686,$0,$0,$1551737,$10351,$340696,$79944,$167123,$598114,$2149851,$1626267,$254785,$36911,$291696,$1917963,$153696,$71877,$-7037,$231888,$2149851,$-276,$1296,$-100,$1196,$-1998,$13536,$0,$-3319,$21556,$22723,$-266,$0,$0,$-26224,$-13830,$-40054,$10905,$-29415,$3990,$10412,$14402,$-1442,$-1442,$-344,$14401,$27017,$20323,$0,$-344
19,2013-12-31,14.69,$21.97,0.67,$8.91,1.65,$23.75,0.62,$1.01,14.55,$1515.80B,$1582.51B,0.96,$249.67B,$219.33B,1.14,$101.70B,$88.94B,87.46%,$101.70B,$16.17B,15.90%,$101.70B,0,0.00%,$101.70B,0,0.00%,$101.70B,$16.17B,15.90%,$101.70B,$10.08B,9.91%,$10.08B,$232.69B,4.32%,$10.08B,$152.22B,6.63%,$10.08B,$2102.27B,0.47%,$16.17B,$482.36B,3.27%,$24414,$2926,$21488,$0,$17377,$20569,$3845,$0,$3845,$406,$3439,$3439,$3183,$0,$0,$10731,11491,$0.30,$0.28,$534183,$0,$0,$1515798,$10475,$323945,$80470,$171585,$586475,$2102273,$1582507,$249674,$37407,$287081,$1869588,$155293,$72497,$-8457,$232685,$2102273,$11431,$4260,$6196,$10456,$12019,$33870,$0,$35154,$68124,$92817,$0,$0,$0,$36750,$27455,$64205,$-39147,$25058,$-19944,$-79144,$-99088,$-3220,$-8673,$-1677,$13996,$-95442,$20570,$0,$-1677
20,2013-09-30,13.01,$21.74,0.6,$8.85,1.47,$14.20,0.92,$0.75,17.35,$1538.92B,$1594.47B,0.97,$255.33B,$218.97B,1.17,$99.59B,$86.11B,86.47%,$99.59B,$10.42B,10.47%,$99.59B,0,0.00%,$99.59B,0,0.00%,$99.59B,$10.42B,10.47%,$99.59B,$7.27B,7.30%,$7.27B,$232.28B,3.10%,$7.27B,$151.48B,4.76%,$7.27B,$2126.65B,0.34%,$10.42B,$487.61B,2.07%,$24646,$3116,$21530,$0,$16415,$19801,$4845,$0,$4845,$2348,$2497,$2497,$2218,$0,$0,$10719,11482,$0.21,$0.20,$548895,$0,$0,$1538921,$10703,$320998,$80802,$175229,$587732,$2126653,$1594472,$255331,$44568,$299899,$1894371,$156371,$69419,$-6823,$232282,$2126653,$7992,$3301,$5149,$8450,$6988,$33899,$0,$35319,$62147,$80823,$-353,$0,$0,$12162,$33788,$45950,$-38287,$7310,$-15256,$-56947,$-72203,$-1869,$-7322,$-1316,$4850,$-75991,$10481,$0,$-1316
21,2013-06-30,12.12,$21.51,0.56,$8.97,1.35,$8.11,1.49,$0.55,22.03,$1509.56B,$1581.28B,0.96,$262.48B,$216.79B,1.21,$99.41B,$85.01B,85.52%,$99.41B,$6.69B,6.73%,$99.41B,0,0.00%,$99.41B,0,0.00%,$99.41B,$6.69B,6.73%,$99.41B,$5.02B,5.05%,$5.02B,$231.03B,2.13%,$5.02B,$149.16B,3.26%,$5.02B,$2123.32B,0.23%,$6.69B,$493.51B,1.31%,$26003,$3276,$22727,$0,$16955,$20505,$5498,$0,$5498,$1486,$4012,$4012,$3571,$0,$0,$10776,11525,$0.33,$0.32,$527146,$0,$0,$1509556,$10836,$336403,$81873,$184652,$613764,$2123320,$1581276,$262480,$48532,$311012,$1892288,$157192,$67308,$-7709,$231032,$2123320,$5495,$2018,$3283,$5301,$3743,$41218,$0,$25281,$60647,$72596,$-98,$0,$0,$1534,$16217,$17751,$-19945,$-2292,$-4259,$-44911,$-49170,$-1003,$-5530,$-954,$-24479,$-80133,$-11924,$0,$-954
