,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.75,$11.93,2.24,$4.52,5.92,$6.06,4.41,$0.91,29.39,$0.10B,$0.06B,1.73,$1.29B,$0.82B,1.59,$0.31B,$0.20B,63.64%,$0.31B,$0.12B,39.29%,$0.31B,$0.12B,39.29%,$0.31B,$0.23B,75.97%,$0.31B,$0.06B,20.13%,$0.31B,$0.06B,20.13%,$0.06B,$0.82B,7.61%,$0.06B,$0.82B,7.61%,$0.06B,$2.19B,2.85%,$0.12B,$2.11B,5.77%,$77,$29,$48,$0,$6,$60,$17,$-14,$2,$0,$2,$2,$2,$44,$17,$68,68,$0.03,$0.03,$33,$0,$0,$97,$1969,$0,$0,$119,$2088,$2185,$56,$1292,$21,$1314,$1370,$1,$-376,$-4,$815,$2185,$2,$27,$2,$29,$0,$0,$0,$1,$1,$32,$-5,$0,$0,$0,$0,$0,$-11,$-16,$26,$0,$26,$0,$0,$-41,$-1,$-16,$-0,$2,$-41
11,2015-12-31,24.51,$12.27,2.0,$4.49,5.46,$6.63,3.69,$1.31,18.71,$0.10B,$0.05B,2.21,$1.27B,$0.84B,1.51,$0.31B,$0.19B,63.40%,$0.31B,$0.15B,48.69%,$0.31B,$0.15B,48.69%,$0.31B,$0.26B,85.29%,$0.31B,$0.09B,29.08%,$0.31B,$0.09B,29.41%,$0.09B,$0.84B,10.97%,$0.09B,$0.84B,10.97%,$0.09B,$2.19B,4.17%,$0.15B,$2.10B,7.17%,$79,$28,$51,$0,$5,$2,$77,$-15,$62,$0,$62,$62,$62,$107,$77,$68,68,$0.91,$0.91,$37,$0,$0,$100,$1981,$0,$0,$110,$2091,$2191,$45,$1266,$43,$1309,$1354,$1,$-358,$-1,$837,$2191,$89,$112,$-79,$34,$0,$0,$0,$-14,$-14,$109,$93,$0,$-152,$0,$0,$0,$-31,$-90,$55,$0,$55,$5,$5,$-62,$-7,$-8,$11,$5,$-62
12,2015-09-30,22.33,$11.62,1.92,$4.44,5.02,$6.88,3.25,$0.43,51.93,$0.10B,$0.05B,1.77,$1.36B,$0.79B,1.72,$0.30B,$0.19B,63.46%,$0.30B,$0.09B,29.57%,$0.30B,$0.09B,29.57%,$0.30B,$0.19B,64.12%,$0.30B,$0.03B,9.63%,$0.30B,$0.03B,9.97%,$0.03B,$0.79B,3.67%,$0.03B,$0.79B,3.67%,$0.03B,$2.23B,1.40%,$0.09B,$2.15B,4.32%,$78,$28,$50,$0,$5,$63,$15,$-14,$1,$0,$1,$1,$1,$45,$15,$68,68,$0.01,$0.01,$34,$0,$0,$96,$2005,$0,$0,$128,$2133,$2229,$54,$1362,$20,$1382,$1436,$1,$-399,$-2,$793,$2229,$27,$83,$-20,$62,$0,$0,$0,$-13,$-13,$76,$28,$0,$-152,$0,$0,$0,$-32,$-155,$146,$0,$146,$5,$5,$-62,$-5,$84,$5,$4,$-62
13,2015-06-30,22.96,$11.96,1.92,$4.40,5.22,$8.52,2.7,$0.47,48.85,$0.10B,$0.05B,1.95,$1.20B,$0.82B,1.48,$0.30B,$0.19B,63.51%,$0.30B,$0.09B,31.42%,$0.30B,$0.09B,31.42%,$0.30B,$0.19B,65.20%,$0.30B,$0.03B,10.81%,$0.30B,$0.03B,11.15%,$0.03B,$0.82B,4.02%,$0.03B,$0.82B,4.02%,$0.03B,$2.09B,1.58%,$0.09B,$2.02B,4.62%,$74,$27,$47,$0,$4,$62,$12,$-15,$-3,$0,$-3,$-3,$-3,$38,$12,$68,68,$-0.04,$-0.04,$36,$0,$0,$98,$1874,$0,$0,$118,$1992,$2090,$50,$1202,$23,$1225,$1275,$1,$-380,$0,$815,$2090,$27,$53,$-22,$31,$0,$0,$0,$-3,$-3,$54,$25,$0,$0,$0,$0,$0,$-19,$6,$-14,$0,$-14,$5,$5,$-41,$-4,$-53,$7,$3,$-41
14,2015-03-31,24.15,$12.30,1.96,$4.39,5.5,$10.37,2.33,$0.53,45.57,$0.11B,$0.07B,1.73,$1.20B,$0.84B,1.43,$0.29B,$0.19B,63.95%,$0.29B,$0.10B,32.99%,$0.29B,$0.10B,32.99%,$0.29B,$0.20B,67.35%,$0.29B,$0.04B,12.24%,$0.29B,$0.04B,12.59%,$0.04B,$0.84B,4.49%,$0.04B,$0.84B,4.49%,$0.04B,$2.12B,1.77%,$0.10B,$2.03B,4.84%,$75,$29,$46,$0,$6,$30,$45,$-15,$29,$0,$29,$29,$30,$71,$45,$68,68,$0.43,$0.43,$53,$0,$0,$113,$1893,$0,$0,$117,$2010,$2123,$65,$1197,$23,$1220,$1285,$1,$-357,$0,$838,$2123,$29,$26,$-28,$-2,$0,$0,$0,$8,$8,$36,$31,$0,$0,$0,$0,$0,$-7,$23,$-19,$0,$-19,$5,$5,$-21,$-0,$-35,$24,$2,$-21
15,2014-12-31,23.91,$12.12,1.97,$4.32,5.53,$12.41,1.93,$1.66,14.41,$0.09B,$0.05B,1.58,$1.21B,$0.82B,1.47,$0.29B,$0.18B,63.89%,$0.29B,$0.06B,22.22%,$0.29B,$0.06B,22.22%,$0.29B,$0.16B,56.94%,$0.29B,$0.01B,1.74%,$0.29B,$0.11B,38.89%,$0.11B,$0.82B,13.58%,$0.11B,$0.82B,13.58%,$0.11B,$2.11B,5.40%,$0.06B,$2.03B,3.21%,$74,$26,$48,$0,$6,$57,$17,$-15,$2,$0,$2,$2,$2,$39,$17,$67,67,$0.04,$0.04,$26,$0,$0,$86,$1907,$0,$0,$116,$2022,$2108,$54,$1210,$21,$1232,$1286,$1,$-366,$0,$822,$2108,$112,$100,$-100,$-1,$0,$0,$0,$-28,$-28,$83,$131,$0,$-195,$0,$0,$0,$-45,$-108,$-34,$0,$-34,$31,$31,$-80,$-7,$-90,$-115,$5,$-80
16,2014-09-30,21.7,$12.14,1.79,$4.21,5.15,$14.78,1.47,$1.91,11.36,$0.08B,$0.06B,1.19,$1.17B,$0.81B,1.44,$0.28B,$0.20B,72.24%,$0.28B,$0.06B,21.71%,$0.28B,$0.06B,21.71%,$0.28B,$0.16B,56.58%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.13B,45.91%,$0.13B,$0.81B,15.94%,$0.13B,$0.81B,15.94%,$0.13B,$2.06B,6.32%,$0.06B,$1.97B,3.11%,$73,$26,$47,$0,$5,$55,$19,$-15,$4,$0,$4,$4,$4,$45,$19,$67,67,$0.05,$0.05,$18,$0,$0,$76,$1867,$0,$0,$116,$1983,$2059,$64,$1165,$21,$1186,$1250,$1,$-348,$0,$809,$2059,$109,$78,$-105,$-27,$0,$0,$0,$-19,$-19,$63,$149,$0,$-154,$0,$0,$0,$-31,$-37,$-84,$0,$-84,$0,$0,$-60,$-4,$-148,$-122,$0,$-60
17,2014-06-30,21.98,$12.38,1.78,$4.10,5.36,$12.64,1.74,$1.95,11.27,$0.09B,$0.06B,1.51,$1.15B,$0.83B,1.4,$0.27B,$0.20B,72.63%,$0.27B,$0.06B,21.53%,$0.27B,$0.06B,21.53%,$0.27B,$0.16B,57.66%,$0.27B,$-0.00B,-1.09%,$0.27B,$0.13B,47.81%,$0.13B,$0.83B,16.45%,$0.13B,$0.83B,16.45%,$0.13B,$2.06B,6.39%,$0.06B,$1.98B,3.00%,$72,$26,$47,$0,$5,$56,$16,$-15,$1,$0,$1,$1,$1,$43,$16,$67,67,$0.02,$0.02,$34,$0,$0,$90,$1858,$0,$0,$113,$1970,$2060,$60,$1154,$22,$1176,$1236,$1,$-331,$0,$825,$2060,$106,$51,$-106,$-54,$0,$0,$0,$-12,$-12,$39,$162,$0,$-154,$0,$0,$0,$-15,$-7,$-95,$0,$-95,$0,$0,$-40,$-4,$-139,$-107,$0,$-40
18,2014-03-31,19.97,$12.67,1.58,$4.01,4.98,$10.43,1.91,$2.01,9.93,$0.22B,$0.06B,3.91,$1.15B,$0.84B,1.36,$0.27B,$0.19B,72.39%,$0.27B,$0.06B,22.39%,$0.27B,$0.06B,22.39%,$0.27B,$0.16B,59.70%,$0.27B,$-0.00B,-0.75%,$0.27B,$0.14B,50.37%,$0.14B,$0.84B,17.24%,$0.14B,$0.84B,17.24%,$0.14B,$2.08B,6.57%,$0.06B,$2.00B,3.04%,$69,$26,$42,$0,$4,$57,$12,$-14,$-2,$0,$-2,$-2,$105,$37,$12,$67,67,$1.56,$1.56,$169,$0,$0,$222,$1744,$0,$0,$109,$1853,$2075,$57,$1151,$23,$1174,$1231,$1,$-312,$0,$844,$2075,$105,$25,$-106,$-81,$0,$0,$0,$-1,$-1,$22,$179,$0,$-48,$0,$0,$0,$-103,$28,$-98,$0,$-98,$0,$0,$-20,$-1,$-118,$-68,$0,$-20
19,2013-12-31,19.29,$11.41,1.69,$3.95,4.88,$8.04,2.4,$0.56,34.45,$0.19B,$0.05B,3.64,$1.14B,$0.76B,1.5,$0.26B,$0.19B,73.48%,$0.26B,$0.07B,24.62%,$0.26B,$0.07B,24.62%,$0.26B,$0.17B,63.26%,$0.26B,$0.00B,0.38%,$0.26B,$0.04B,14.02%,$0.04B,$0.76B,4.82%,$0.04B,$0.76B,4.82%,$0.04B,$1.98B,1.80%,$0.07B,$1.90B,3.29%,$67,$0,$67,$0,$6,$53,$14,$-18,$-4,$0,$-4,$-4,$19,$34,$14,$67,67,$0.27,$0.27,$140,$0,$0,$188,$1598,$0,$0,$189,$1787,$1975,$52,$1141,$23,$1164,$1216,$1,$-397,$0,$759,$1975,$37,$102,$-9,$93,$0,$0,$0,$-17,$-17,$113,$258,$0,$-48,$0,$0,$0,$-20,$190,$-111,$0,$-111,$0,$0,$-80,$-0,$-192,$111,$6,$-80
20,2013-09-30,20.6,$11.40,1.81,$3.55,5.81,$3.99,5.16,$0.32,64.36,$0.06B,$0.06B,1.12,$1.22B,$0.76B,1.61,$0.24B,$0.17B,70.46%,$0.24B,$0.06B,25.32%,$0.24B,$0.06B,25.32%,$0.24B,$0.17B,69.62%,$0.24B,0,0.00%,$0.24B,$0.02B,8.86%,$0.02B,$0.76B,2.70%,$0.02B,$0.76B,2.70%,$0.02B,$2.09B,1.00%,$0.06B,$1.98B,2.99%,$66,$23,$43,$0,$4,$48,$17,$-16,$2,$0,$2,$2,$6,$44,$17,$66,67,$0.09,$0.09,$15,$0,$0,$64,$1550,$0,$0,$475,$2024,$2088,$57,$1222,$51,$1273,$1330,$1,$-396,$0,$758,$2088,$18,$82,$-0,$82,$0,$0,$0,$-7,$-7,$93,$-24,$0,$0,$0,$0,$0,$-16,$-40,$-4,$0,$-4,$0,$0,$-60,$0,$-64,$-11,$0,$-60
21,2013-06-30,21.66,$11.60,1.87,$3.53,6.14,$4.00,5.42,$0.37,58.55,$0.08B,$0.05B,1.49,$1.23B,$0.77B,1.6,$0.24B,$0.17B,70.64%,$0.24B,$0.06B,25.53%,$0.24B,$0.06B,25.53%,$0.24B,$0.17B,71.06%,$0.24B,$0.00B,0.43%,$0.24B,$0.03B,10.64%,$0.03B,$0.77B,3.16%,$0.03B,$0.77B,3.16%,$0.03B,$2.08B,1.18%,$0.06B,$2.01B,2.94%,$66,$24,$42,$0,$4,$49,$17,$-16,$2,$0,$2,$2,$5,$45,$17,$66,67,$0.08,$0.08,$17,$0,$0,$77,$1895,$0,$0,$109,$2004,$2081,$52,$1234,$24,$1258,$1310,$1,$-382,$0,$771,$2081,$13,$55,$-1,$55,$0,$0,$0,$-4,$-4,$63,$-10,$0,$0,$0,$0,$0,$-10,$-20,$-16,$0,$-16,$0,$0,$-40,$0,$-56,$-13,$0,$-40
22,2013-03-31,22.16,$11.80,1.88,$3.68,6.03,$3.88,5.7,$0.38,58.31,$0.09B,$0.06B,1.51,$1.23B,$0.79B,1.57,$0.25B,$0.18B,71.43%,$0.25B,$0.06B,26.12%,$0.25B,$0.06B,26.12%,$0.25B,$0.17B,69.80%,$0.25B,$0.01B,2.04%,$0.25B,$0.03B,10.61%,$0.03B,$0.79B,3.24%,$0.03B,$0.79B,3.24%,$0.03B,$2.10B,1.21%,$0.06B,$2.01B,3.11%,$65,$23,$42,$0,$4,$48,$17,$-16,$1,$0,$1,$1,$7,$44,$17,$66,67,$0.11,$0.11,$28,$0,$0,$87,$1899,$0,$0,$110,$2009,$2096,$58,$1229,$25,$1254,$1311,$1,$-367,$0,$785,$2096,$7,$28,$-2,$26,$0,$0,$0,$4,$4,$37,$5,$0,$0,$0,$0,$0,$-4,$1,$-21,$0,$-21,$0,$0,$-20,$0,$-41,$-3,$0,$-20
23,2012-12-31,20.59,$11.98,1.72,$3.84,5.36,$3.63,5.67,$0.35,58.83,$0.08B,$0.05B,1.59,$1.23B,$0.80B,1.54,$0.26B,$0.18B,71.76%,$0.26B,$0.07B,26.27%,$0.26B,$0.07B,26.27%,$0.26B,$0.18B,69.02%,$0.26B,$0.01B,3.53%,$0.26B,$0.02B,9.41%,$0.02B,$0.80B,2.94%,$0.02B,$0.80B,2.94%,$0.02B,$2.12B,1.12%,$0.07B,$2.02B,3.25%,$40,$0,$40,$0,$5,$31,$9,$-14,$-5,$0,$-5,$-5,$3,$32,$9,$66,66,$0.04,$0.04,$33,$0,$0,$79,$1554,$0,$0,$491,$2045,$2124,$50,$1225,$53,$1278,$1328,$1,$-354,$0,$796,$2124,$24,$108,$7,$114,$0,$0,$0,$-7,$-7,$131,$-30,$0,$-52,$0,$0,$0,$-7,$-89,$64,$0,$64,$2,$2,$-98,$-4,$-36,$7,$6,$-98
