,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.67,$1.94,2.4,0.0,0.0,$-4.99,0.0,$-0.75,0.0,$0.02B,$0.00B,10.67,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-57.83%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.02B,-53.01%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.37,$-0.37,$16,$0,$0,$17,$0,$0,$2,$1,$3,$20,$2,$0,$0,$0,$2,$0,$-37,$0,$18,$20,$-9,$0,$1,$1,$0,$0,$0,$-0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$8,$-1,$1,$0
1,2018-06-30,7.0,$2.29,3.06,0.0,0.0,$-5.86,0.0,$-1.18,0.0,$0.02B,$0.00B,14.52,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-55.81%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.02B,-51.61%,$-0.01B,$0.02B,-51.16%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.34,$-0.34,$19,$0,$0,$21,$0,$0,$2,$0,$2,$23,$1,$0,$0,$0,$1,$0,$-34,$0,$22,$23,$-6,$0,$1,$1,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$7,$2,$1,$0
2,2018-03-31,5.04,$2.58,1.95,0.0,0.0,$-7.40,0.0,$-2.16,0.0,$0.02B,$0.00B,14.84,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-73.56%,$-0.02B,$0.02B,-79.01%,$-0.02B,$0.03B,-65.98%,$-0.02B,$0.02B,-68.18%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.36,$-0.36,$23,$0,$0,$24,$0,$0,$2,$0,$2,$26,$2,$0,$0,$0,$2,$0,$-30,$0,$24,$26,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$7,$5,$0,$0
3,2017-12-31,4.06,$2.74,1.48,0.0,0.0,$-9.24,0.0,$-1.80,0.0,$0.02B,$0.00B,13.19,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-60.47%,$-0.01B,$0.02B,-63.41%,$-0.01B,$0.02B,-53.61%,$-0.01B,$0.02B,-59.77%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$5,5,$0.04,$0.04,$17,$0,$0,$19,$0,$0,$2,$0,$2,$21,$1,$0,$0,$0,$1,$0,$-28,$0,$19,$21,$-13,$0,$1,$1,$0,$0,$-2,$-1,$-2,$-15,$0,$0,$0,$0,$0,$0,$23,$23,$0,$0,$0,$8,$8,$0,$0,$8,$16,$1,$0
4,2017-09-30,5.21,$2.97,1.75,0.0,0.0,$-18.90,0.0,$-1.75,0.0,$0.02B,$0.00B,9.12,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.02B,-6.56%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.02B,-12.31%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.43,$-0.43,$19,$0,$0,$21,$0,$0,$2,$0,$2,$23,$2,$0,$0,$0,$2,$0,$-25,$0,$21,$23,$-11,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-12,$0,$0,$0,$0,$0,$0,$23,$23,$0,$0,$0,$7,$7,$0,$0,$7,$18,$0,$0
5,2017-06-30,5.85,$3.38,1.73,0.0,0.0,$-62.22,0.0,$-5.01,0.0,$0.03B,$0.00B,7.86,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.02B,0.00%,$-0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-5.41%,$0,$0,$0,$1,$6,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$4,4,$-1.32,$-1.32,$23,$0,$0,$25,$0,$0,$2,$0,$2,$27,$3,$0,$0,$0,$3,$0,$-22,$0,$23,$27,$-8,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$0,$0,$0,$0,$0,$0,$23,$23,$0,$0,$0,$7,$7,$0,$0,$7,$21,$0,$0
6,2017-03-31,7.52,$9.30,0.81,0.0,0.0,$-87.93,0.0,$-9.09,0.0,$0.03B,$0.00B,10.6,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.02B,26.97%,$0.01B,$0.02B,26.97%,$0.01B,$0.03B,21.62%,$0.01B,$0.02B,22.47%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$0,0,$-0.59,$-0.59,$24,$0,$0,$26,$0,$0,$0,$0,$0,$26,$2,$0,$0,$0,$2,$0,$-173,$0,$23,$26,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
7,2016-12-31,8.8,$-6.86,-1.28,0.0,0.0,$-89.68,0.0,$-13.68,0.0,$0.00B,$0.00B,0.3,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-17.09%,$-0.01B,$-0.00B,-17.09%,$-0.01B,$0.00B,-13.99%,$-0.01B,$-0.00B,-17.09%,$0,$0,$0,$-6,$-3,$-9,$9,$-0,$9,$0,$9,$9,$9,$9,$9,$0,0,$8.74,$8.74,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$0,$4,$0,$-14,$0,$-3,$1,$-6,$0,$1,$1,$0,$0,$-0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$3,$-2,$0,$0
8,2016-09-30,13.77,$12.04,1.14,0.0,0.0,$-93.58,0.0,$-18.09,0.0,$0.04B,$0.01B,5.73,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-54.95%,$-0.03B,$0.03B,-54.95%,$-0.03B,$0.04B,-47.62%,$-0.03B,$0.03B,-54.95%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.35,$-4.35,$35,$0,$0,$36,$0,$0,$0,$0,$0,$37,$6,$0,$0,$0,$6,$0,$-166,$0,$30,$37,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$-1,$0,$0
9,2016-06-30,49.59,$15.48,3.2,0.0,0.0,$-61.55,0.0,$-19.17,0.0,$0.05B,$0.01B,5.91,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-62.50%,$-0.04B,$0.04B,-62.50%,$-0.04B,$0.05B,-55.78%,$-0.04B,$0.04B,-62.50%,$0,$0,$0,$1,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.25,$-2.25,$44,$0,$0,$46,$0,$0,$0,$0,$1,$47,$8,$0,$0,$0,$8,$0,$-156,$0,$39,$47,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
