,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.91,$39.52,0.48,$48.83,0.39,$10.02,1.89,$0.49,38.59,$0.53B,$0.09B,5.96,$0.58B,$0.62B,0.94,$0.77B,$0.09B,12.29%,$0.77B,$0.05B,6.01%,$0.77B,$0.05B,6.01%,$0.77B,$0.12B,15.16%,$0.77B,$0.02B,2.48%,$0.77B,$0.01B,0.92%,$0.01B,$0.62B,1.13%,$0.01B,$0.62B,1.13%,$0.01B,$1.46B,0.49%,$0.05B,$1.20B,3.89%,$164,$153,$11,$0,$12,$165,$-1,$-7,$-7,$1,$-9,$-9,$-9,$16,$-1,$16,16,$-0.57,$-0.57,$293,$70,$0,$534,$908,$15,$0,$6,$930,$1464,$90,$584,$16,$755,$845,$2,$312,$-0,$620,$1464,$-9,$17,$4,$21,$0,$0,$0,$-28,$-28,$-16,$-9,$0,$0,$-1,$0,$-1,$1,$-9,$0,$30,$30,$-1,$-1,$0,$0,$30,$4,$0,$0
11,2015-12-31,17.76,$39.97,0.44,$51.35,0.35,$12.11,1.47,$1.72,10.33,$0.52B,$0.08B,6.85,$0.55B,$0.63B,0.88,$0.81B,$0.12B,14.66%,$0.81B,$0.07B,8.82%,$0.81B,$0.07B,8.82%,$0.81B,$0.14B,17.64%,$0.81B,$0.04B,5.34%,$0.81B,$0.03B,3.23%,$0.03B,$0.63B,4.21%,$0.03B,$0.63B,4.21%,$0.03B,$1.43B,1.82%,$0.07B,$1.18B,6.07%,$187,$167,$20,$0,$12,$179,$8,$-7,$1,$-2,$2,$2,$2,$25,$8,$16,16,$0.16,$0.16,$287,$69,$0,$521,$884,$15,$0,$6,$905,$1426,$76,$554,$16,$723,$799,$2,$321,$-1,$627,$1426,$27,$72,$15,$87,$37,$1,$0,$-15,$20,$134,$-52,$0,$0,$-103,$0,$-103,$5,$-150,$0,$15,$15,$-2,$-2,$0,$0,$12,$-4,$0,$0
12,2015-09-30,19.58,$40.04,0.49,$52.85,0.37,$5.08,3.85,$2.03,9.65,$0.54B,$0.08B,6.85,$0.58B,$0.62B,0.93,$0.83B,$0.14B,16.65%,$0.83B,$0.08B,9.89%,$0.83B,$0.08B,9.89%,$0.83B,$0.15B,18.09%,$0.83B,$0.05B,6.51%,$0.83B,$0.03B,3.74%,$0.03B,$0.62B,5.08%,$0.03B,$0.62B,5.08%,$0.03B,$1.45B,2.19%,$0.08B,$1.20B,7.07%,$215,$182,$33,$0,$12,$194,$21,$-7,$14,$7,$8,$8,$8,$39,$21,$16,16,$0.49,$0.49,$290,$70,$0,$539,$887,$15,$0,$10,$913,$1452,$79,$578,$15,$749,$828,$2,$319,$-0,$624,$1452,$24,$54,$18,$72,$0,$0,$0,$12,$12,$108,$-48,$0,$0,$-102,$0,$-102,$8,$-142,$0,$35,$35,$-2,$-2,$0,$0,$33,$-1,$0,$0
13,2015-06-30,32.79,$39.46,0.83,$52.88,0.62,$-3.52,0.0,$2.64,12.42,$0.49B,$0.11B,4.36,$0.54B,$0.62B,0.87,$0.83B,$0.15B,18.19%,$0.83B,$0.10B,11.57%,$0.83B,$0.10B,11.57%,$0.83B,$0.16B,19.16%,$0.83B,$0.07B,8.19%,$0.83B,$0.04B,4.82%,$0.04B,$0.62B,6.65%,$0.04B,$0.62B,6.65%,$0.04B,$1.43B,2.86%,$0.10B,$1.15B,8.34%,$199,$169,$30,$0,$12,$181,$18,$-7,$11,$5,$6,$6,$6,$36,$18,$16,16,$0.41,$0.41,$221,$70,$0,$487,$911,$15,$0,$15,$941,$1428,$112,$536,$15,$701,$813,$2,$311,$-0,$615,$1428,$17,$37,$10,$46,$0,$0,$0,$6,$6,$69,$-30,$0,$0,$-33,$0,$-33,$0,$-62,$0,$-8,$-8,$-2,$-2,$0,$0,$-10,$-3,$0,$0
14,2015-03-31,29.98,$38.96,0.77,$53.74,0.56,$-6.98,0.0,$3.08,9.73,$0.45B,$0.09B,5.18,$0.54B,$0.61B,0.89,$0.84B,$0.16B,19.34%,$0.84B,$0.11B,12.81%,$0.84B,$0.11B,12.81%,$0.84B,$0.17B,19.57%,$0.84B,$0.08B,9.37%,$0.84B,$0.05B,5.58%,$0.05B,$0.61B,7.96%,$0.05B,$0.61B,7.96%,$0.05B,$1.40B,3.44%,$0.11B,$1.15B,9.54%,$204,$169,$35,$0,$11,$181,$24,$-7,$17,$7,$10,$10,$10,$42,$24,$16,16,$0.67,$0.66,$193,$71,$0,$447,$917,$15,$0,$15,$948,$1395,$86,$540,$15,$702,$788,$2,$305,$-0,$607,$1395,$10,$18,$7,$25,$0,$0,$0,$-5,$-5,$30,$-22,$0,$0,$-5,$0,$-5,$-0,$-27,$0,$-3,$-3,$-2,$-2,$0,$0,$-6,$-3,$0,$0
15,2014-12-31,36.0,$38.86,0.93,$53.44,0.67,$-9.58,0.0,$2.08,17.31,$0.47B,$0.08B,5.79,$0.54B,$0.60B,0.91,$0.84B,$0.17B,19.86%,$0.84B,$0.11B,13.40%,$0.84B,$0.11B,13.40%,$0.84B,$0.16B,19.38%,$0.84B,$0.05B,6.34%,$0.84B,$0.03B,3.83%,$0.03B,$0.60B,5.54%,$0.03B,$0.60B,5.54%,$0.03B,$1.38B,2.38%,$0.11B,$1.14B,10.10%,$211,$170,$40,$0,$11,$192,$19,$-7,$12,$4,$7,$7,$7,$33,$19,$15,16,$0.48,$0.47,$192,$74,$0,$467,$878,$15,$0,$16,$910,$1376,$81,$543,$15,$699,$779,$2,$294,$-0,$597,$1376,$33,$51,$27,$78,$-7,$-3,$0,$-2,$-21,$120,$-147,$0,$0,$-102,$-0,$-102,$5,$-245,$200,$-36,$164,$-0,$-0,$0,$-33,$131,$5,$0,$0
16,2014-09-30,42.0,$38.00,1.11,$57.98,0.72,$-8.25,0.0,$2.68,15.67,$0.49B,$0.08B,6.15,$0.58B,$0.59B,0.99,$0.91B,$0.16B,17.99%,$0.91B,$0.12B,13.13%,$0.91B,$0.12B,13.13%,$0.91B,$0.17B,18.32%,$0.91B,$0.06B,6.62%,$0.91B,$0.04B,4.64%,$0.04B,$0.59B,7.39%,$0.04B,$0.59B,7.39%,$0.04B,$1.40B,3.25%,$0.12B,$1.17B,11.24%,$216,$171,$46,$0,$11,$181,$35,$-7,$28,$11,$17,$17,$17,$48,$35,$15,16,$1.11,$1.10,$188,$74,$0,$491,$876,$15,$0,$18,$910,$1401,$80,$582,$15,$733,$812,$2,$287,$-0,$588,$1401,$25,$37,$10,$47,$0,$0,$0,$-46,$-46,$56,$-131,$0,$0,$-101,$0,$-101,$9,$-223,$200,$3,$203,$-0,$-0,$0,$-33,$169,$2,$0,$0
17,2014-06-30,41.0,$36.79,1.11,$57.07,0.72,$-4.79,0.0,$2.46,16.67,$0.44B,$0.08B,5.32,$0.50B,$0.57B,0.88,$0.89B,$0.16B,17.62%,$0.89B,$0.12B,13.02%,$0.89B,$0.12B,13.02%,$0.89B,$0.16B,17.96%,$0.89B,$0.06B,6.29%,$0.89B,$0.04B,4.38%,$0.04B,$0.57B,7.00%,$0.04B,$0.57B,7.00%,$0.04B,$1.30B,3.12%,$0.12B,$1.07B,11.61%,$212,$170,$42,$0,$12,$182,$30,$-8,$22,$8,$13,$13,$13,$42,$30,$15,16,$0.86,$0.85,$158,$73,$0,$436,$823,$15,$0,$22,$860,$1297,$82,$500,$15,$645,$727,$2,$270,$0,$570,$1297,$8,$24,$34,$58,$0,$0,$0,$-20,$-20,$45,$-60,$0,$0,$-51,$0,$-51,$-1,$-112,$200,$-79,$121,$-0,$-0,$0,$-33,$88,$22,$0,$0
18,2014-03-31,41.65,$35.86,1.16,$56.03,0.74,$-1.01,0.0,$2.86,14.56,$0.42B,$0.10B,4.24,$0.50B,$0.56B,0.9,$0.88B,$0.15B,17.26%,$0.88B,$0.13B,14.40%,$0.88B,$0.13B,14.40%,$0.88B,$0.17B,19.20%,$0.88B,$0.07B,7.66%,$0.88B,$0.05B,5.26%,$0.05B,$0.56B,8.42%,$0.05B,$0.56B,8.42%,$0.05B,$1.29B,3.75%,$0.13B,$1.06B,13.16%,$197,$159,$38,$0,$9,$169,$28,$-36,$-9,$-3,$-5,$-5,$-5,$39,$28,$15,15,$-0.34,$-0.34,$151,$72,$0,$419,$834,$15,$0,$25,$874,$1293,$99,$500,$16,$639,$737,$2,$256,$-0,$555,$1293,$-5,$11,$-3,$8,$0,$0,$0,$-26,$-26,$6,$-39,$0,$0,$-56,$0,$-56,$0,$-94,$207,$-79,$128,$-0,$-0,$0,$-32,$96,$8,$0,$0
19,2013-12-31,39.73,$36.44,1.09,$54.84,0.72,$1.45,27.44,$3.77,10.54,$0.36B,$0.09B,3.88,$0.38B,$0.56B,0.68,$0.86B,$0.14B,16.80%,$0.86B,$0.12B,14.00%,$0.86B,$0.12B,14.00%,$0.86B,$0.16B,18.79%,$0.86B,$0.09B,10.62%,$0.86B,$0.06B,7.00%,$0.06B,$0.56B,11.23%,$0.06B,$0.56B,11.23%,$0.06B,$1.17B,5.03%,$0.12B,$0.94B,13.11%,$281,$245,$37,$0,$11,$255,$26,$-7,$19,$2,$17,$17,$17,$37,$26,$15,16,$1.09,$1.07,$87,$71,$0,$355,$785,$15,$0,$19,$819,$1173,$91,$379,$16,$522,$613,$2,$262,$-0,$560,$1173,$59,$43,$8,$51,$-32,$-5,$0,$7,$-4,$105,$-112,$0,$0,$-37,$0,$-37,$50,$-98,$0,$-8,$-8,$-1,$-1,$0,$0,$-9,$-2,$0,$0
20,2013-09-30,36.59,$35.05,1.04,$48.30,0.76,$-3.14,0.0,$2.92,12.53,$0.43B,$0.16B,2.64,$0.39B,$0.54B,0.72,$0.75B,$0.14B,17.93%,$0.75B,$0.11B,14.61%,$0.75B,$0.11B,14.61%,$0.75B,$0.16B,20.72%,$0.75B,$0.08B,10.76%,$0.75B,$0.05B,6.11%,$0.05B,$0.54B,8.85%,$0.05B,$0.54B,8.85%,$0.05B,$1.24B,3.88%,$0.11B,$0.93B,12.20%,$201,$161,$40,$0,$10,$169,$32,$-8,$24,$10,$14,$14,$14,$42,$32,$15,16,$0.89,$0.88,$79,$70,$78,$429,$782,$15,$0,$13,$810,$1239,$163,$388,$14,$534,$697,$2,$245,$-0,$542,$1239,$42,$31,$12,$43,$0,$0,$0,$-18,$-18,$68,$-89,$0,$0,$-27,$0,$-27,$47,$-70,$0,$2,$2,$-1,$-1,$0,$0,$0,$-1,$0,$0
21,2013-06-30,33.98,$34.12,1.0,$46.47,0.73,$-5.50,0.0,$2.45,13.87,$0.42B,$0.16B,2.56,$0.38B,$0.53B,0.71,$0.72B,$0.12B,17.15%,$0.72B,$0.10B,13.42%,$0.72B,$0.10B,13.42%,$0.72B,$0.14B,19.50%,$0.72B,$0.07B,9.41%,$0.72B,$0.04B,5.26%,$0.04B,$0.53B,7.48%,$0.04B,$0.53B,7.48%,$0.04B,$1.20B,3.29%,$0.10B,$0.90B,10.95%,$196,$159,$36,$0,$10,$156,$40,$-7,$33,$13,$20,$20,$20,$50,$40,$15,16,$1.26,$1.25,$88,$67,$78,$416,$757,$15,$0,$16,$787,$1204,$163,$376,$13,$513,$676,$2,$231,$-0,$528,$1204,$28,$21,$6,$27,$0,$0,$0,$3,$3,$58,$-13,$0,$0,$-26,$0,$-26,$3,$-36,$0,$-11,$-11,$-1,$-1,$0,$0,$-12,$9,$0,$0
22,2013-03-31,33.5,$32.82,1.02,$44.32,0.76,$-8.85,0.0,$1.59,21.07,$0.36B,$0.15B,2.44,$0.38B,$0.51B,0.75,$0.69B,$0.11B,16.57%,$0.69B,$0.07B,10.76%,$0.69B,$0.07B,10.76%,$0.69B,$0.12B,17.01%,$0.69B,$0.05B,6.54%,$0.69B,$0.02B,3.49%,$0.02B,$0.51B,4.82%,$0.02B,$0.51B,4.82%,$0.02B,$1.16B,2.14%,$0.07B,$0.89B,8.50%,$179,$148,$31,$0,$8,$157,$22,$-7,$15,$6,$9,$9,$9,$32,$22,$15,16,$0.57,$0.57,$50,$66,$79,$358,$764,$15,$0,$20,$799,$1157,$147,$379,$12,$503,$649,$2,$211,$-0,$508,$1157,$9,$10,$6,$16,$0,$0,$0,$5,$5,$30,$-25,$0,$0,$4,$0,$4,$-0,$-21,$0,$-8,$-8,$-1,$-1,$0,$0,$-9,$1,$0,$0
23,2012-12-31,32.05,$32.63,0.98,$41.64,0.77,$-8.84,0.0,$1.16,27.63,$0.36B,$0.14B,2.53,$0.39B,$0.50B,0.77,$0.65B,$0.10B,15.77%,$0.65B,$0.06B,9.74%,$0.65B,$0.06B,9.74%,$0.65B,$0.10B,16.07%,$0.65B,$0.03B,5.26%,$0.65B,$0.02B,2.63%,$0.02B,$0.50B,3.46%,$0.02B,$0.50B,3.46%,$0.02B,$1.15B,1.58%,$0.06B,$0.89B,7.40%,$177,$149,$28,$0,$11,$161,$16,$-7,$9,$5,$3,$3,$3,$32,$16,$15,15,$0.21,$0.23,$53,$66,$79,$363,$750,$15,$0,$21,$785,$1148,$143,$387,$13,$505,$648,$2,$203,$-0,$500,$1148,$18,$41,$17,$58,$-42,$-9,$0,$-74,$-26,$51,$-128,$0,$0,$33,$-1,$32,$5,$-92,$0,$41,$41,$-2,$-2,$0,$0,$39,$-2,$0,$0
