,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.0,$1.67,2.99,0,0.0,$-3.35,0.0,$-4.10,0.0,$0.03B,$0.00B,8.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,5600.00%,$-0.01B,$0.02B,1866.67%,$-0.01B,$0.03B,-40.29%,$-0.02B,$0.02B,9200.00%,$0,$0,$0,$4,$2,$6,$-6,$8,$2,$0,$2,$2,$2,$-6,$-6,$14,14,$0.15,$0.15,$24,$0,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$-511,$0,$24,$27,$2,$0,$-7,$-7,$0,$0,$1,$0,$1,$-5,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$1,$0
11,2015-12-31,7.0,$0.13,52.87,0,0.0,$-3.35,0.0,$-4.40,0.0,$0.03B,$0.03B,1.06,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,800.00%,$-0.02B,$0.00B,600.00%,$-0.02B,$0.03B,-45.57%,$-0.02B,$0.00B,977.78%,$0,$0,$0,$4,$2,$6,$-6,$3,$-3,$0,$-3,$-3,$-3,$-6,$-6,$14,15,$-0.23,$2.53,$29,$0,$0,$32,$0,$0,$0,$0,$0,$32,$30,$0,$0,$0,$30,$0,$-513,$0,$2,$32,$-19,$0,$-0,$-0,$0,$0,$-0,$-1,$-1,$-20,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$3,$0
12,2015-09-30,7.6,$0.31,24.74,0,0.0,$-5.51,0.0,$-5.30,0.0,$0.04B,$0.03B,1.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-1714.29%,$-0.03B,$0.00B,-4000.00%,$-0.03B,$0.04B,-67.80%,$-0.02B,$0.00B,-1200.00%,$0,$0,$0,$4,$2,$6,$-6,$41,$35,$0,$35,$35,$35,$-6,$-6,$14,15,$2.50,$-0.40,$34,$0,$0,$37,$0,$0,$1,$0,$1,$38,$33,$0,$0,$0,$33,$0,$-510,$0,$4,$38,$-15,$0,$2,$2,$0,$0,$-0,$-2,$-1,$-15,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
13,2015-06-30,14.7,$-2.23,-6.59,0,0.0,$-7.67,0.0,$-5.50,0.0,$0.04B,$0.07B,0.56,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$-0.03B,-2000.00%,$-0.07B,$-0.03B,-2800.00%,$-0.07B,$0.04B,-184.21%,$-0.02B,$-0.03B,-571.43%,$0,$0,$0,$3,$2,$5,$-5,$-43,$-48,$0,$-48,$-48,$-48,$-5,$-5,$14,14,$-3.40,$-3.40,$39,$0,$0,$41,$0,$0,$1,$0,$1,$42,$73,$0,$0,$0,$73,$0,$-545,$0,$-31,$42,$-50,$0,$42,$42,$0,$0,$0,$-1,$-1,$-10,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
14,2015-03-31,6.84,$1.13,6.04,0,0.0,$-9.35,0.0,$-3.60,0.0,$0.05B,$0.03B,1.52,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-220.00%,$-0.03B,$0.02B,-231.58%,$-0.03B,$0.05B,-102.33%,$-0.03B,$0.02B,-173.33%,$0,$0,$0,$3,$2,$5,$-5,$3,$-2,$0,$-2,$-2,$-2,$-5,$-5,$14,14,$-0.20,$-0.20,$45,$0,$0,$45,$0,$0,$0,$0,$0,$46,$30,$0,$0,$0,$30,$0,$-497,$0,$16,$46,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$-0,$-5,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
15,2014-12-31,7.3,$1.27,5.75,0,0.0,$-10.24,0.0,$-4.80,0.0,$0.05B,$0.03B,1.53,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-231.88%,$-0.04B,$0.02B,-242.42%,$-0.04B,$0.05B,-141.59%,$-0.03B,$0.02B,-173.91%,$0,$0,$0,$3,$2,$5,$-5,$-9,$-15,$0,$-15,$-15,$-15,$-5,$-5,$8,8,$-1.32,$-1.32,$49,$0,$0,$50,$0,$0,$0,$0,$1,$51,$33,$0,$0,$0,$33,$0,$-495,$0,$18,$51,$-39,$0,$14,$14,$0,$0,$-0,$-1,$-3,$-29,$-0,$0,$0,$-31,$0,$-31,$0,$-31,$-0,$0,$-0,$64,$64,$0,$-1,$63,$3,$4,$0
16,2014-09-30,7.38,$1.40,5.28,0,0.0,$-13.47,0.0,$-4.70,0.0,$0.01B,$0.00B,5.38,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-212.90%,$-0.03B,$0.01B,-223.73%,$-0.03B,$0.01B,-169.23%,$-0.03B,$0.01B,-219.35%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.60,$-0.60,$12,$0,$0,$12,$0,$0,$1,$0,$1,$13,$2,$0,$0,$0,$2,$0,$-480,$0,$11,$13,$-25,$0,$4,$4,$0,$0,$-1,$-1,$-3,$-24,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$21,$21,$0,$-1,$21,$-5,$4,$0
17,2014-06-30,13.8,$2.01,6.86,0,0.0,$-16.11,0.0,$-5.50,0.0,$0.02B,$0.00B,4.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-217.65%,$-0.04B,$0.02B,-227.69%,$-0.04B,$0.02B,-170.11%,$-0.04B,$0.02B,-223.53%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$8,8,$-1.50,$-1.50,$17,$0,$0,$18,$0,$0,$1,$0,$1,$19,$4,$0,$0,$0,$4,$0,$-475,$0,$15,$19,$-20,$0,$4,$4,$0,$0,$0,$-1,$-2,$-18,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$0,$-0,$21,$21,$0,$-1,$21,$-3,$4,$0
18,2014-03-31,15.3,$3.34,4.58,0,0.0,$-17.74,0.0,$-6.00,0.0,$0.03B,$0.01B,6.44,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-200.00%,$-0.04B,$0.02B,-210.81%,$-0.04B,$0.03B,-154.46%,$-0.04B,$0.03B,-205.13%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$7,7,$-1.40,$-1.40,$28,$0,$0,$29,$0,$0,$1,$0,$1,$30,$5,$0,$0,$0,$5,$0,$-464,$0,$25,$30,$-9,$0,$2,$2,$0,$0,$-0,$-1,$-1,$-8,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$21,$21,$0,$0,$21,$8,$2,$0
19,2013-12-31,16.5,$1.69,9.76,0,0.0,$-18.74,0.0,$-6.60,0.0,$0.02B,$0.01B,3.32,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-193.26%,$-0.04B,$0.01B,-202.35%,$-0.04B,$0.02B,-148.28%,$-0.04B,$0.01B,-197.75%,$0,$0,$0,$6,$3,$9,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$6,6,$-1.30,$-1.30,$15,$0,$0,$15,$0,$0,$0,$0,$0,$16,$5,$0,$0,$0,$5,$0,$-455,$0,$11,$16,$-42,$0,$3,$3,$0,$0,$-1,$0,$-5,$-44,$1,$0,$0,$8,$0,$8,$0,$9,$-0,$0,$-0,$1,$1,$0,$0,$1,$-34,$4,$0
20,2013-09-30,20.25,$2.68,7.55,0,0.0,$-14.91,0.0,$-7.10,0.0,$0.02B,$0.01B,4.22,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-146.03%,$-0.05B,$0.02B,-150.82%,$-0.05B,$0.02B,-116.46%,$-0.05B,$0.02B,-152.38%,$0,$0,$0,$6,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$6,6,$-1.40,$-1.40,$21,$0,$0,$22,$0,$0,$0,$0,$1,$22,$5,$0,$0,$0,$6,$0,$-448,$0,$17,$22,$-34,$0,$2,$3,$0,$0,$-0,$-0,$-5,$-36,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-29,$2,$0
21,2013-06-30,66.0,$3.92,16.83,0,0.0,$-13.48,0.0,$-4.50,0.0,$0.03B,$0.01B,3.93,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-75.74%,$-0.03B,$0.02B,-77.11%,$-0.03B,$0.03B,-61.54%,$-0.05B,$0.03B,-123.08%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$6,6,$-2.00,$-2.00,$32,$0,$0,$33,$0,$0,$1,$0,$1,$33,$8,$0,$0,$0,$9,$0,$-439,$0,$25,$33,$-25,$0,$2,$2,$0,$0,$0,$-0,$-2,$-25,$-0,$0,$0,$5,$0,$5,$0,$5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-20,$1,$0
22,2013-03-31,41.5,$5.73,7.24,0,0.0,$-12.42,0.0,$-4.20,0.0,$0.04B,$0.01B,5.35,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-59.18%,$-0.03B,$0.04B,-60.10%,$-0.03B,$0.05B,-49.57%,$-0.05B,$0.04B,-104.08%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$6,6,$-2.00,$-2.00,$42,$0,$0,$44,$0,$0,$1,$0,$1,$45,$8,$0,$0,$0,$9,$0,$-426,$0,$36,$45,$-13,$0,$1,$1,$0,$0,$-1,$-1,$-2,$-14,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-12,$1,$0
23,2012-12-31,42.0,$7.59,5.53,0,0.0,$-11.87,0.0,$-4.00,0.0,$0.06B,$0.01B,5.98,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-48.65%,$-0.03B,$0.05B,-49.09%,$-0.03B,$0.06B,-42.02%,$-0.05B,$0.05B,-90.09%,$0,$0,$0,$10,$3,$13,$-13,$-0,$-13,$-2,$-11,$-11,$-11,$-13,$-13,$6,6,$-1.60,$-1.60,$56,$0,$0,$57,$1,$0,$0,$0,$1,$58,$9,$0,$1,$1,$10,$0,$-413,$0,$48,$58,$-27,$1,$-16,$-15,$0,$0,$0,$2,$5,$-37,$19,$0,$0,$3,$0,$3,$0,$21,$-0,$0,$-0,$0,$0,$0,$0,$0,$-16,$3,$0
