,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,144.0,$98.33,1.46,$154.88,0.93,$-142.44,0.0,$-43.26,0.0,$0.02B,$0.01B,2.27,$0.01B,$0.02B,0.25,$0.03B,$0.01B,45.16%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.02B,-43.48%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.04B,-23.81%,$-0.01B,$0.03B,-40.00%,$7,$4,$3,$1,$6,$11,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-16.22,$-16.22,$8,$5,$1,$22,$2,$0,$17,$0,$20,$41,$9,$6,$2,$8,$17,$1,$-156,$0,$24,$41,$-4,$1,$1,$2,$-1,$0,$-1,$-0,$-2,$-3,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$-6,$6,$0,$8,$8,$0,$-0,$8,$3,$0,$0
23,2012-12-31,219.6,$101.98,2.15,$164.69,1.33,$-144.77,0.0,$-46.87,0.0,$0.02B,$0.02B,1.23,$0.00B,$0.02B,0.0,$0.03B,$0.01B,45.16%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$-0.01B,$0.02B,-38.30%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.04B,-20.69%,$-0.01B,$0.02B,-32.99%,$7,$6,$2,$1,$4,$11,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-10.50,$-10.50,$4,$5,$1,$19,$2,$0,$18,$0,$20,$39,$15,$0,$3,$3,$19,$0,$-152,$0,$20,$39,$-8,$2,$1,$3,$-3,$-1,$-1,$-0,$-5,$-10,$-1,$0,$-4,$0,$0,$0,$-0,$-5,$-3,$0,$-3,$17,$17,$0,$0,$15,$-0,$1,$0
24,2012-09-30,342.0,$113.60,3.01,$189.47,1.81,$-87.41,0.0,$-36.05,0.0,$0.02B,$0.02B,1.36,$0.00B,$0.02B,0.02,$0.03B,$0.02B,51.52%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-21.21%,$0.03B,$-0.01B,-21.21%,$-0.01B,$0.02B,-32.94%,$-0.01B,$0.00B,-116.67%,$-0.01B,$0.04B,-16.57%,$-0.01B,$0.02B,-21.51%,$8,$4,$4,$1,$6,$10,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-14.42,$-14.42,$9,$4,$1,$22,$2,$0,$18,$0,$20,$43,$17,$0,$3,$4,$20,$1,$-149,$0,$23,$43,$-6,$2,$1,$3,$-2,$-1,$-1,$-0,$-5,$-8,$-1,$0,$-3,$-4,$0,$-4,$-0,$-8,$-2,$0,$-2,$17,$17,$0,$0,$16,$-0,$1,$0
25,2012-06-30,324.0,$127.42,2.54,$210.09,1.54,$-52.69,0.0,$-32.45,0.0,$0.03B,$0.02B,1.95,$0.00B,$0.03B,0.05,$0.03B,$0.02B,51.52%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-18.18%,$-0.01B,$0.03B,-40.00%,$-0.01B,$0.01B,-600.00%,$-0.01B,$0.05B,-15.38%,$-0.00B,$0.03B,-15.79%,$9,$5,$5,$1,$5,$10,$-1,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.61,$-3.61,$15,$4,$1,$29,$2,$0,$14,$0,$16,$45,$15,$1,$3,$5,$19,$1,$-146,$0,$25,$45,$-3,$1,$1,$2,$-2,$-0,$-1,$-0,$-3,$-5,$-0,$0,$0,$-9,$0,$-9,$-0,$-9,$-1,$0,$-1,$17,$17,$0,$0,$16,$1,$0,$0
26,2012-03-31,432.0,$130.34,3.31,$220.37,1.96,$-25.68,0.0,$-75.71,0.0,$0.03B,$0.02B,1.99,$0.00B,$0.03B,0.05,$0.03B,$0.02B,53.13%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-34.38%,$-0.01B,$0.03B,-125.71%,$-0.01B,$0.01B,200.00%,$-0.01B,$0.05B,-30.99%,$-0.00B,$0.03B,-28.07%,$7,$4,$3,$1,$5,$10,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-18.03,$-18.03,$19,$4,$1,$31,$2,$0,$14,$0,$16,$47,$16,$1,$4,$6,$21,$1,$-146,$0,$26,$47,$-3,$1,$1,$1,$0,$-0,$-1,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$17,$17,$0,$0,$17,$14,$0,$0
27,2011-12-31,464.4,$80.26,5.79,$233.65,1.99,$-8.92,0.0,$-79.31,0.0,$0.02B,$0.02B,1.05,$0.01B,$0.01B,0.45,$0.03B,$0.02B,56.25%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-34.38%,$-0.01B,$0.01B,-293.33%,$-0.01B,$-0.00B,102.33%,$-0.01B,$0.03B,-34.92%,$-0.00B,$0.02B,-27.27%,$9,$3,$5,$1,$5,$9,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,0,$0.63,$0.63,$5,$4,$1,$17,$2,$0,$14,$0,$16,$34,$16,$5,$1,$6,$23,$1,$-143,$0,$11,$34,$-10,$2,$9,$11,$-2,$-1,$1,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$1,$1,$0
28,2011-09-30,464.4,$-10.99,-42.27,$208.37,2.23,$-22.83,0.0,$-86.52,0.0,$0.01B,$0.01B,1.35,$0.01B,$-0.00B,-4.92,$0.03B,$0.02B,53.57%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.01B,-42.86%,$-0.01B,$-0.00B,-369.23%,$-0.01B,$-0.02B,102.13%,$-0.01B,$0.03B,-38.71%,$-0.00B,$0.01B,-35.56%,$8,$4,$4,$1,$4,$9,$-0,$-1,$-1,$-0,$-1,$-1,$-2,$0,$-0,$0,0,$-10.82,$-10.82,$1,$3,$1,$14,$2,$0,$15,$0,$16,$30,$10,$7,$1,$21,$31,$0,$-144,$2,$-2,$30,$-10,$2,$9,$11,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
29,2011-06-30,630.0,$0.81,776.15,$180.37,3.49,$-22.68,0.0,$-82.92,0.0,$0.01B,$0.01B,1.41,$0.01B,$0.00B,66.72,$0.02B,$0.01B,54.17%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.01B,-45.83%,$0.02B,$-0.01B,-45.83%,$-0.01B,$0.00B,-183.33%,$-0.01B,$-0.02B,200.00%,$-0.01B,$0.03B,-40.74%,$-0.01B,$0.01B,-41.67%,$8,$3,$5,$1,$6,$9,$-2,$-4,$-6,$-0,$-6,$-6,$-6,$-1,$-2,$0,0,$-46.87,$-46.87,$3,$3,$1,$14,$2,$0,$15,$0,$17,$31,$10,$7,$1,$21,$31,$0,$-143,$2,$0,$31,$-9,$1,$8,$9,$-1,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
30,2011-03-31,316.8,$40.85,7.76,$161.65,1.96,$-22.72,0.0,$-43.26,0.0,$0.02B,$0.01B,1.76,$0.01B,$0.01B,1.55,$0.02B,$0.01B,47.62%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$-0.01B,$0.01B,-70.59%,$-0.01B,$-0.01B,-800.00%,$-0.01B,$0.03B,-26.37%,$-0.00B,$0.01B,-32.00%,$7,$3,$4,$1,$4,$8,$-1,$-2,$-3,$-0,$-3,$-3,$-3,$-0,$-1,$0,0,$-21.63,$-21.63,$3,$3,$1,$15,$2,$0,$15,$0,$17,$31,$8,$9,$2,$17,$26,$0,$-136,$2,$6,$31,$-3,$0,$2,$3,$-0,$0,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
31,2010-12-31,237.6,$62.17,3.82,$146.83,1.62,$-19.94,0.0,$-25.24,0.0,$0.02B,$0.01B,1.82,$0.01B,$0.01B,1.02,$0.02B,$0.01B,47.37%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.01B,-30.77%,$-0.00B,$-0.01B,-52.17%,$-0.00B,$0.03B,-15.79%,$-0.00B,$0.02B,-25.53%,$5,$3,$2,$0,$3,$6,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.61,$-3.61,$3,$3,$1,$15,$2,$0,$15,$0,$17,$32,$8,$9,$1,$15,$24,$0,$-133,$2,$9,$32,$-3,$1,$0,$1,$0,$-0,$0,$0,$1,$-2,$-0,$0,$-6,$0,$0,$0,$-0,$-6,$-0,$0,$-0,$0,$6,$0,$0,$6,$-2,$-0,$0
32,2010-09-30,144.0,$68.07,2.12,$157.31,0.92,$0.76,190.55,$-18.03,0.0,$0.01B,$0.00B,2.91,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-19.05%,$4,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.21,$-7.21,$5,$4,$1,$12,$1,$0,$0,$0,$2,$14,$4,$0,$0,$0,$5,$0,$-133,$2,$9,$14,$-2,$1,$0,$1,$1,$-0,$-0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0
33,2010-06-30,176.4,$72.96,2.42,$161.98,1.09,$7.59,23.23,$-14.42,0.0,$0.01B,$0.00B,3.06,$0.00B,$0.01B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-6.56%,$-0.00B,$0.01B,-9.09%,$5,$3,$2,$1,$3,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.21,$-7.21,$5,$3,$1,$13,$1,$0,$0,$0,$1,$14,$4,$0,$0,$0,$4,$0,$-132,$1,$10,$14,$-1,$0,$0,$0,$1,$0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
34,2010-03-31,309.6,$81.72,3.79,$164.78,1.88,$8.39,36.89,$-10.82,0.0,$0.02B,$0.01B,3.02,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.01B,-8.70%,$5,$3,$3,$1,$2,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-3.61,$-3.61,$6,$3,$1,$15,$1,$0,$0,$1,$1,$16,$5,$0,$0,$0,$5,$0,$-131,$1,$11,$16,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,248.4,$85.30,2.91,$161.46,1.54,$6.52,38.08,$-14.42,0.0,$0.01B,$0.00B,3.52,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.01B,-17.02%,$-0.00B,$0.01B,-17.39%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.01B,-17.02%,$7,$3,$3,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,0,$0.00,$0.00,$6,$4,$1,$14,$1,$0,$0,$0,$2,$16,$4,$0,$0,$0,$4,$0,$-130,$2,$12,$16,$-2,$1,$1,$2,$1,$1,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
36,2009-09-30,252.0,$84.21,2.99,$158.61,1.59,$-5.60,0.0,$-14.42,0.0,$0.01B,$0.00B,3.71,$0.00B,$0.01B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.01B,-16.67%,$5,$2,$3,$1,$2,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$-3.61,$-3.61,$5,$4,$1,$14,$1,$0,$0,$1,$2,$15,$4,$0,$0,$0,$4,$0,$-130,$2,$11,$15,$-2,$1,$0,$1,$1,$1,$-0,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-06-30,144.0,$87.22,1.65,$160.96,0.89,$-9.97,0.0,$-14.42,0.0,$0.01B,$0.00B,3.52,$0.00B,$0.01B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-15.69%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.02B,-11.59%,$-0.00B,$0.01B,-23.53%,$5,$3,$3,$1,$3,$6,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.61,$-3.61,$5,$5,$1,$14,$1,$0,$0,$1,$2,$16,$4,$0,$0,$0,$4,$0,$-130,$2,$12,$16,$-2,$0,$0,$1,$1,$0,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,122.4,$89.84,1.36,$166.49,0.74,$-9.05,0.0,$-10.82,0.0,$0.02B,$0.00B,3.34,$0.00B,$0.01B,0.0,$0.02B,$0.01B,59.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.01B,-7.69%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.01B,-15.09%,$5,$2,$3,$1,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.21,$-7.21,$5,$5,$1,$15,$1,$0,$0,$1,$2,$17,$4,$0,$0,$0,$5,$0,$-129,$1,$12,$17,$-1,$0,$0,$0,$1,$-0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,158.4,$96.78,1.64,$175.73,0.9,$-8.38,0.0,$-3.61,0.0,$0.02B,$0.00B,3.68,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-7.27%,$6,$3,$3,$1,$2,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$0,0,$0.00,$0.00,$5,$5,$1,$16,$1,$0,$0,$1,$2,$18,$4,$0,$0,$0,$4,$0,$-128,$1,$13,$18,$-0,$1,$1,$2,$-1,$-1,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
40,2008-09-30,216.0,$100.51,2.15,$178.70,1.21,$-0.95,0.0,$-3.61,0.0,$0.02B,$0.00B,3.76,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-7.14%,$5,$2,$3,$1,$3,$6,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$0,0,$-3.61,$-3.61,$5,$5,$1,$15,$1,$0,$1,$1,$3,$18,$4,$0,$0,$0,$4,$0,$-128,$2,$14,$18,$-0,$0,$0,$1,$0,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-06-30,288.0,$105.27,2.74,$177.12,1.63,$9.66,29.82,$-10.82,0.0,$0.02B,$0.01B,3.57,$0.00B,$0.01B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-7.14%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.02B,-5.06%,$-0.00B,$0.01B,-7.14%,$6,$3,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$5,$1,$16,$1,$0,$1,$1,$3,$19,$5,$0,$0,$0,$5,$0,$-128,$2,$14,$19,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,176.4,$104.11,1.69,$177.44,0.99,$24.51,7.2,$-10.82,0.0,$0.02B,$0.01B,3.13,$0.00B,$0.01B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-7.02%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.02B,-4.94%,$-0.00B,$0.01B,-14.04%,$6,$3,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$4,$1,$17,$1,$0,$1,$1,$3,$20,$5,$0,$0,$0,$6,$0,$-128,$2,$14,$20,$0,$0,$0,$0,$-1,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,194.4,$103.35,1.88,$169.91,1.14,$38.46,5.05,$-18.03,0.0,$0.02B,$0.01B,3.34,$0.00B,$0.01B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-14.55%,$-0.00B,$0.02B,-9.88%,$-0.00B,$0.01B,-20.69%,$7,$3,$4,$1,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$3.61,$3.61,$6,$5,$1,$16,$2,$0,$1,$1,$3,$19,$5,$0,$0,$0,$5,$0,$-128,$2,$14,$19,$-2,$1,$-1,$0,$1,$-1,$-1,$-0,$-1,$-3,$3,$0,$0,$0,$0,$0,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-09-30,259.2,$102.35,2.53,$164.63,1.57,$26.60,9.75,$-25.24,0.0,$0.02B,$0.01B,2.74,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.01B,-26.67%,$5,$3,$3,$1,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-10.82,$-10.82,$7,$4,$1,$18,$2,$0,$1,$1,$3,$21,$6,$0,$0,$0,$7,$0,$-128,$2,$14,$21,$-2,$1,$-1,$0,$1,$-2,$0,$-0,$-0,$-3,$3,$0,$0,$0,$0,$0,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
45,2007-06-30,248.4,$110.96,2.24,$162.93,1.52,$23.57,10.54,$-25.24,0.0,$0.02B,$0.01B,3.3,$0.00B,$0.02B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$-0.00B,$0.02B,-25.40%,$-0.00B,$0.02B,-26.67%,$-0.00B,$0.02B,-19.05%,$-0.01B,$0.02B,-31.75%,$6,$3,$3,$0,$3,$7,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$0,0,$0.00,$0.00,$8,$3,$1,$18,$1,$0,$1,$1,$3,$21,$6,$0,$0,$0,$6,$0,$-127,$2,$15,$21,$-1,$1,$-1,$-0,$0,$-1,$-0,$-0,$-0,$-2,$4,$0,$0,$0,$0,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
46,2007-03-31,259.2,$107.81,2.4,$162.32,1.6,$11.84,21.89,$-28.84,0.0,$0.02B,$0.01B,3.27,$0.00B,$0.02B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$-0.00B,$0.02B,-24.24%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.02B,-18.39%,$-0.00B,$0.02B,-24.24%,$5,$3,$3,$1,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.21,$-7.21,$8,$3,$1,$17,$1,$0,$1,$1,$3,$20,$5,$0,$0,$0,$5,$0,$-127,$2,$15,$20,$-1,$0,$-0,$0,$1,$-0,$-0,$-0,$0,$-1,$3,$0,$0,$0,$0,$0,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
47,2006-12-31,162.0,$117.54,1.38,$171.66,0.94,$-4.43,0.0,$-25.24,0.0,$0.02B,$0.01B,2.93,$0.00B,$0.02B,0.0,$0.02B,$0.01B,47.83%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.02B,-13.04%,$-0.00B,$0.02B,-17.39%,$6,$3,$3,$1,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-7.21,$-7.21,$6,$3,$1,$16,$1,$0,$1,$1,$6,$21,$5,$0,$0,$0,$5,$0,$-126,$2,$16,$21,$-3,$2,$1,$3,$2,$0,$-1,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
