,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.54,$3.98,15.73,$17.44,3.59,$0.04,1756.74,$1.88,33.27,$0.69B,$0.36B,1.9,$0.76B,$0.39B,1.93,$1.75B,$0.49B,28.14%,$1.75B,$0.28B,16.10%,$1.75B,$0.31B,17.58%,$1.75B,$0.37B,20.89%,$1.75B,$0.31B,17.41%,$1.75B,$0.19B,10.79%,$0.19B,$0.39B,53.54%,$0.19B,$-0.13B,-969.23%,$0.19B,$1.74B,11.23%,$0.28B,$1.15B,29.78%,$426,$326,$99,$4,$54,$375,$50,$34,$85,$6,$78,$78,$78,$75,$60,$99,100,$0.78,$0.78,$73,$0,$371,$685,$389,$71,$519,$27,$1051,$1736,$360,$756,$105,$983,$1343,$1,$1160,$4,$393,$1736,$205,$44,$3,$46,$3,$0,$2,$-222,$-260,$-8,$-60,$0,$-213,$0,$-9,$-9,$5,$-277,$276,$0,$276,$-59,$-59,$-48,$-15,$154,$-140,$9,$-48
1,2018-06-30,62.16,$3.90,15.96,$17.38,3.58,$1.67,37.13,$1.56,39.85,$0.89B,$0.31B,2.88,$0.67B,$0.39B,1.72,$1.75B,$0.51B,29.28%,$1.75B,$0.30B,17.13%,$1.75B,$0.32B,18.22%,$1.75B,$0.38B,21.49%,$1.75B,$0.29B,16.68%,$1.75B,$0.16B,9.05%,$0.16B,$0.39B,47.63%,$0.16B,$0.07B,2430.77%,$0.16B,$1.74B,9.41%,$0.30B,$1.06B,34.81%,$439,$318,$121,$4,$52,$367,$72,$8,$79,$18,$61,$61,$61,$92,$78,$100,101,$0.61,$0.60,$325,$0,$350,$891,$357,$67,$319,$24,$852,$1742,$309,$666,$99,$1045,$1354,$1,$1098,$1,$388,$1742,$127,$28,$-0,$28,$-11,$0,$-4,$-112,$-138,$17,$-34,$0,$0,$0,$-9,$-9,$1,$-41,$700,$-510,$190,$3,$3,$-32,$-13,$148,$113,$6,$-32
2,2018-03-31,63.22,$3.46,18.25,$17.11,3.69,$2.19,28.83,$1.57,40.27,$0.70B,$0.33B,2.15,$0.47B,$0.35B,1.37,$1.72B,$0.52B,30.42%,$1.72B,$0.31B,18.18%,$1.72B,$0.33B,19.17%,$1.72B,$0.39B,22.49%,$1.72B,$0.30B,17.48%,$1.72B,$0.16B,9.21%,$0.16B,$0.35B,52.54%,$0.16B,$0.02B,-585.19%,$0.16B,$1.54B,9.57%,$0.31B,$0.82B,39.81%,$457,$327,$130,$4,$54,$378,$80,$5,$85,$19,$66,$66,$66,$101,$87,$100,101,$0.67,$0.66,$150,$0,$371,$703,$350,$56,$324,$22,$837,$1540,$327,$471,$100,$867,$1194,$1,$1053,$4,$345,$1540,$66,$14,$3,$17,$17,$0,$11,$-124,$-102,$-19,$-18,$0,$0,$0,$2,$2,$0,$-16,$-7,$0,$-7,$3,$3,$-16,$-5,$-25,$-62,$4,$-16
3,2017-12-31,60.05,$2.87,20.89,$16.82,3.57,$1.87,32.04,$1.46,41.13,$0.87B,$0.53B,1.65,$0.48B,$0.29B,1.68,$1.69B,$0.52B,30.65%,$1.69B,$0.31B,18.26%,$1.69B,$0.32B,19.09%,$1.69B,$0.38B,22.47%,$1.69B,$0.30B,17.49%,$1.69B,$0.15B,8.77%,$0.15B,$0.29B,55.64%,$0.15B,$-0.04B,-238.71%,$0.15B,$1.71B,8.86%,$0.31B,$0.77B,40.17%,$430,$287,$143,$2,$64,$350,$80,$-24,$56,$72,$-16,$-16,$-16,$98,$83,$99,100,$-0.16,$-0.15,$213,$0,$451,$873,$349,$53,$329,$23,$839,$1712,$528,$481,$100,$898,$1427,$1,$991,$9,$286,$1712,$148,$57,$124,$180,$-43,$0,$-7,$-45,$-107,$222,$-97,$0,$-1,$0,$7,$7,$0,$-91,$-28,$0,$-28,$17,$17,$-42,$-9,$-61,$78,$15,$-42
4,2017-09-30,55.51,$3.10,17.89,$16.42,3.38,$2.43,22.85,$1.96,28.32,$0.83B,$0.46B,1.81,$0.49B,$0.31B,1.59,$1.66B,$0.49B,29.38%,$1.66B,$0.27B,16.50%,$1.66B,$0.29B,17.34%,$1.66B,$0.34B,20.65%,$1.66B,$0.28B,17.04%,$1.66B,$0.20B,11.92%,$0.20B,$0.31B,85.34%,$0.20B,$-0.02B,-208.42%,$0.20B,$1.72B,12.10%,$0.27B,$0.80B,37.18%,$419,$302,$117,$3,$51,$353,$67,$4,$71,$24,$47,$47,$47,$84,$70,$99,100,$0.47,$0.46,$213,$0,$443,$831,$313,$49,$331,$24,$893,$1724,$460,$489,$121,$955,$1415,$1,$1018,$11,$308,$1724,$164,$42,$29,$72,$-18,$0,$-11,$-50,$-91,$145,$-49,$0,$0,$0,$11,$11,$0,$-38,$-21,$0,$-21,$16,$16,$-31,$-8,$-44,$79,$10,$-31
5,2017-06-30,48.21,$2.66,18.11,$15.89,3.03,$2.07,23.3,$1.89,25.51,$0.75B,$0.39B,1.9,$0.49B,$0.26B,1.85,$1.62B,$0.48B,29.53%,$1.62B,$0.27B,16.58%,$1.62B,$0.29B,17.57%,$1.62B,$0.34B,20.90%,$1.62B,$0.27B,16.83%,$1.62B,$0.19B,11.84%,$0.19B,$0.26B,103.92%,$0.19B,$-0.06B,-165.52%,$0.19B,$1.63B,12.41%,$0.27B,$0.75B,39.96%,$410,$278,$132,$1,$48,$325,$85,$3,$88,$27,$61,$61,$61,$103,$89,$99,100,$0.62,$0.61,$159,$0,$430,$746,$298,$50,$328,$20,$879,$1625,$393,$489,$119,$968,$1360,$1,$982,$6,$264,$1625,$117,$28,$9,$37,$-0,$0,$-27,$-42,$-90,$64,$-29,$0,$0,$0,$8,$8,$0,$-20,$74,$-87,$-14,$15,$15,$-20,$-7,$-27,$23,$7,$-20
6,2017-03-31,46.97,$2.08,22.55,$15.62,3.01,$2.24,21.01,$1.83,25.66,$0.74B,$0.38B,1.94,$0.54B,$0.21B,2.63,$1.61B,$0.48B,29.99%,$1.61B,$0.27B,16.85%,$1.61B,$0.29B,17.91%,$1.61B,$0.34B,21.19%,$1.61B,$0.27B,16.91%,$1.61B,$0.19B,11.71%,$0.19B,$0.21B,98.57%,$0.19B,$-0.12B,-226.35%,$0.19B,$1.62B,12.68%,$0.27B,$0.75B,43.47%,$428,$303,$125,$2,$51,$352,$76,$4,$80,$25,$56,$56,$56,$94,$80,$99,101,$0.56,$0.55,$114,$0,$412,$744,$297,$53,$325,$18,$874,$1618,$382,$543,$117,$1029,$1412,$1,$932,$5,$206,$1618,$56,$14,$6,$20,$-41,$0,$-14,$-43,$-130,$-55,$-14,$0,$0,$0,$-2,$-2,$1,$-15,$43,$0,$43,$10,$10,$-9,$-5,$39,$-30,$3,$-9
7,2016-12-31,39.09,$1.51,25.81,$14.82,2.64,$2.70,14.49,$1.74,22.47,$0.69B,$0.44B,1.58,$0.50B,$0.15B,3.31,$1.55B,$0.48B,30.63%,$1.55B,$0.24B,15.41%,$1.55B,$0.26B,16.44%,$1.55B,$0.31B,19.73%,$1.55B,$0.26B,16.63%,$1.55B,$0.18B,11.80%,$0.18B,$0.15B,88.30%,$0.18B,$-0.18B,-418.29%,$0.18B,$1.58B,12.82%,$0.24B,$0.65B,41.62%,$404,$289,$114,$1,$70,$358,$46,$-2,$44,$9,$34,$34,$34,$62,$49,$102,104,$0.35,$0.34,$146,$0,$386,$694,$300,$52,$326,$15,$886,$1580,$440,$498,$116,$990,$1429,$1,$885,$4,$150,$1580,$184,$51,$16,$67,$29,$0,$20,$-91,$-11,$240,$-53,$0,$-118,$0,$-19,$-19,$9,$-180,$234,$0,$234,$-275,$-275,$-37,$-10,$-89,$-29,$15,$-37
8,2016-09-30,37.7,$1.20,31.53,$14.31,2.63,$3.38,11.17,$1.40,26.93,$0.62B,$0.38B,1.62,$0.42B,$0.12B,3.57,$1.51B,$0.43B,28.13%,$1.51B,$0.20B,13.43%,$1.51B,$0.22B,14.43%,$1.51B,$0.27B,17.87%,$1.51B,$0.22B,14.43%,$1.51B,$0.15B,9.79%,$0.15B,$0.12B,61.73%,$0.15B,$-0.11B,1116.98%,$0.15B,$1.37B,10.75%,$0.20B,$0.54B,36.79%,$380,$271,$108,$2,$49,$317,$62,$-2,$61,$19,$41,$41,$41,$80,$67,$103,104,$0.40,$0.39,$66,$0,$371,$617,$264,$55,$226,$27,$748,$1365,$381,$423,$82,$865,$1247,$1,$858,$5,$119,$1365,$149,$37,$-10,$27,$-4,$0,$3,$-114,$-84,$92,$-31,$0,$0,$0,$-19,$-19,$10,$-40,$150,$0,$150,$-274,$-274,$-28,$-10,$-163,$-110,$8,$-28
9,2016-06-30,35.07,$2.83,12.41,$13.98,2.51,$4.51,7.78,$1.97,17.8,$0.67B,$0.39B,1.72,$0.27B,$0.29B,0.93,$1.49B,$0.43B,28.52%,$1.49B,$0.27B,18.26%,$1.49B,$0.29B,19.33%,$1.49B,$0.34B,22.82%,$1.49B,$0.32B,21.14%,$1.49B,$0.21B,14.16%,$0.21B,$0.29B,72.08%,$0.21B,$0.07B,319.70%,$0.21B,$1.40B,15.20%,$0.27B,$0.56B,47.61%,$402,$265,$137,$2,$52,$314,$88,$-0,$88,$29,$58,$58,$58,$106,$93,$104,105,$0.56,$0.56,$118,$0,$391,$665,$263,$53,$226,$19,$737,$1401,$388,$272,$82,$721,$1109,$1,$827,$5,$292,$1401,$108,$25,$-10,$14,$23,$0,$10,$-113,$-50,$73,$-18,$0,$0,$0,$-21,$-21,$10,$-29,$-8,$0,$-8,$-67,$-67,$-19,$-9,$-102,$-57,$6,$-19
