,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,8.94,$10.76,0.83,$13.51,0.66,$1.86,4.8,$0.76,11.77,$0.42B,$0.27B,1.58,$1.00B,$1.04B,0.97,$1.09B,$0.27B,25.16%,$1.09B,$0.13B,11.80%,$1.09B,$0.13B,11.80%,$1.09B,$0.17B,16.04%,$1.09B,$0.08B,7.74%,$1.09B,$0.06B,5.81%,$0.06B,$1.04B,7.62%,$0.06B,$0.72B,9.95%,$0.06B,$2.41B,3.28%,$0.13B,$2.04B,7.86%,$189,$117,$72,$0,$30,$159,$30,$-11,$19,$6,$13,$15,$23,$42,$30,$83,84,$0.24,$0.23,$81,$0,$0,$422,$1511,$0,$324,$116,$1990,$2412,$267,$1003,$47,$1106,$1373,$1,$429,$10,$1039,$2412,$63,$48,$28,$76,$-12,$0,$0,$0,$-9,$130,$-94,$0,$-260,$0,$-11,$-11,$-3,$-368,$329,$0,$329,$-80,$-80,$0,$-4,$244,$9,$5,$0
32,2010-09-30,8.47,$10.44,0.81,$15.25,0.56,$1.20,7.05,$0.72,11.76,$0.41B,$0.27B,1.51,$1.01B,$1.01B,1.0,$1.21B,$0.27B,22.37%,$1.21B,$0.14B,11.43%,$1.21B,$0.14B,11.43%,$1.21B,$0.18B,14.83%,$1.21B,$0.09B,7.54%,$1.21B,$0.06B,4.56%,$0.06B,$1.01B,7.50%,$0.06B,$0.67B,9.08%,$0.06B,$2.39B,3.27%,$0.14B,$2.02B,9.69%,$328,$251,$77,$0,$34,$298,$30,$-18,$11,$8,$4,$5,$5,$43,$30,$87,87,$0.06,$0.06,$94,$0,$21,$408,$1499,$0,$337,$109,$1982,$2390,$271,$1008,$51,$1110,$1381,$1,$405,$8,$1009,$2390,$40,$35,$12,$47,$3,$0,$0,$0,$17,$104,$-68,$0,$-260,$0,$0,$0,$-2,$-330,$331,$0,$331,$-81,$-81,$0,$-5,$244,$20,$1,$0
33,2010-06-30,7.53,$8.55,0.88,$15.27,0.49,$0.35,21.45,$0.91,8.3,$0.26B,$0.17B,1.55,$0.63B,$0.63B,1.0,$1.17B,$0.25B,21.64%,$1.17B,$0.14B,12.18%,$1.17B,$0.14B,12.18%,$1.17B,$0.18B,15.59%,$1.17B,$0.11B,9.37%,$1.17B,$0.07B,5.88%,$0.07B,$0.63B,10.76%,$0.07B,$0.57B,11.69%,$0.07B,$1.46B,4.81%,$0.14B,$1.25B,11.80%,$280,$217,$63,$0,$21,$247,$33,$-7,$26,$10,$16,$17,$17,$44,$33,$73,74,$0.23,$0.23,$53,$0,$14,$258,$1031,$0,$56,$79,$1198,$1457,$167,$625,$32,$663,$830,$0,$401,$3,$627,$1457,$35,$21,$5,$26,$27,$0,$0,$0,$25,$85,$-56,$0,$0,$0,$0,$0,$-5,$-61,$56,$0,$56,$-72,$-72,$0,$0,$-16,$6,$0,$0
34,2010-03-31,7.19,$8.55,0.84,$15.04,0.48,$0.10,69.25,$0.89,8.05,$0.25B,$0.19B,1.37,$0.57B,$0.63B,0.9,$1.17B,$0.25B,21.28%,$1.17B,$0.14B,12.05%,$1.17B,$0.14B,12.05%,$1.17B,$0.18B,15.56%,$1.17B,$0.11B,9.32%,$1.17B,$0.07B,5.90%,$0.07B,$0.63B,10.79%,$0.07B,$0.57B,11.63%,$0.07B,$1.43B,4.90%,$0.14B,$1.20B,11.95%,$288,$226,$61,$0,$17,$253,$35,$-7,$28,$11,$17,$18,$18,$45,$35,$76,77,$0.23,$0.23,$44,$0,$13,$254,$1004,$0,$57,$75,$1173,$1427,$185,$569,$34,$610,$795,$0,$384,$6,$632,$1427,$18,$11,$4,$15,$21,$0,$0,$0,$32,$65,$-16,$0,$0,$0,$0,$0,$-2,$-18,$2,$0,$2,$-53,$-53,$0,$0,$-50,$-4,$0,$0
35,2009-12-31,7.94,$8.59,0.92,$14.67,0.54,$-0.22,0.0,$0.85,9.3,$0.28B,$0.18B,1.58,$0.57B,$0.67B,0.85,$1.14B,$0.25B,21.47%,$1.14B,$0.14B,11.92%,$1.14B,$0.14B,11.92%,$1.14B,$0.18B,15.69%,$1.14B,$0.11B,9.20%,$1.14B,$0.07B,5.78%,$0.07B,$0.67B,10.47%,$0.07B,$0.61B,11.18%,$0.07B,$1.45B,4.79%,$0.14B,$1.23B,11.79%,$311,$242,$69,$0,$19,$271,$40,$-13,$26,$12,$14,$16,$15,$47,$40,$76,78,$0.20,$0.20,$47,$0,$15,$280,$999,$0,$58,$75,$1168,$1448,$177,$565,$33,$605,$783,$1,$366,$5,$665,$1448,$66,$43,$26,$69,$1,$0,$0,$0,$-4,$131,$-150,$0,$-38,$0,$0,$0,$3,$-185,$66,$0,$66,$1,$1,$-0,$-15,$52,$2,$2,$-0
36,2009-09-30,7.32,$8.33,0.88,$13.98,0.52,$-0.74,0.0,$0.87,8.44,$0.29B,$0.20B,1.46,$0.53B,$0.64B,0.82,$1.09B,$0.24B,22.01%,$1.09B,$0.13B,12.06%,$1.09B,$0.13B,12.06%,$1.09B,$0.18B,16.21%,$1.09B,$0.11B,9.85%,$1.09B,$0.07B,6.17%,$0.07B,$0.64B,11.00%,$0.07B,$0.61B,11.65%,$0.07B,$1.40B,5.00%,$0.13B,$1.17B,11.76%,$295,$234,$61,$0,$16,$260,$35,$-5,$30,$12,$18,$19,$19,$47,$35,$76,78,$0.25,$0.25,$38,$0,$13,$293,$969,$0,$34,$64,$1108,$1401,$200,$526,$33,$559,$759,$1,$350,$1,$642,$1401,$51,$35,$4,$39,$-22,$0,$0,$0,$-10,$79,$-114,$0,$0,$0,$0,$0,$-1,$-115,$23,$0,$23,$0,$0,$0,$1,$24,$-7,$1,$0
37,2009-06-30,6.74,$8.05,0.84,$13.46,0.5,$-0.92,0.0,$0.83,8.15,$0.28B,$0.20B,1.37,$0.50B,$0.62B,0.81,$1.05B,$0.23B,22.30%,$1.05B,$0.13B,11.96%,$1.05B,$0.13B,11.96%,$1.05B,$0.17B,16.08%,$1.05B,$0.10B,9.57%,$1.05B,$0.06B,6.12%,$0.06B,$0.62B,10.82%,$0.06B,$0.59B,11.50%,$0.06B,$1.36B,4.91%,$0.13B,$1.12B,11.53%,$276,$219,$58,$0,$17,$246,$31,$-6,$25,$10,$16,$16,$17,$43,$31,$76,78,$0.22,$0.21,$60,$0,$12,$279,$941,$0,$34,$62,$1077,$1356,$204,$502,$32,$534,$737,$1,$331,$-0,$619,$1356,$31,$24,$5,$28,$13,$0,$0,$4,$24,$83,$-72,$0,$0,$0,$0,$0,$-2,$-73,$2,$0,$2,$0,$0,$0,$1,$2,$16,$1,$0
38,2009-03-31,4.81,$7.77,0.62,$13.38,0.36,$-1.54,0.0,$0.79,6.11,$0.28B,$0.19B,1.51,$0.50B,$0.60B,0.84,$1.04B,$0.23B,22.04%,$1.04B,$0.12B,11.65%,$1.04B,$0.12B,11.65%,$1.04B,$0.16B,15.59%,$1.04B,$0.10B,9.34%,$1.04B,$0.06B,5.87%,$0.06B,$0.60B,10.58%,$0.06B,$0.56B,11.28%,$0.06B,$1.31B,4.77%,$0.12B,$1.09B,11.39%,$259,$202,$57,$0,$17,$229,$30,$-6,$24,$9,$14,$15,$15,$42,$30,$76,78,$0.19,$0.19,$73,$0,$11,$281,$904,$0,$34,$56,$1029,$1310,$186,$498,$30,$528,$714,$1,$315,$-7,$596,$1310,$15,$12,$5,$17,$21,$0,$0,$4,$15,$47,$-23,$0,$0,$0,$0,$0,$1,$-22,$4,$0,$4,$0,$0,$0,$1,$4,$28,$0,$0
39,2008-12-31,6.54,$7.56,0.87,$13.42,0.49,$-2.24,0.0,$0.76,8.6,$0.28B,$0.19B,1.52,$0.49B,$0.58B,0.85,$1.04B,$0.22B,21.31%,$1.04B,$0.12B,11.04%,$1.04B,$0.12B,11.04%,$1.04B,$0.15B,14.78%,$1.04B,$0.09B,8.73%,$1.04B,$0.06B,5.57%,$0.06B,$0.58B,10.31%,$0.06B,$0.55B,11.02%,$0.06B,$1.29B,4.61%,$0.12B,$1.07B,11.06%,$256,$194,$63,$0,$17,$221,$35,$-7,$28,$10,$18,$21,$16,$44,$35,$76,78,$0.22,$0.21,$45,$0,$13,$282,$879,$0,$35,$58,$1007,$1289,$186,$494,$29,$523,$709,$1,$300,$-7,$580,$1289,$59,$40,$-1,$40,$-30,$0,$0,$0,$-27,$71,$-130,$0,$0,$0,$-2,$-2,$0,$-132,$56,$0,$56,$1,$1,$-0,$-3,$54,$-13,$2,$-0
40,2008-09-30,7.33,$7.45,0.98,$13.05,0.56,$-1.92,0.0,$0.69,10.57,$0.27B,$0.18B,1.51,$0.48B,$0.57B,0.83,$1.00B,$0.20B,20.26%,$1.00B,$0.10B,9.78%,$1.00B,$0.10B,9.78%,$1.00B,$0.14B,13.77%,$1.00B,$0.08B,7.49%,$1.00B,$0.05B,5.29%,$0.05B,$0.57B,9.64%,$0.05B,$0.54B,10.32%,$0.05B,$1.25B,4.30%,$0.10B,$1.05B,9.66%,$254,$199,$55,$0,$17,$226,$29,$-5,$23,$8,$15,$15,$16,$39,$29,$76,78,$0.21,$0.21,$40,$0,$14,$265,$854,$0,$36,$56,$989,$1254,$176,$476,$29,$507,$683,$1,$284,$3,$571,$1254,$42,$32,$3,$35,$-23,$0,$0,$1,$-28,$49,$-98,$0,$0,$0,$0,$0,$-0,$-98,$31,$0,$31,$0,$0,$0,$-0,$31,$-18,$1,$0
41,2008-06-30,8.16,$7.29,1.12,$13.21,0.62,$-1.62,0.0,$0.65,12.49,$0.29B,$0.19B,1.49,$0.48B,$0.56B,0.85,$1.01B,$0.20B,19.53%,$1.01B,$0.09B,9.27%,$1.01B,$0.09B,9.27%,$1.01B,$0.14B,13.31%,$1.01B,$0.07B,7.00%,$1.01B,$0.05B,4.93%,$0.05B,$0.56B,9.34%,$0.05B,$0.52B,10.04%,$0.05B,$1.26B,4.12%,$0.09B,$1.04B,9.45%,$270,$216,$54,$0,$18,$243,$27,$-5,$22,$9,$13,$14,$14,$37,$27,$76,78,$0.19,$0.18,$54,$0,$17,$285,$833,$0,$36,$54,$974,$1259,$191,$476,$31,$509,$700,$1,$268,$8,$559,$1259,$27,$21,$0,$21,$-22,$0,$0,$0,$-14,$34,$-71,$0,$0,$0,$0,$0,$6,$-64,$25,$0,$25,$0,$0,$0,$1,$26,$-3,$0,$0
42,2008-03-31,10.32,$7.07,1.46,$13.06,0.79,$-1.25,0.0,$0.63,16.29,$0.27B,$0.19B,1.39,$0.46B,$0.54B,0.86,$1.00B,$0.20B,19.48%,$1.00B,$0.09B,9.29%,$1.00B,$0.09B,9.29%,$1.00B,$0.13B,13.39%,$1.00B,$0.07B,6.79%,$1.00B,$0.05B,4.80%,$0.05B,$0.54B,9.24%,$0.05B,$0.50B,9.97%,$0.05B,$1.23B,4.04%,$0.09B,$1.00B,9.56%,$262,$213,$50,$0,$17,$239,$24,$-6,$18,$7,$11,$12,$12,$34,$24,$76,78,$0.17,$0.16,$47,$0,$18,$266,$820,$0,$37,$55,$961,$1227,$191,$463,$30,$495,$686,$1,$253,$7,$541,$1227,$12,$10,$6,$17,$-13,$0,$0,$-5,$-26,$2,$-32,$0,$0,$0,$0,$0,$5,$-27,$14,$0,$14,$0,$0,$0,$0,$14,$-11,$0,$0
43,2007-12-31,10.16,$6.90,1.47,$13.48,0.75,$-0.90,0.0,$0.56,18.24,$0.27B,$0.19B,1.42,$0.45B,$0.53B,0.85,$0.98B,$0.19B,19.26%,$0.98B,$0.09B,9.22%,$0.98B,$0.09B,9.22%,$0.98B,$0.13B,13.22%,$0.98B,$0.06B,5.94%,$0.98B,$0.04B,4.20%,$0.04B,$0.53B,8.14%,$0.04B,$0.49B,8.83%,$0.04B,$1.19B,3.53%,$0.09B,$0.97B,9.43%,$216,$172,$44,$0,$18,$198,$18,$-6,$12,$5,$8,$9,$11,$28,$18,$72,74,$0.17,$0.16,$58,$0,$15,$265,$783,$0,$35,$59,$928,$1193,$186,$446,$30,$478,$665,$1,$241,$7,$528,$1193,$42,$38,$-1,$37,$-11,$0,$0,$13,$0,$79,$-111,$0,$-410,$0,$0,$0,$2,$-519,$150,$0,$150,$229,$229,$0,$-6,$372,$-67,$1,$0
44,2007-09-30,10.74,$6.71,1.6,$14.38,0.75,$-0.04,0.0,$0.58,18.41,$0.28B,$0.18B,1.58,$0.45B,$0.51B,0.88,$0.97B,$0.18B,18.34%,$0.97B,$0.09B,9.02%,$0.97B,$0.09B,9.02%,$0.97B,$0.12B,12.54%,$0.97B,$0.06B,6.01%,$0.97B,$0.04B,4.25%,$0.04B,$0.51B,9.45%,$0.04B,$0.47B,10.43%,$0.04B,$1.17B,3.90%,$0.09B,$0.97B,10.27%,$266,$216,$50,$0,$16,$241,$25,$-6,$19,$7,$12,$12,$13,$36,$25,$75,78,$0.17,$0.17,$69,$0,$22,$284,$740,$0,$40,$62,$890,$1174,$180,$453,$25,$480,$661,$1,$230,$6,$513,$1174,$29,$29,$1,$30,$-11,$0,$0,$-1,$-19,$40,$-66,$0,$-410,$0,$0,$0,$-5,$-481,$162,$0,$162,$229,$229,$0,$-7,$384,$-55,$1,$0
45,2007-06-30,10.55,$6.50,1.62,$14.60,0.72,$0.68,15.52,$0.56,18.85,$0.30B,$0.19B,1.6,$0.45B,$0.50B,0.91,$0.92B,$0.16B,17.86%,$0.92B,$0.08B,8.61%,$0.92B,$0.08B,8.61%,$0.92B,$0.11B,11.87%,$0.92B,$0.05B,5.66%,$0.92B,$0.04B,4.03%,$0.04B,$0.50B,10.16%,$0.04B,$0.46B,11.58%,$0.04B,$1.16B,3.97%,$0.08B,$0.95B,10.76%,$257,$207,$51,$0,$16,$231,$26,$-8,$19,$7,$12,$12,$12,$36,$26,$75,77,$0.17,$0.16,$90,$0,$23,$300,$719,$0,$41,$57,$863,$1164,$188,$452,$26,$479,$668,$1,$217,$4,$496,$1164,$17,$18,$3,$21,$-8,$0,$0,$-5,$-9,$29,$-38,$0,$-410,$0,$0,$0,$-0,$-449,$164,$0,$164,$228,$228,$0,$-8,$384,$-35,$0,$0
46,2007-03-31,8.22,$6.32,1.3,$15.52,0.53,$1.16,7.08,$0.53,15.54,$0.29B,$0.16B,1.77,$0.45B,$0.48B,0.95,$0.87B,$0.15B,17.13%,$0.87B,$0.07B,7.93%,$0.87B,$0.07B,7.93%,$0.87B,$0.10B,11.03%,$0.87B,$0.04B,4.94%,$0.87B,$0.03B,3.56%,$0.03B,$0.48B,10.47%,$0.03B,$0.44B,12.50%,$0.03B,$1.12B,3.79%,$0.07B,$0.93B,11.04%,$237,$194,$43,$0,$15,$216,$21,$-13,$8,$3,$5,$5,$5,$29,$21,$60,62,$0.09,$0.08,$97,$0,$17,$288,$696,$0,$41,$48,$831,$1119,$163,$452,$24,$478,$641,$0,$204,$1,$478,$1119,$5,$8,$4,$12,$8,$0,$0,$-3,$1,$18,$-20,$0,$-410,$0,$0,$0,$5,$-424,$161,$0,$161,$228,$228,$0,$-9,$379,$-28,$0,$0
47,2006-12-31,6.8,$4.20,1.62,$15.83,0.43,$1.29,5.29,$0.55,12.47,$0.32B,$0.17B,1.86,$0.29B,$0.25B,1.18,$0.82B,$0.14B,16.85%,$0.82B,$0.06B,7.33%,$0.82B,$0.06B,7.33%,$0.82B,$0.09B,10.38%,$0.82B,$0.04B,5.13%,$0.82B,$0.03B,3.79%,$0.03B,$0.25B,15.10%,$0.03B,$0.21B,20.20%,$0.03B,$0.74B,4.42%,$0.06B,$0.54B,11.72%,$205,$172,$33,$0,$14,$190,$15,$-3,$12,$4,$8,$8,$11,$20,$15,$52,54,$0.20,$0.19,$125,$0,$15,$323,$287,$0,$42,$48,$421,$743,$174,$293,$25,$321,$495,$0,$202,$2,$249,$743,$28,$24,$-10,$13,$-32,$0,$0,$2,$4,$46,$-23,$0,$-3,$0,$0,$0,$9,$-17,$-83,$0,$-83,$101,$101,$0,$3,$22,$54,$0,$0
