,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.61,$17.61,0.77,$2.26,6.01,$0.60,22.85,$1.08,12.6,$1.39B,$0.43B,3.27,$0.73B,$0.33B,2.21,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,54.24%,$0.06B,$0.03B,54.24%,$0.06B,$0.04B,67.80%,$0.06B,$0.03B,52.54%,$0.06B,$0.03B,45.76%,$0.03B,$0.33B,8.36%,$0.03B,$0.33B,8.36%,$0.03B,$1.49B,1.93%,$0.03B,$1.07B,2.96%,$15,$0,$15,$0,$0,$6,$8,$-1,$8,$0,$7,$7,$6,$10,$8,$19,27,$0.35,$0.34,$105,$0,$0,$1391,$8,$0,$0,$93,$101,$1492,$425,$734,$1,$735,$1160,$0,$41,$-0,$332,$1492,$24,$5,$-28,$-23,$4,$0,$0,$-8,$-4,$-3,$7,$0,$0,$0,$-52,$-52,$7,$-37,$-103,$182,$80,$0,$0,$-17,$1,$64,$25,$3,$-17
1,2018-06-30,12.79,$17.19,0.74,$2.27,5.63,$0.79,16.24,$1.46,8.76,$1.28B,$0.30B,4.28,$0.74B,$0.32B,2.28,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,55.17%,$0.06B,$0.03B,55.17%,$0.06B,$0.04B,67.24%,$0.06B,$0.03B,53.45%,$0.06B,$0.03B,48.28%,$0.03B,$0.32B,8.92%,$0.03B,$0.32B,8.92%,$0.03B,$1.36B,2.12%,$0.03B,$1.06B,3.08%,$15,$0,$15,$0,$0,$7,$8,$0,$8,$0,$8,$8,$7,$10,$8,$19,26,$0.40,$0.37,$35,$0,$0,$1282,$6,$0,$0,$71,$77,$1359,$300,$736,$1,$737,$1037,$0,$40,$-0,$323,$1359,$17,$3,$-19,$-16,$0,$0,$0,$-3,$-3,$-2,$5,$0,$0,$0,$-31,$-31,$67,$41,$-86,$43,$-44,$0,$0,$-11,$-3,$-58,$-19,$2,$-11
2,2018-03-31,12.96,$17.11,0.76,$2.28,5.68,$0.71,18.31,$1.45,8.94,$1.31B,$0.28B,4.74,$0.77B,$0.32B,2.39,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,55.36%,$0.06B,$0.04B,67.86%,$0.06B,$0.03B,53.57%,$0.06B,$0.03B,50.00%,$0.03B,$0.32B,9.14%,$0.03B,$0.32B,9.14%,$0.03B,$1.36B,2.21%,$0.03B,$1.09B,3.11%,$15,$0,$15,$0,$0,$6,$8,$0,$8,$0,$8,$8,$8,$10,$8,$19,26,$0.41,$0.38,$47,$0,$0,$1313,$5,$0,$0,$44,$49,$1363,$277,$765,$1,$766,$1043,$0,$38,$-0,$320,$1363,$8,$1,$-9,$-8,$-2,$0,$0,$-1,$-3,$-3,$1,$0,$0,$0,$-1,$-1,$39,$40,$-49,$13,$-36,$0,$0,$-6,$-2,$-43,$-7,$1,$-6
3,2017-12-31,12.93,$17.08,0.76,$2.45,5.27,$0.68,19.05,$1.53,8.45,$1.35B,$0.28B,4.81,$0.80B,$0.32B,2.51,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,58.18%,$0.06B,$0.03B,58.18%,$0.06B,$0.04B,69.09%,$0.06B,$0.03B,56.36%,$0.06B,$0.03B,50.91%,$0.03B,$0.32B,9.40%,$0.03B,$0.32B,9.40%,$0.03B,$1.40B,2.41%,$0.03B,$1.11B,3.54%,$14,$0,$14,$0,$0,$6,$8,$-1,$7,$0,$7,$7,$6,$10,$8,$18,23,$0.33,$0.31,$81,$0,$0,$1351,$1,$0,$0,$43,$44,$1396,$281,$797,$1,$797,$1078,$0,$36,$-0,$317,$1396,$30,$6,$-38,$-32,$-5,$0,$0,$-3,$-7,$-9,$17,$0,$0,$0,$-5,$-5,$-385,$-373,$-184,$591,$407,$4,$4,$-21,$8,$398,$17,$3,$-21
4,2017-09-30,12.91,$16.19,0.8,$2.56,5.03,$0.54,23.93,$1.53,8.44,$1.11B,$0.26B,4.23,$0.60B,$0.30B,2.03,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,58.49%,$0.05B,$0.03B,58.49%,$0.05B,$0.04B,69.81%,$0.05B,$0.03B,56.60%,$0.05B,$0.03B,52.83%,$0.03B,$0.30B,9.67%,$0.03B,$0.30B,9.67%,$0.03B,$1.16B,2.67%,$0.03B,$0.89B,3.84%,$14,$0,$14,$0,$0,$6,$8,$0,$8,$0,$8,$8,$7,$9,$8,$18,25,$0.41,$0.38,$44,$0,$0,$1110,$2,$0,$0,$45,$47,$1157,$262,$599,$1,$599,$862,$0,$35,$-0,$296,$1157,$24,$4,$-28,$-24,$-1,$0,$0,$-2,$-3,$-3,$12,$0,$0,$0,$-5,$-5,$-167,$-160,$104,$85,$188,$0,$0,$-15,$-3,$170,$7,$2,$-15
5,2017-06-30,12.54,$16.09,0.78,$2.65,4.74,$-0.42,0.0,$1.57,7.99,$1.10B,$0.25B,4.44,$0.61B,$0.29B,2.07,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,60.78%,$0.05B,$0.03B,60.78%,$0.05B,$0.04B,74.51%,$0.05B,$0.03B,58.82%,$0.05B,$0.03B,56.86%,$0.03B,$0.29B,10.15%,$0.03B,$0.29B,10.15%,$0.03B,$1.15B,3.00%,$0.03B,$0.90B,4.09%,$13,$0,$13,$0,$0,$6,$7,$-0,$7,$0,$7,$7,$7,$9,$7,$18,23,$0.38,$0.36,$42,$0,$0,$1103,$2,$0,$0,$41,$43,$1146,$248,$605,$1,$606,$854,$0,$33,$-0,$292,$1146,$16,$3,$-19,$-16,$-4,$0,$0,$-2,$-7,$-8,$8,$0,$0,$0,$0,$0,$-166,$-158,$116,$67,$183,$0,$0,$-10,$-3,$170,$5,$1,$-10
6,2017-03-31,11.48,$15.82,0.73,$2.74,4.19,$-0.38,0.0,$1.63,7.04,$0.90B,$0.23B,3.99,$0.43B,$0.29B,1.49,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,63.27%,$0.05B,$0.03B,63.27%,$0.05B,$0.04B,77.55%,$0.05B,$0.03B,61.22%,$0.05B,$0.03B,59.18%,$0.03B,$0.29B,10.28%,$0.03B,$0.29B,10.28%,$0.03B,$0.94B,3.36%,$0.03B,$0.72B,4.49%,$14,$0,$14,$0,$0,$5,$9,$0,$9,$0,$9,$9,$8,$10,$9,$18,19,$0.46,$0.46,$31,$0,$0,$901,$2,$0,$0,$40,$41,$942,$226,$428,$1,$429,$655,$0,$31,$-0,$287,$942,$9,$1,$-9,$-8,$-1,$0,$0,$-0,$-2,$-2,$0,$0,$0,$0,$0,$0,$20,$20,$-20,$0,$-20,$0,$0,$-5,$-0,$-25,$-6,$1,$-5
7,2016-12-31,11.45,$15.60,0.73,$2.73,4.19,$-0.35,0.0,$1.67,6.86,$0.92B,$0.23B,3.97,$0.44B,$0.28B,1.57,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,65.22%,$0.05B,$0.03B,65.22%,$0.05B,$0.04B,80.43%,$0.05B,$0.03B,63.04%,$0.05B,$0.03B,63.04%,$0.03B,$0.28B,10.71%,$0.03B,$0.28B,10.71%,$0.03B,$0.96B,3.68%,$0.03B,$0.73B,4.71%,$12,$0,$12,$0,$0,$6,$7,$0,$6,$-0,$6,$6,$6,$9,$7,$17,17,$0.31,$0.31,$37,$0,$0,$918,$1,$0,$0,$38,$39,$957,$231,$443,$1,$443,$675,$0,$27,$0,$283,$957,$29,$7,$-36,$-29,$-7,$0,$0,$-0,$-5,$-5,$9,$0,$0,$0,$-7,$-7,$-301,$-299,$-47,$349,$302,$32,$32,$-17,$-7,$311,$6,$1,$-17
8,2016-09-30,11.56,$15.53,0.74,$2.79,4.14,$-1.09,0.0,$1.87,6.18,$0.79B,$0.12B,6.49,$0.42B,$0.28B,1.48,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.04B,80.43%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.03B,$0.28B,11.95%,$0.03B,$0.28B,11.95%,$0.03B,$0.82B,4.43%,$0.03B,$0.70B,5.33%,$12,$0,$12,$0,$0,$4,$8,$0,$8,$0,$8,$8,$8,$10,$8,$18,19,$0.42,$0.42,$23,$0,$0,$788,$1,$0,$0,$30,$31,$819,$121,$416,$1,$417,$538,$0,$26,$0,$281,$819,$23,$5,$-38,$-34,$-4,$0,$0,$-4,$-7,$-18,$7,$0,$0,$0,$-1,$-1,$-182,$-176,$-55,$222,$167,$32,$32,$-12,$-0,$187,$-7,$1,$-12
9,2016-06-30,11.54,$15.47,0.75,$2.83,4.07,$-1.09,0.0,$1.95,5.92,$0.71B,$0.11B,6.68,$0.35B,$0.28B,1.25,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,68.89%,$0.05B,$0.04B,77.78%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,68.89%,$0.03B,$0.28B,12.53%,$0.03B,$0.28B,12.53%,$0.03B,$0.73B,4.86%,$0.03B,$0.62B,6.02%,$11,$0,$11,$0,$0,$4,$7,$0,$7,$0,$7,$7,$7,$9,$7,$16,16,$0.42,$0.42,$69,$0,$0,$706,$1,$0,$0,$23,$24,$730,$106,$346,$1,$347,$452,$0,$23,$0,$277,$730,$15,$3,$-21,$-18,$-2,$0,$0,$-1,$-1,$-4,$5,$0,$0,$0,$-1,$-1,$-66,$-62,$9,$71,$80,$32,$32,$-8,$-0,$104,$38,$1,$-8
