,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,7.95,$0.55,14.33,$19.98,0.4,$0.89,8.92,$0.16,49.69,$4.55B,$3.00B,1.52,$6.97B,$0.58B,11.98,$20.77B,$4.99B,24.03%,$20.77B,$0.41B,1.97%,$20.77B,$0.41B,1.97%,$20.77B,$0.77B,3.72%,$20.77B,$0.15B,0.73%,$20.77B,$0.17B,0.80%,$0.17B,$0.58B,39.88%,$0.17B,$-2.14B,-9.42%,$0.17B,$11.28B,1.46%,$0.41B,$7.55B,5.36%,$-1696,$-904,$-793,$0,$-622,$-1525,$-171,$145,$-26,$-28,$2,$2,$66,$-183,$-171,$1024,1042,$0.06,$0.06,$124,$2697,$0,$4551,$2255,$0,$2718,$214,$6726,$11277,$2997,$6967,$731,$7699,$10696,$1048,$-5241,$-48,$581,$11277,$165,$361,$112,$473,$265,$137,$-0,$-329,$72,$710,$-354,$-90,$-1778,$0,$0,$0,$0,$-2223,$1133,$375,$1508,$11,$11,$0,$-118,$1401,$9,$38,$0
11,2015-11-30,7.88,$0.48,16.46,$28.33,0.28,$0.78,10.06,$1.89,4.17,$4.81B,$3.16B,1.52,$7.34B,$0.50B,14.65,$29.32B,$7.74B,26.41%,$29.32B,$0.82B,2.79%,$29.32B,$0.82B,2.79%,$29.32B,$1.30B,4.44%,$29.32B,$0.30B,1.01%,$29.32B,$1.94B,6.60%,$1.94B,$0.50B,678.35%,$1.94B,$-2.26B,-144.48%,$1.94B,$11.72B,18.00%,$0.82B,$7.84B,11.47%,$8154,$6151,$2003,$0,$1778,$7929,$225,$-117,$108,$48,$60,$60,$60,$362,$225,$1040,1057,$0.06,$0.06,$226,$2872,$0,$4805,$2264,$0,$2761,$315,$6913,$11718,$3163,$7338,$716,$8054,$11217,$1046,$-5307,$-44,$501,$11718,$100,$374,$132,$506,$316,$0,$90,$-342,$64,$670,$-406,$-98,$-1778,$0,$0,$0,$0,$-2282,$1133,$655,$1788,$9,$9,$0,$-74,$1722,$110,$27,$0
12,2015-08-31,8.25,$0.41,20.07,$27.18,0.3,$0.69,11.96,$1.93,4.27,$5.09B,$3.39B,1.5,$7.42B,$0.43B,17.26,$27.85B,$7.66B,27.51%,$27.85B,$0.83B,2.96%,$27.85B,$0.83B,2.96%,$27.85B,$1.27B,4.57%,$27.85B,$0.30B,1.06%,$27.85B,$1.98B,7.11%,$1.98B,$0.43B,-686.90%,$1.98B,$-2.33B,-147.05%,$1.98B,$11.98B,20.59%,$0.83B,$7.85B,13.38%,$7665,$5742,$1922,$0,$1726,$7468,$196,$-159,$38,$16,$21,$21,$21,$324,$196,$1030,1049,$0.02,$0.02,$153,$2903,$0,$5087,$2199,$0,$2759,$317,$6892,$11979,$3385,$7415,$750,$8165,$11550,$1046,$-5366,$-45,$430,$11979,$40,$237,$57,$294,$8,$-24,$32,$-9,$7,$342,$-266,$-43,$-1780,$0,$0,$0,$0,$-2089,$1139,$728,$1867,$8,$8,$0,$-91,$1784,$37,$16,$0
13,2015-05-31,8.72,$0.15,57.94,$26.26,0.33,$0.79,11.06,$2.04,4.27,$5.83B,$2.41B,2.43,$7.20B,$0.15B,47.14,$26.71B,$7.63B,28.58%,$26.71B,$0.88B,3.31%,$26.71B,$0.88B,3.31%,$26.71B,$1.31B,4.89%,$26.71B,$0.41B,1.52%,$26.71B,$2.09B,7.81%,$2.09B,$0.15B,-239.20%,$2.09B,$-0.33B,-153.26%,$2.09B,$10.53B,24.96%,$0.88B,$7.35B,17.19%,$6648,$4788,$1860,$0,$1700,$6488,$160,$-129,$31,$12,$19,$19,$19,$270,$160,$987,1009,$0.02,$0.02,$1922,$2821,$0,$5831,$2144,$0,$479,$319,$4699,$10530,$2405,$7200,$772,$7972,$10377,$1015,$-5388,$-45,$153,$10530,$19,$110,$25,$135,$11,$56,$80,$67,$214,$368,$-138,$-14,$0,$0,$0,$0,$0,$-152,$1794,$-141,$1653,$3,$3,$0,$-66,$1591,$1806,$7,$0
14,2015-02-28,7.98,$0.06,138.3,$26.16,0.31,$0.71,11.26,$2.06,3.87,$4.22B,$2.49B,1.7,$5.46B,$0.06B,95.67,$26.53B,$7.58B,28.56%,$26.53B,$0.88B,3.32%,$26.53B,$0.88B,3.32%,$26.53B,$1.30B,4.89%,$26.53B,$0.43B,1.61%,$26.53B,$2.11B,7.95%,$2.11B,$0.06B,-148.29%,$2.11B,$-0.44B,-109.96%,$2.11B,$8.78B,28.24%,$0.88B,$5.52B,21.08%,$6848,$4892,$1956,$0,$1718,$6610,$238,$-118,$119,$-1716,$1835,$1835,$1835,$345,$238,$971,1018,$1.89,$1.81,$116,$2883,$0,$4222,$2091,$0,$498,$200,$4556,$8777,$2485,$5459,$777,$6235,$8720,$989,$-5407,$-46,$57,$8777,$2109,$417,$-1707,$-1290,$-26,$130,$-170,$-104,$-170,$649,$-411,$-113,$-70,$0,$0,$0,$0,$-594,$-1443,$1325,$-118,$24,$24,$0,$9,$-86,$-31,$23,$0
15,2014-11-30,5.48,$-1.83,-3.0,$26.17,0.21,$0.88,6.2,$0.33,16.61,$4.36B,$2.47B,1.77,$5.74B,$-1.79B,-3.2,$26.28B,$7.51B,28.57%,$26.28B,$0.81B,3.09%,$26.28B,$0.81B,3.09%,$26.28B,$1.22B,4.66%,$26.28B,$0.36B,1.36%,$26.28B,$0.33B,1.25%,$0.33B,$-1.79B,-16.74%,$0.33B,$-2.29B,-13.46%,$0.33B,$7.19B,4.69%,$0.81B,$3.95B,21.95%,$6692,$4769,$1923,$0,$1692,$6461,$231,$-124,$107,$2,$105,$105,$105,$335,$231,$973,1020,$0.11,$0.10,$233,$2998,$0,$4360,$2062,$0,$497,$267,$2826,$7186,$2465,$5739,$775,$6514,$8979,$982,$-7242,$-35,$-1793,$7186,$274,$309,$31,$340,$-41,$-8,$-45,$-45,$-140,$474,$-314,$-80,$-70,$0,$0,$0,$0,$-464,$-292,$380,$88,$16,$16,$0,$-28,$76,$87,$17,$0
16,2014-08-31,6.22,$-1.94,-3.2,$26.05,0.24,$1.00,6.21,$0.27,23.04,$4.19B,$2.41B,1.74,$5.64B,$-1.91B,-2.96,$25.94B,$7.39B,28.47%,$25.94B,$0.75B,2.89%,$25.94B,$0.75B,2.89%,$25.94B,$1.16B,4.47%,$25.94B,$0.32B,1.24%,$25.94B,$0.27B,1.03%,$0.27B,$-1.91B,-12.87%,$0.27B,$-2.39B,-10.52%,$0.27B,$6.96B,3.82%,$0.75B,$3.73B,20.62%,$6523,$4628,$1895,$0,$1641,$6269,$254,$-106,$148,$20,$128,$128,$128,$356,$254,$971,1022,$0.13,$0.13,$186,$2922,$0,$4194,$2007,$0,$484,$274,$2765,$6959,$2411,$5639,$816,$6455,$8866,$981,$-7347,$-36,$-1907,$6959,$169,$205,$-4,$200,$0,$69,$-27,$-50,$-7,$362,$-188,$-40,$-70,$0,$0,$0,$0,$-297,$-13,$5,$-8,$15,$15,$0,$-32,$-26,$39,$10,$0
17,2014-05-31,8.36,$-2.09,-4.0,$26.29,0.32,$0.94,8.86,$0.17,49.18,$4.20B,$2.56B,1.64,$5.59B,$-2.05B,-2.73,$25.70B,$7.31B,28.43%,$25.70B,$0.71B,2.76%,$25.70B,$0.71B,2.76%,$25.70B,$1.12B,4.34%,$25.70B,$0.21B,0.82%,$25.70B,$0.17B,0.66%,$0.17B,$-2.05B,-7.76%,$0.17B,$-2.55B,-6.43%,$0.17B,$6.95B,2.40%,$0.71B,$3.55B,19.56%,$6466,$4663,$1803,$0,$1644,$6307,$159,$-105,$53,$12,$41,$41,$41,$262,$159,$963,997,$0.04,$0.04,$166,$2933,$0,$4199,$1974,$0,$504,$269,$2748,$6947,$2556,$5592,$846,$6437,$8993,$978,$-7474,$-37,$-2046,$6947,$41,$103,$-0,$103,$41,$59,$86,$-92,$96,$240,$-92,$-20,$-65,$0,$0,$0,$0,$-177,$-5,$-49,$-54,$11,$11,$0,$0,$-43,$20,$4,$0
18,2014-02-28,6.59,$-2.18,-3.03,$26.16,0.25,$0.91,7.23,$0.22,29.95,$4.29B,$2.51B,1.71,$5.71B,$-2.11B,-2.7,$25.53B,$7.32B,28.69%,$25.53B,$0.76B,2.99%,$25.53B,$0.76B,2.99%,$25.53B,$1.17B,4.57%,$25.53B,$0.25B,0.98%,$25.53B,$0.22B,0.84%,$0.22B,$-2.11B,-9.54%,$0.22B,$-2.55B,-7.98%,$0.22B,$6.95B,3.05%,$0.76B,$3.59B,21.07%,$6597,$4712,$1886,$0,$1717,$6428,$169,$-120,$49,$-6,$55,$55,$55,$271,$169,$922,979,$0.05,$0.07,$146,$2994,$0,$4285,$1957,$0,$431,$271,$2660,$6945,$2507,$5708,$843,$6551,$9059,$971,$-7516,$-37,$-2114,$6945,$249,$404,$173,$576,$-28,$57,$-101,$-52,$-124,$702,$-301,$-87,$0,$0,$0,$0,$24,$-365,$-30,$-265,$-295,$33,$12,$0,$-37,$-320,$17,$16,$0
19,2013-11-30,5.92,$-2.31,-2.56,$26.53,0.22,$1.10,5.39,$0.29,20.41,$4.45B,$2.57B,1.73,$5.91B,$-2.23B,-2.65,$25.38B,$7.49B,29.49%,$25.38B,$0.96B,3.77%,$25.38B,$0.96B,3.77%,$25.38B,$1.36B,5.37%,$25.38B,$0.28B,1.09%,$25.38B,$0.28B,1.10%,$0.28B,$-2.23B,-11.96%,$0.28B,$-2.67B,-10.04%,$0.28B,$7.14B,3.95%,$0.96B,$3.68B,26.59%,$6358,$4557,$1801,$0,$1632,$6189,$168,$-95,$73,$1,$72,$72,$43,$270,$168,$939,988,$0.05,$0.04,$183,$3301,$0,$4446,$1958,$0,$438,$296,$2692,$7138,$2565,$5905,$897,$6802,$9367,$965,$-7571,$-58,$-2229,$7138,$194,$302,$134,$435,$80,$-206,$25,$-20,$-121,$508,$-237,$-65,$0,$0,$0,$0,$15,$-287,$-23,$-75,$-98,$25,$4,$0,$-74,$-167,$54,$12,$0
20,2013-08-31,3.46,$-2.53,-1.37,$26.89,0.13,$1.26,2.75,$0.32,10.81,$4.49B,$2.55B,1.76,$6.00B,$-2.51B,-2.4,$25.26B,$7.50B,29.67%,$25.26B,$0.99B,3.91%,$25.26B,$0.99B,3.91%,$25.26B,$1.40B,5.53%,$25.26B,$0.27B,1.06%,$25.26B,$0.30B,1.17%,$0.30B,$-2.32B,-12.19%,$0.30B,$-2.76B,-10.26%,$0.30B,$7.17B,4.17%,$0.99B,$3.69B,28.09%,$6278,$4462,$1816,$0,$1603,$6065,$213,$-178,$35,$2,$33,$33,$30,$313,$213,$902,947,$0.03,$0.03,$144,$3216,$0,$4491,$1937,$0,$439,$303,$2678,$7169,$2547,$6004,$935,$6939,$9487,$916,$-7643,$-59,$-2318,$7169,$122,$200,$121,$321,$7,$-96,$36,$-127,$-180,$264,$-157,$-36,$0,$0,$0,$0,$0,$-193,$-12,$12,$0,$12,$12,$0,$-69,$-56,$15,$8,$0
21,2013-05-31,2.94,$-2.59,-1.13,$27.27,0.11,$1.37,2.14,$0.24,12.25,$4.30B,$2.48B,1.74,$5.87B,$-2.54B,-2.31,$25.22B,$7.39B,29.31%,$25.22B,$0.87B,3.44%,$25.22B,$0.87B,3.44%,$25.22B,$1.28B,5.06%,$25.22B,$0.19B,0.75%,$25.22B,$0.23B,0.89%,$0.23B,$-2.36B,-8.97%,$0.23B,$-2.80B,-7.56%,$0.23B,$6.95B,3.20%,$0.87B,$3.51B,25.38%,$6293,$4472,$1821,$0,$1609,$6081,$212,$-119,$93,$3,$90,$90,$87,$313,$212,$894,991,$0.10,$0.09,$109,$3136,$0,$4301,$1900,$0,$444,$300,$2645,$6945,$2478,$5868,$956,$6825,$9303,$909,$-7676,$-60,$-2358,$6945,$90,$101,$22,$123,$48,$7,$-16,$-68,$-28,$184,$-70,$-12,$0,$0,$0,$0,$0,$-82,$-4,$-123,$-127,$7,$7,$0,$-2,$-123,$-21,$4,$0
22,2013-02-28,1.64,$-2.72,-0.6,$28.20,0.06,$1.59,1.03,$0.12,13.67,$4.41B,$2.58B,1.71,$6.00B,$-2.64B,-2.27,$25.39B,$7.32B,28.82%,$25.39B,$0.72B,2.82%,$25.39B,$0.72B,2.82%,$25.39B,$1.13B,4.45%,$25.39B,$0.01B,0.03%,$25.39B,$0.11B,0.42%,$0.11B,$-2.46B,-4.16%,$0.11B,$-2.92B,-3.50%,$0.11B,$7.08B,1.51%,$0.72B,$3.54B,20.95%,$6455,$4407,$2048,$0,$1682,$6090,$365,$-289,$76,$-47,$123,$123,$120,$468,$365,$890,907,$0.13,$0.13,$129,$3155,$0,$4409,$1896,$0,$464,$310,$2670,$7079,$2578,$5996,$964,$6960,$9538,$904,$-7765,$-61,$-2459,$7079,$118,$414,$64,$479,$83,$130,$-0,$10,$223,$820,$-279,$-67,$0,$0,$0,$0,$0,$-346,$-863,$529,$-334,$2,$2,$0,$-174,$-506,$-33,$18,$0
