,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.3,$7.26,0.59,$10.93,0.39,$4.92,0.87,$0.63,6.83,$0.06B,$0.04B,1.41,$0.23B,$0.21B,1.06,$0.32B,$0.10B,30.19%,$0.32B,$0.04B,13.21%,$0.32B,$0.04B,13.21%,$0.32B,$0.04B,13.21%,$0.32B,$0.02B,7.55%,$0.32B,$0.02B,5.97%,$0.02B,$0.21B,9.17%,$0.02B,$0.21B,9.17%,$0.02B,$0.55B,3.41%,$0.04B,$0.44B,9.52%,$76,$50,$26,$0,$3,$62,$14,$-6,$8,$2,$6,$6,$6,$14,$14,$29,29,$0.21,$0.21,$15,$24,$1,$62,$450,$15,$0,$20,$485,$548,$44,$226,$3,$291,$335,$0,$119,$0,$212,$548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-24,$0,$0,$0,$0,$0,$-1,$-25,$15,$-8,$7,$0,$0,$-1,$-2,$3,$-2,$0,$-1
11,2015-12-31,4.25,$7.07,0.6,$11.72,0.36,$5.56,0.76,$0.67,6.35,$0.07B,$0.05B,1.31,$0.22B,$0.21B,1.06,$0.34B,$0.10B,30.00%,$0.34B,$0.04B,12.94%,$0.34B,$0.04B,12.94%,$0.34B,$0.04B,12.94%,$0.34B,$0.03B,7.94%,$0.34B,$0.02B,5.88%,$0.02B,$0.21B,9.83%,$0.02B,$0.21B,9.83%,$0.02B,$0.54B,3.55%,$0.04B,$0.43B,9.82%,$65,$46,$18,$0,$3,$61,$4,$-2,$1,$1,$1,$1,$1,$4,$4,$29,29,$0.03,$0.03,$17,$26,$0,$67,$445,$17,$0,$11,$474,$540,$51,$220,$2,$283,$334,$0,$114,$-0,$207,$540,$20,$45,$12,$57,$11,$8,$0,$0,$18,$95,$-31,$0,$0,$0,$0,$0,$1,$-31,$0,$-57,$-57,$0,$0,$-5,$0,$-62,$2,$3,$-5
12,2015-09-30,6.44,$7.14,0.9,$12.99,0.5,$4.42,1.46,$0.98,6.57,$0.08B,$0.06B,1.4,$0.24B,$0.21B,1.16,$0.38B,$0.12B,31.12%,$0.38B,$0.06B,14.63%,$0.38B,$0.06B,14.63%,$0.38B,$0.06B,14.63%,$0.38B,$0.04B,9.57%,$0.38B,$0.03B,7.45%,$0.03B,$0.21B,14.05%,$0.03B,$0.21B,14.05%,$0.03B,$0.56B,4.88%,$0.06B,$0.45B,11.96%,$82,$57,$25,$0,$3,$71,$11,$-5,$6,$1,$5,$5,$5,$11,$11,$29,29,$0.17,$0.17,$21,$24,$1,$77,$451,$19,$0,$16,$486,$563,$55,$240,$2,$301,$356,$0,$115,$-0,$207,$563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$77,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$-40,$-40,$0,$0,$-4,$0,$-44,$6,$0,$-4
13,2015-06-30,7.69,$6.98,1.1,$12.47,0.62,$2.94,2.62,$0.61,12.6,$0.08B,$0.05B,1.51,$0.25B,$0.20B,1.24,$0.36B,$0.11B,29.44%,$0.36B,$0.05B,13.33%,$0.36B,$0.05B,13.33%,$0.36B,$0.05B,13.33%,$0.36B,$0.02B,6.39%,$0.36B,$0.02B,4.72%,$0.02B,$0.20B,8.80%,$0.02B,$0.20B,8.80%,$0.02B,$0.58B,2.90%,$0.05B,$0.45B,10.09%,$95,$68,$27,$0,$3,$83,$13,$-3,$9,$2,$7,$7,$7,$13,$13,$29,29,$0.23,$0.23,$18,$30,$1,$82,$458,$19,$0,$17,$494,$576,$54,$251,$8,$319,$373,$0,$111,$0,$203,$576,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-23,$0,$0,$0,$0,$0,$-1,$-24,$0,$-29,$-29,$0,$0,$-2,$0,$-31,$3,$0,$-2
14,2015-03-31,10.74,$6.80,1.58,$10.52,1.02,$1.99,5.39,$0.48,22.37,$0.09B,$0.05B,1.63,$0.27B,$0.20B,1.36,$0.30B,$0.09B,30.03%,$0.30B,$0.04B,12.87%,$0.30B,$0.04B,12.87%,$0.30B,$0.04B,12.87%,$0.30B,$0.02B,5.94%,$0.30B,$0.01B,4.29%,$0.01B,$0.20B,6.85%,$0.01B,$0.20B,6.85%,$0.01B,$0.58B,2.56%,$0.04B,$0.47B,9.44%,$98,$66,$32,$1,$3,$82,$16,$-5,$11,$3,$8,$8,$7,$16,$16,$29,29,$0.25,$0.25,$13,$38,$1,$87,$454,$19,$0,$17,$490,$577,$53,$268,$3,$326,$380,$0,$105,$0,$197,$577,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-14,$-14,$0,$0,$-1,$0,$-16,$-2,$0,$-1
15,2014-12-31,10.08,$6.56,1.54,$8.38,1.2,$1.63,6.17,$0.35,28.8,$0.08B,$0.05B,1.69,$0.28B,$0.19B,1.5,$0.24B,$0.07B,29.88%,$0.24B,$0.03B,11.62%,$0.24B,$0.03B,11.62%,$0.24B,$0.03B,11.62%,$0.24B,$0.01B,4.98%,$0.24B,$0.01B,4.15%,$0.01B,$0.19B,5.35%,$0.01B,$0.19B,5.35%,$0.01B,$0.58B,2.33%,$0.03B,$0.47B,8.06%,$101,$68,$33,$0,$5,$85,$15,$-6,$10,$0,$9,$9,$9,$15,$15,$29,29,$0.32,$0.32,$15,$35,$2,$84,$458,$19,$0,$19,$495,$580,$50,$284,$2,$340,$390,$0,$99,$0,$190,$580,$10,$31,$-4,$27,$-0,$8,$0,$0,$9,$56,$-26,$0,$-311,$0,$0,$0,$0,$-337,$350,$-60,$290,$0,$0,$-5,$-7,$279,$-3,$3,$-5
16,2014-09-30,10.8,$6.36,1.7,$6.21,1.74,$0.44,24.42,$0.18,60.0,$0.11B,$0.05B,2.18,$0.33B,$0.18B,1.78,$0.18B,$0.05B,29.21%,$0.18B,$0.02B,10.11%,$0.18B,$0.02B,10.11%,$0.18B,$0.02B,10.11%,$0.18B,$0.01B,3.93%,$0.18B,$0.01B,2.81%,$0.01B,$0.18B,2.70%,$0.01B,$0.18B,2.70%,$0.01B,$0.61B,1.43%,$0.02B,$0.51B,6.46%,$66,$53,$14,$1,$3,$63,$4,$-11,$-7,$-1,$-6,$-6,$-6,$4,$4,$29,29,$-0.20,$-0.20,$24,$33,$4,$107,$457,$24,$0,$22,$504,$611,$49,$326,$2,$379,$428,$0,$92,$0,$183,$611,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-14,$0,$-320,$0,$0,$0,$0,$-334,$350,$-20,$330,$0,$0,$-4,$-7,$319,$6,$0,$-4
17,2014-06-30,8.63,$6.57,1.31,$5.21,1.66,$0.01,0.0,$0.55,15.69,$0.04B,$0.01B,3.67,$0.02B,$0.19B,0.09,$0.15B,$0.05B,34.67%,$0.15B,$0.02B,14.00%,$0.15B,$0.02B,14.00%,$0.15B,$0.02B,14.00%,$0.15B,$0.02B,13.33%,$0.15B,$0.02B,10.67%,$0.02B,$0.19B,8.68%,$0.02B,$0.19B,8.68%,$0.02B,$0.26B,6.20%,$0.02B,$0.21B,10.55%,$38,$26,$12,$1,$3,$35,$4,$-0,$4,$0,$3,$3,$3,$4,$4,$29,29,$0.10,$0.10,$23,$9,$0,$43,$181,$23,$0,$17,$222,$264,$12,$16,$1,$64,$75,$0,$99,$1,$189,$264,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-2,$-0,$-3,$5,$0,$-2
18,2014-03-31,7.74,$6.47,1.2,$5.29,1.46,$-0.41,0.0,$0.73,10.6,$0.04B,$0.01B,4.36,$0.02B,$0.19B,0.09,$0.15B,$0.06B,37.91%,$0.15B,$0.03B,18.95%,$0.15B,$0.03B,18.95%,$0.15B,$0.03B,18.95%,$0.15B,$0.03B,17.65%,$0.15B,$0.02B,13.73%,$0.02B,$0.19B,11.62%,$0.02B,$0.19B,11.62%,$0.02B,$0.26B,8.33%,$0.03B,$0.20B,14.91%,$36,$23,$13,$1,$2,$31,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$29,29,$0.12,$0.12,$20,$9,$0,$43,$181,$22,$0,$17,$220,$263,$10,$16,$2,$67,$77,$0,$97,$0,$186,$263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
19,2013-12-31,7.26,$6.33,1.15,$5.35,1.36,$-0.60,0.0,$0.80,9.08,$0.04B,$0.01B,3.88,$0.02B,$0.18B,0.09,$0.16B,$0.06B,38.06%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,18.71%,$0.16B,$0.02B,14.19%,$0.02B,$0.18B,12.48%,$0.02B,$0.18B,12.48%,$0.02B,$0.26B,8.97%,$0.03B,$0.20B,16.40%,$38,$25,$13,$0,$4,$32,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$29,29,$0.13,$0.14,$16,$8,$0,$40,$182,$21,$0,$15,$219,$259,$10,$16,$2,$67,$77,$0,$94,$0,$182,$259,$22,$19,$-2,$17,$-2,$-3,$0,$0,$-11,$27,$-31,$0,$0,$0,$0,$0,$-3,$-34,$5,$0,$5,$0,$0,$-3,$0,$1,$-6,$2,$-3
20,2013-09-30,6.54,$6.28,1.04,$5.25,1.25,$0.19,34.83,$0.82,7.98,$0.03B,$0.01B,3.4,$0.01B,$0.18B,0.06,$0.15B,$0.06B,38.82%,$0.15B,$0.03B,21.71%,$0.15B,$0.03B,21.71%,$0.15B,$0.03B,21.71%,$0.15B,$0.03B,19.74%,$0.15B,$0.02B,15.13%,$0.02B,$0.18B,13.43%,$0.02B,$0.18B,13.43%,$0.02B,$0.25B,9.67%,$0.03B,$0.19B,18.06%,$38,$23,$14,$1,$2,$31,$7,$-0,$6,$2,$5,$5,$5,$7,$7,$29,29,$0.17,$0.17,$14,$7,$0,$34,$177,$20,$0,$15,$212,$247,$10,$11,$2,$57,$67,$0,$91,$0,$180,$247,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$-2,$0,$-2,$-8,$0,$-2
21,2013-06-30,7.18,$6.13,1.17,$5.23,1.37,$1.11,6.49,$0.87,8.25,$0.03B,$0.01B,3.22,$0.01B,$0.18B,0.07,$0.15B,$0.06B,40.40%,$0.15B,$0.04B,23.18%,$0.15B,$0.04B,23.18%,$0.15B,$0.04B,23.18%,$0.15B,$0.03B,21.85%,$0.15B,$0.02B,15.89%,$0.02B,$0.18B,14.37%,$0.02B,$0.18B,14.37%,$0.02B,$0.24B,10.29%,$0.04B,$0.19B,19.91%,$41,$22,$18,$0,$2,$29,$12,$-0,$11,$3,$8,$8,$8,$12,$12,$29,29,$0.29,$0.28,$15,$8,$1,$32,$173,$18,$0,$16,$207,$240,$10,$11,$2,$54,$64,$0,$88,$0,$175,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-18,$0,$0,$-1,$0,$-1,$0,$-19,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$0,$-1
22,2013-03-31,6.12,$5.90,1.04,$5.04,1.21,$1.60,3.83,$0.82,7.46,$0.03B,$0.01B,3.42,$0.01B,$0.17B,0.07,$0.15B,$0.06B,40.69%,$0.15B,$0.03B,22.76%,$0.15B,$0.03B,22.76%,$0.15B,$0.03B,22.76%,$0.15B,$0.03B,22.07%,$0.15B,$0.02B,15.17%,$0.02B,$0.17B,13.25%,$0.02B,$0.17B,13.25%,$0.02B,$0.24B,9.48%,$0.03B,$0.18B,19.21%,$38,$23,$14,$1,$2,$30,$7,$-0,$7,$1,$5,$5,$5,$7,$7,$29,29,$0.19,$0.19,$18,$7,$0,$34,$171,$17,$0,$12,$201,$235,$10,$11,$6,$56,$66,$0,$81,$0,$168,$235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-9,$0,$0,$-1,$0,$-1,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
23,2012-12-31,7.32,$5.68,1.29,$4.92,1.49,$1.93,3.8,$0.84,8.72,$0.04B,$0.01B,3.16,$0.01B,$0.16B,0.07,$0.14B,$0.06B,43.26%,$0.14B,$0.04B,24.82%,$0.14B,$0.04B,24.82%,$0.14B,$0.04B,24.82%,$0.14B,$0.03B,24.11%,$0.14B,$0.02B,16.31%,$0.02B,$0.16B,13.94%,$0.02B,$0.16B,13.94%,$0.02B,$0.23B,9.91%,$0.04B,$0.17B,20.86%,$35,$22,$13,$1,$2,$28,$7,$-0,$6,$1,$5,$5,$5,$7,$7,$28,29,$0.17,$0.17,$22,$5,$0,$35,$167,$16,$0,$11,$194,$229,$11,$11,$6,$56,$67,$0,$75,$0,$162,$229,$24,$16,$2,$18,$-1,$-0,$0,$-3,$-6,$37,$-19,$0,$0,$-1,$-1,$-2,$-0,$-20,$1,$-8,$-6,$-1,$-1,$-23,$-1,$-32,$-16,$3,$-23
24,2012-09-30,7.24,$5.76,1.26,$5.14,1.41,$2.71,2.67,$0.66,10.97,$0.04B,$0.02B,2.0,$0.00B,$0.16B,0.0,$0.15B,$0.07B,45.58%,$0.15B,$0.04B,28.57%,$0.15B,$0.04B,28.57%,$0.15B,$0.04B,28.57%,$0.15B,$0.04B,27.89%,$0.15B,$0.03B,18.37%,$0.03B,$0.16B,16.39%,$0.03B,$0.16B,16.39%,$0.03B,$0.23B,11.60%,$0.04B,$0.16B,25.49%,$37,$21,$16,$1,$2,$28,$9,$-0,$9,$3,$6,$6,$6,$9,$9,$28,29,$0.22,$0.22,$30,$6,$0,$44,$159,$17,$0,$9,$185,$229,$22,$0,$6,$44,$65,$0,$75,$0,$163,$229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-9,$0,$0,$-1,$0,$-1,$-0,$-11,$0,$-8,$-8,$0,$0,$-19,$0,$-26,$-7,$0,$-19
