,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.9,$4.02,1.72,$2.17,3.19,$-0.32,0.0,$-0.16,0.0,$0.07B,$0.01B,8.21,$0.00B,$0.09B,0.0,$0.05B,$0.03B,56.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.09B,-4.61%,$-0.00B,$0.08B,-5.28%,$-0.00B,$0.10B,-3.99%,$-0.00B,$0.09B,-3.46%,$13,$5,$8,$6,$3,$13,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.02,$-0.02,$57,$5,$0,$72,$9,$9,$11,$1,$30,$102,$9,$0,$5,$5,$14,$0,$58,$-0,$88,$102,$-2,$1,$2,$3,$-3,$-0,$1,$-0,$-1,$-1,$-2,$0,$0,$8,$-10,$-2,$0,$-3,$0,$0,$0,$2,$2,$0,$-1,$1,$-2,$1,$0
1,2018-06-30,7.52,$4.01,1.88,$2.04,3.69,$-0.24,0.0,$-0.22,0.0,$0.07B,$0.01B,8.95,$0.00B,$0.09B,0.0,$0.04B,$0.02B,53.49%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-13.95%,$-0.01B,$0.09B,-6.96%,$-0.01B,$0.08B,-7.97%,$-0.01B,$0.10B,-6.00%,$-0.01B,$0.09B,-5.80%,$11,$5,$6,$5,$3,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.08,$-0.08,$53,$5,$0,$67,$9,$12,$11,$1,$33,$100,$7,$0,$5,$5,$13,$0,$58,$-0,$87,$100,$-2,$0,$1,$2,$-2,$-0,$0,$-0,$-2,$-2,$-1,$0,$0,$7,$-9,$-2,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$1,$0
2,2018-03-31,7.41,$4.06,1.83,$2.03,3.65,$-0.16,0.0,$-0.21,0.0,$0.07B,$0.01B,9.63,$0.00B,$0.09B,0.0,$0.04B,$0.02B,53.49%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.01B,-13.95%,$-0.01B,$0.09B,-6.96%,$-0.01B,$0.08B,-8.00%,$-0.01B,$0.10B,-5.99%,$-0.01B,$0.09B,-5.80%,$11,$5,$6,$4,$2,$11,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$21,21,$0.01,$0.01,$58,$6,$0,$71,$8,$8,$11,$1,$28,$100,$7,$0,$5,$5,$13,$0,$60,$-0,$87,$100,$-5,$1,$4,$5,$1,$2,$0,$-2,$1,$1,$-1,$0,$0,$16,$-13,$3,$1,$3,$0,$0,$0,$3,$3,$0,$-1,$3,$7,$2,$0
3,2017-12-31,7.96,$4.02,1.98,$2.00,3.98,$-0.06,0.0,$-0.29,0.0,$0.07B,$0.01B,9.47,$0.00B,$0.09B,0.0,$0.04B,$0.02B,54.76%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.09B,-8.14%,$-0.01B,$0.07B,-9.36%,$-0.01B,$0.10B,-6.93%,$-0.01B,$0.09B,-8.14%,$11,$5,$6,$4,$2,$12,$-1,$0,$-1,$1,$-2,$-2,$-2,$-1,$-1,$21,21,$-0.07,$-0.07,$57,$7,$0,$71,$8,$8,$11,$1,$28,$99,$8,$0,$6,$6,$14,$0,$59,$-0,$85,$99,$-5,$1,$3,$4,$1,$1,$-0,$-1,$0,$-1,$-0,$0,$0,$11,$-7,$4,$1,$5,$0,$0,$0,$3,$3,$0,$-1,$2,$6,$2,$0
4,2017-09-30,7.27,$4.06,1.79,$2.02,3.6,$0.05,161.56,$-0.20,0.0,$0.07B,$0.01B,6.89,$0.00B,$0.09B,0.0,$0.04B,$0.02B,54.76%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.01B,-11.90%,$-0.01B,$0.09B,-5.80%,$-0.01B,$0.08B,-6.67%,$-0.01B,$0.10B,-4.91%,$-0.01B,$0.09B,-6.96%,$10,$5,$5,$4,$2,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$21,21,$-0.08,$-0.08,$50,$8,$0,$66,$8,$15,$11,$2,$35,$101,$10,$0,$6,$6,$15,$0,$61,$-0,$86,$101,$-3,$1,$2,$2,$1,$-0,$0,$-0,$1,$-0,$-0,$0,$0,$8,$-5,$2,$0,$2,$0,$0,$0,$2,$2,$0,$-0,$2,$4,$1,$0
5,2017-06-30,7.86,$4.12,1.91,$2.19,3.58,$0.09,91.4,$-0.09,0.0,$0.07B,$0.01B,7.35,$0.00B,$0.09B,0.0,$0.05B,$0.03B,55.56%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-4.44%,$-0.00B,$0.09B,-2.32%,$-0.00B,$0.08B,-2.68%,$-0.00B,$0.10B,-1.96%,$-0.00B,$0.09B,-4.64%,$11,$5,$6,$4,$3,$12,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$21,21,$-0.07,$-0.07,$49,$9,$0,$67,$8,$14,$11,$2,$35,$101,$9,$0,$6,$6,$15,$0,$63,$-0,$87,$101,$-2,$0,$1,$1,$0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$1,$-3,$-2,$0,$-2,$0,$0,$0,$2,$2,$0,$-0,$1,$-2,$0,$0
6,2017-03-31,8.7,$4.19,2.07,$2.28,3.81,$0.00,0.0,$-0.01,0.0,$0.07B,$0.01B,6.52,$0.00B,$0.09B,0.0,$0.05B,$0.03B,55.32%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.09B,-2.32%,$10,$5,$6,$4,$3,$12,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$21,21,$-0.07,$-0.07,$50,$9,$0,$68,$8,$13,$11,$2,$34,$103,$10,$0,$6,$6,$16,$0,$65,$-0,$86,$103,$-0,$2,$2,$4,$1,$-3,$-1,$-0,$-2,$2,$-0,$0,$0,$24,$-19,$5,$0,$5,$0,$0,$0,$-5,$-5,$0,$0,$-5,$2,$2,$0
7,2016-12-31,6.2,$4.24,1.46,$2.32,2.67,$-0.12,0.0,$0.06,103.33,$0.07B,$0.01B,6.2,$0.00B,$0.09B,0.0,$0.05B,$0.03B,53.06%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.00B,$0.09B,1.15%,$0.00B,$0.08B,1.32%,$0.00B,$0.10B,0.97%,$0.00B,$0.09B,0.00%,$11,$5,$6,$4,$2,$11,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$20,21,$0.02,$0.02,$47,$9,$0,$66,$8,$14,$11,$2,$36,$102,$11,$0,$5,$5,$16,$0,$66,$-0,$86,$102,$1,$1,$2,$3,$0,$-3,$-0,$-0,$-3,$1,$-0,$0,$0,$18,$-14,$4,$0,$3,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-1,$1,$0
8,2016-09-30,4.73,$4.21,1.12,$2.35,2.02,$-0.36,0.0,0,0.0,$0.07B,$0.01B,6.11,$0.00B,$0.09B,0.0,$0.05B,$0.03B,50.98%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-3.92%,$0.05B,$0.00B,1.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.09B,-2.25%,$13,$6,$7,$4,$3,$13,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$21,21,$0.03,$0.03,$48,$9,$0,$68,$8,$13,$11,$3,$35,$103,$11,$0,$7,$7,$18,$0,$66,$0,$86,$103,$1,$1,$1,$2,$-1,$-2,$1,$-1,$-3,$0,$-0,$0,$0,$12,$-9,$3,$0,$3,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-3,$1,$0
9,2016-06-30,4.17,$4.17,1.0,$2.31,1.8,$-0.38,0.0,$-0.05,0.0,$0.07B,$0.01B,8.18,$0.00B,$0.09B,0.0,$0.05B,$0.03B,50.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.92%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.08B,-1.21%,$-0.00B,$0.10B,-0.95%,$-0.00B,$0.09B,-2.20%,$13,$6,$7,$3,$3,$13,$0,$0,$1,$0,$0,$0,$0,$1,$0,$21,22,$0.01,$0.01,$50,$8,$0,$69,$8,$9,$12,$3,$33,$102,$8,$0,$6,$6,$15,$0,$65,$0,$87,$102,$0,$0,$1,$1,$-2,$-0,$-0,$-1,$-4,$-3,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-4,$0,$0
