,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,9.76,$4.51,2.16,$16.39,0.6,$-1.81,0.0,$0.44,22.18,$0.17B,$0.11B,1.55,$0.01B,$0.07B,0.09,$0.27B,$0.09B,32.84%,$0.27B,$0.01B,2.58%,$0.27B,$0.01B,2.58%,$0.27B,$0.01B,3.32%,$0.27B,$0.00B,1.48%,$0.27B,$0.01B,2.21%,$0.01B,$0.07B,8.30%,$0.01B,$0.06B,9.72%,$0.01B,$0.20B,3.49%,$0.01B,$0.08B,8.64%,$76,$53,$23,$9,$12,$74,$3,$-1,$2,$0,$1,$1,$1,$3,$3,$16,17,$0.09,$0.08,$38,$38,$0,$172,$5,$0,$10,$6,$24,$197,$111,$7,$4,$11,$123,$0,$-17,$-0,$74,$197,$1,$1,$1,$2,$-19,$-15,$18,$0,$-19,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-20,$44,$24,$0,$0,$0,$0,$24,$7,$1,$0
1,2018-03-31,11.44,$4.57,2.51,$15.48,0.74,$-1.31,0.0,$0.31,36.9,$0.16B,$0.09B,1.72,$0.01B,$0.08B,0.17,$0.26B,$0.09B,33.33%,$0.26B,$0.00B,1.18%,$0.26B,$0.00B,1.18%,$0.26B,$0.01B,2.35%,$0.26B,$0.00B,0.39%,$0.26B,$0.00B,1.57%,$0.00B,$0.08B,7.44%,$0.00B,$0.07B,8.74%,$0.00B,$0.19B,3.26%,$0.00B,$0.09B,4.94%,$60,$38,$22,$9,$12,$59,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$16,17,$0.01,$0.01,$33,$33,$0,$159,$6,$0,$10,$6,$26,$185,$92,$13,$5,$17,$110,$0,$-18,$2,$75,$185,$0,$1,$1,$1,$-9,$-8,$6,$-2,$-15,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$19,$17,$0,$0,$0,$0,$17,$3,$0,$0
2,2017-12-31,9.26,$4.50,2.06,$15.08,0.61,$-0.56,0.0,$0.08,115.75,$0.13B,$0.07B,1.88,$0.01B,$0.07B,0.13,$0.25B,$0.08B,32.79%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.00B,1.62%,$0.25B,$-0.00B,-0.81%,$0.25B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.08B,0.00%,$69,$47,$22,$8,$11,$66,$2,$-1,$1,$-3,$4,$4,$4,$3,$2,$16,16,$0.26,$0.26,$30,$25,$0,$133,$6,$0,$11,$6,$26,$159,$71,$10,$5,$14,$85,$0,$-19,$2,$74,$159,$1,$4,$1,$4,$-3,$6,$-4,$-4,$-4,$2,$-1,$-0,$1,$1,$0,$1,$-6,$-5,$-24,$26,$1,$0,$0,$0,$0,$2,$-0,$1,$0
3,2017-09-30,6.83,$4.05,1.69,$17.42,0.39,$-0.42,0.0,$-0.53,0.0,$0.13B,$0.07B,1.8,$0.01B,$0.07B,0.08,$0.25B,$0.07B,29.13%,$0.25B,$-0.01B,-1.97%,$0.25B,$-0.01B,-1.97%,$0.25B,0,0.00%,$0.25B,$-0.01B,-2.36%,$0.25B,$-0.01B,-3.94%,$-0.01B,$0.07B,-30.08%,$-0.01B,$0.06B,-36.70%,$-0.01B,$0.15B,-13.70%,$-0.01B,$0.07B,-13.79%,$66,$44,$22,$9,$11,$65,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$16,16,$0.09,$0.09,$23,$32,$0,$129,$6,$0,$11,$2,$18,$147,$71,$5,$3,$9,$81,$0,$-23,$-1,$66,$147,$-3,$3,$0,$4,$-3,$-1,$7,$-0,$-1,$-1,$-1,$-0,$0,$1,$0,$1,$-6,$-6,$-16,$14,$-2,$0,$0,$0,$0,$-2,$-8,$1,$0
4,2017-06-30,6.0,$0.00,0.0,$16.17,0.37,$0.83,7.22,$-0.92,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.22B,$0.06B,27.85%,$0.22B,$-0.01B,-5.48%,$0.22B,$-0.01B,-5.48%,$0.22B,$-0.01B,-2.74%,$0.22B,$-0.01B,-5.48%,$0.22B,$-0.02B,-7.31%,$-0.02B,$0.00B,-44.14%,$-0.02B,$0.00B,-54.24%,$-0.02B,$0.00B,-21.33%,$-0.01B,$0.00B,-30.19%,$60,$41,$19,$9,$11,$61,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$16,16,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$1,$4,$-9,$-4,$4,$-1,$-6,$-7,$-1,$-0,$0,$1,$0,$1,$0,$0,$-10,$9,$-1,$0,$0,$0,$0,$-1,$-6,$0,$0
5,2017-03-31,6.25,$0.00,0.0,$15.84,0.39,$1.47,4.26,$-1.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.18B,$0.05B,28.02%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.01B,-3.85%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.02B,-9.34%,$-0.02B,$0.00B,-38.42%,$-0.02B,$0.00B,-45.33%,$-0.02B,$0.00B,-19.10%,$-0.01B,$0.00B,-27.23%,$52,$34,$18,$9,$11,$55,$-3,$-1,$-3,$0,$-3,$-3,$-4,$-1,$-3,$16,16,$-0.23,$-0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$1,$3,$-1,$-4,$7,$-1,$0,$-1,$-0,$-0,$0,$1,$0,$1,$0,$0,$-4,$3,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
6,2016-12-31,4.92,$4.08,1.2,$15.71,0.31,$1.86,2.64,$-1.40,0.0,$0.13B,$0.07B,1.84,$0.01B,$0.07B,0.1,$0.15B,$0.04B,27.15%,$0.15B,$-0.01B,-8.61%,$0.15B,$-0.01B,-8.61%,$0.15B,$-0.01B,-5.96%,$0.15B,$-0.01B,-8.61%,$0.15B,$-0.02B,-10.60%,$-0.02B,$0.07B,-30.48%,$-0.02B,$0.05B,-34.97%,$-0.02B,$0.15B,-15.61%,$-0.01B,$0.07B,-23.21%,$76,$61,$15,$13,$4,$79,$-3,$-0,$-3,$2,$-5,$-5,$-6,$-1,$-3,$12,12,$-0.15,$-0.15,$26,$31,$0,$125,$6,$0,$13,$2,$21,$145,$68,$7,$2,$11,$79,$0,$-20,$-3,$67,$145,$-15,$3,$2,$5,$-2,$-2,$4,$3,$14,$3,$-1,$-0,$7,$-1,$0,$-1,$-2,$3,$-22,$25,$3,$0,$0,$0,$0,$3,$9,$0,$0
7,2016-09-30,5.7,$4.74,1.2,$15.84,0.36,$2.28,2.5,$-1.00,0.0,$0.13B,$0.07B,1.97,$0.01B,$0.08B,0.09,$0.14B,$0.04B,26.28%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-7.30%,$-0.01B,$0.08B,-21.74%,$-0.01B,$0.06B,-23.53%,$-0.01B,$0.16B,-11.49%,$-0.01B,$0.09B,-18.85%,$31,$22,$9,$6,$8,$36,$-5,$-0,$-5,$-1,$-5,$-5,$-5,$-4,$-5,$11,11,$-0.42,$-0.42,$40,$35,$0,$131,$6,$0,$14,$2,$24,$155,$66,$7,$4,$11,$77,$0,$-13,$1,$78,$155,$-9,$1,$1,$2,$14,$-4,$-6,$2,$20,$13,$-0,$-0,$7,$0,$0,$0,$-0,$6,$-16,$20,$3,$0,$0,$0,$0,$3,$24,$0,$0
8,2016-06-30,5.95,$4.62,1.29,$15.46,0.38,$0.26,23.19,$-0.90,0.0,$0.05B,$0.02B,2.38,$0.00B,$0.03B,0.0,$0.13B,$0.03B,25.58%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-3.88%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-6.20%,$-0.01B,$0.03B,-23.02%,$-0.01B,$0.03B,-23.02%,$-0.01B,$0.06B,-12.70%,$-0.01B,$0.03B,-20.14%,$23,$14,$9,$3,$7,$24,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$7,7,$-0.25,$-0.25,$8,$14,$0,$52,$4,$0,$0,$0,$5,$56,$22,$0,$3,$3,$25,$0,$-1048,$-0,$32,$56,$-5,$0,$3,$3,$2,$0,$3,$-0,$6,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$3,$0
9,2016-03-31,8.0,$4.84,1.65,$16.33,0.49,$-0.00,0.0,$-0.70,0.0,$0.05B,$0.02B,2.83,$0.00B,$0.03B,0.0,$0.13B,$0.03B,25.56%,$0.13B,$-0.01B,-3.76%,$0.13B,$-0.01B,-3.76%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.01B,-3.76%,$0.13B,$-0.01B,-4.51%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.05B,-9.30%,$-0.01B,$0.03B,-14.18%,$21,$12,$8,$4,$8,$24,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.50,$-0.50,$9,$15,$0,$52,$2,$0,$0,$0,$2,$54,$18,$0,$3,$3,$21,$0,$-1046,$-0,$33,$54,$-3,$0,$3,$3,$3,$0,$0,$-0,$4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$3,$0
