,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.58,$5.18,1.27,$26.08,0.25,$3.82,1.72,$0.58,11.35,$0.34B,$0.31B,1.11,$0.09B,$0.30B,0.3,$1.49B,$0.45B,29.99%,$1.49B,$0.09B,5.82%,$1.49B,$0.09B,5.82%,$1.49B,$0.12B,7.70%,$1.49B,$0.07B,4.35%,$1.49B,$0.03B,2.14%,$0.03B,$0.30B,9.98%,$0.03B,$-0.02B,345.95%,$0.03B,$0.74B,4.31%,$0.09B,$0.39B,20.64%,$319,$213,$106,$0,$71,$295,$24,$-2,$21,$9,$12,$12,$11,$31,$24,$57,57,$0.19,$0.19,$87,$65,$0,$339,$70,$0,$320,$0,$402,$741,$305,$90,$27,$139,$444,$319,$0,$-22,$297,$741,$12,$7,$6,$13,$-22,$-9,$-3,$13,$-21,$3,$-3,$0,$-8,$0,$0,$0,$0,$-11,$0,$0,$0,$-0,$-0,$-6,$-0,$-6,$-14,$0,$-6
11,2015-09-30,7.43,$5.06,1.47,$29.23,0.25,$3.56,2.09,$0.64,11.61,$0.27B,$0.28B,0.98,$0.09B,$0.29B,0.31,$1.67B,$0.47B,28.14%,$1.67B,$0.09B,5.62%,$1.67B,$0.09B,5.62%,$1.67B,$0.12B,7.23%,$1.67B,$0.07B,4.24%,$1.67B,$0.04B,2.09%,$0.04B,$0.29B,11.04%,$0.04B,$-0.03B,388.89%,$0.04B,$0.69B,4.73%,$0.09B,$0.38B,22.03%,$167,$125,$43,$0,$66,$228,$-61,$-11,$-72,$-27,$-45,$-45,$-33,$-54,$-61,$57,57,$-0.58,$-0.58,$101,$56,$1,$271,$68,$0,$318,$0,$414,$686,$279,$90,$27,$117,$396,$313,$0,$-23,$290,$686,$38,$27,$29,$56,$30,$4,$3,$6,$44,$137,$-9,$0,$-21,$0,$0,$0,$0,$-30,$-25,$0,$-25,$-1,$-1,$-21,$-8,$-55,$52,$0,$-21
12,2015-06-30,7.65,$5.95,1.29,$30.18,0.25,$2.83,2.7,$0.98,7.81,$0.37B,$0.26B,1.41,$0.10B,$0.34B,0.29,$1.73B,$0.47B,26.95%,$1.73B,$0.12B,6.65%,$1.73B,$0.12B,6.65%,$1.73B,$0.14B,8.21%,$1.73B,$0.10B,5.73%,$1.73B,$0.05B,2.95%,$0.05B,$0.34B,16.31%,$0.05B,$0.04B,755.56%,$0.05B,$0.74B,6.89%,$0.12B,$0.44B,26.67%,$246,$186,$60,$0,$71,$256,$-10,$-4,$-14,$-6,$-8,$-8,$-8,$-3,$-10,$57,57,$-0.15,$-0.15,$123,$47,$0,$367,$64,$0,$301,$0,$377,$744,$261,$100,$8,$142,$403,$363,$0,$-23,$341,$744,$83,$20,$4,$24,$-18,$13,$-7,$2,$-10,$96,$-5,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$-1,$-1,$-16,$0,$-16,$74,$0,$-16
13,2015-03-31,6.33,$6.18,1.02,$31.57,0.2,$1.22,5.19,$0.96,6.59,$0.42B,$0.28B,1.5,$0.13B,$0.35B,0.35,$1.81B,$0.47B,25.80%,$1.81B,$0.11B,6.30%,$1.81B,$0.11B,6.30%,$1.81B,$0.14B,7.73%,$1.81B,$0.10B,5.30%,$1.81B,$0.05B,2.71%,$0.05B,$0.35B,16.12%,$0.05B,$0.05B,-1088.89%,$0.05B,$0.80B,6.73%,$0.11B,$0.48B,26.57%,$762,$523,$239,$0,$113,$628,$134,$-4,$130,$54,$76,$76,$62,$141,$134,$57,57,$1.08,$1.08,$37,$51,$1,$417,$66,$0,$305,$0,$382,$798,$277,$125,$9,$167,$444,$377,$0,$-23,$354,$798,$91,$13,$7,$20,$-146,$9,$6,$24,$-108,$4,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$-10,$0,$-11,$-12,$0,$-10
14,2014-12-31,5.15,$4.92,1.05,$33.79,0.15,$-0.98,0.0,$0.55,9.36,$0.35B,$0.29B,1.2,$0.13B,$0.28B,0.44,$1.94B,$0.43B,22.06%,$1.94B,$0.07B,3.81%,$1.94B,$0.07B,3.81%,$1.94B,$0.10B,5.05%,$1.94B,$0.06B,2.84%,$1.94B,$0.03B,1.55%,$0.03B,$0.28B,10.15%,$0.03B,$-0.02B,-193.55%,$0.03B,$0.73B,4.00%,$0.07B,$0.41B,17.60%,$499,$370,$129,$0,$85,$468,$31,$-4,$27,$11,$16,$16,$14,$37,$31,$57,57,$0.24,$0.24,$28,$68,$4,$347,$66,$0,$308,$0,$386,$734,$290,$125,$10,$160,$450,$307,$0,$-23,$283,$734,$16,$7,$9,$15,$-58,$-9,$20,$2,$-44,$-13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-21,$0,$-5
15,2014-09-30,4.75,$4.76,1.0,$34.13,0.14,$-2.39,0.0,$0.61,7.79,$0.30B,$0.25B,1.17,$0.13B,$0.27B,0.46,$1.96B,$0.41B,20.80%,$1.96B,$0.08B,4.08%,$1.96B,$0.08B,4.08%,$1.96B,$0.10B,5.25%,$1.96B,$0.06B,3.11%,$1.96B,$0.03B,1.68%,$0.03B,$0.27B,11.26%,$0.03B,$-0.04B,-425.81%,$0.03B,$0.69B,4.38%,$0.08B,$0.40B,19.15%,$222,$185,$38,$0,$61,$263,$-40,$-4,$-44,$-18,$-26,$-26,$-17,$-33,$-40,$57,57,$-0.30,$-0.30,$49,$59,$2,$296,$67,$0,$310,$0,$389,$685,$253,$125,$9,$158,$412,$297,$0,$-24,$273,$685,$36,$23,$15,$38,$13,$14,$-8,$2,$21,$95,$-9,$0,$-98,$0,$0,$0,$0,$-107,$0,$0,$0,$-2,$-2,$-20,$-2,$-24,$-36,$0,$-20
16,2014-06-30,5.09,$5.33,0.96,$33.25,0.15,$-3.68,0.0,$0.82,6.21,$0.30B,$0.25B,1.21,$0.13B,$0.31B,0.41,$1.92B,$0.40B,21.06%,$1.92B,$0.10B,5.21%,$1.92B,$0.10B,5.21%,$1.92B,$0.12B,6.31%,$1.92B,$0.08B,4.22%,$1.92B,$0.04B,2.19%,$0.04B,$0.31B,14.51%,$0.04B,$-0.01B,-5600.00%,$0.04B,$0.70B,5.68%,$0.10B,$0.43B,24.14%,$327,$266,$61,$0,$71,$337,$-11,$-6,$-17,$-7,$-10,$-10,$-10,$-5,$-11,$57,57,$-0.17,$-0.17,$7,$49,$1,$303,$68,$0,$312,$0,$392,$695,$251,$125,$7,$138,$389,$328,$0,$-22,$306,$695,$62,$16,$13,$29,$-78,$25,$-7,$-25,$-86,$5,$-6,$0,$-98,$0,$0,$0,$0,$-104,$40,$0,$40,$-1,$-1,$-15,$-2,$21,$-78,$0,$-15
17,2014-03-31,4.74,$5.58,0.85,$31.99,0.15,$-4.24,0.0,$0.86,5.51,$0.49B,$0.42B,1.15,$0.13B,$0.32B,0.39,$1.85B,$0.40B,21.47%,$1.85B,$0.10B,5.56%,$1.85B,$0.10B,5.56%,$1.85B,$0.12B,6.63%,$1.85B,$0.09B,4.64%,$1.85B,$0.04B,2.37%,$0.04B,$0.32B,15.59%,$0.04B,$0.01B,1760.00%,$0.04B,$0.88B,6.11%,$0.10B,$0.45B,25.32%,$892,$693,$200,$0,$99,$798,$94,$-5,$89,$37,$52,$52,$43,$99,$94,$57,57,$0.75,$0.75,$13,$60,$0,$489,$69,$0,$315,$0,$395,$884,$424,$125,$7,$140,$564,$343,$0,$-22,$320,$884,$72,$10,$11,$21,$-240,$13,$13,$-1,$-215,$-122,$-5,$0,$-98,$0,$0,$0,$0,$-103,$166,$0,$166,$-1,$-1,$-10,$-2,$152,$-72,$0,$-10
18,2013-12-31,4.19,$4.75,0.88,$29.59,0.14,$-4.43,0.0,$0.65,6.45,$0.42B,$0.33B,1.29,$0.12B,$0.27B,0.46,$1.75B,$0.36B,20.61%,$1.75B,$0.08B,4.81%,$1.75B,$0.08B,4.81%,$1.75B,$0.10B,5.95%,$1.75B,$0.07B,3.89%,$1.75B,$0.04B,2.00%,$0.04B,$0.27B,12.66%,$0.04B,$0.01B,451.61%,$0.04B,$0.75B,5.17%,$0.08B,$0.40B,20.95%,$521,$412,$109,$0,$74,$484,$37,$-4,$33,$14,$19,$19,$17,$42,$37,$58,58,$0.29,$0.29,$83,$84,$3,$423,$52,$0,$266,$0,$325,$748,$328,$124,$8,$147,$475,$295,$0,$-23,$273,$748,$19,$5,$-1,$3,$-108,$-16,$21,$-13,$-116,$-93,$-3,$0,$0,$0,$0,$0,$0,$-3,$100,$0,$100,$-1,$-1,$-5,$0,$94,$-2,$0,$-5
19,2013-09-30,3.87,$4.49,0.86,$29.06,0.13,$-4.77,0.0,$0.48,8.07,$0.31B,$0.22B,1.39,$0.12B,$0.26B,0.48,$1.74B,$0.35B,20.31%,$1.74B,$0.07B,3.79%,$1.74B,$0.07B,3.79%,$1.74B,$0.09B,4.88%,$1.74B,$0.05B,2.87%,$1.74B,$0.03B,1.55%,$0.03B,$0.26B,9.87%,$0.03B,$-0.01B,900.00%,$0.03B,$0.63B,4.10%,$0.07B,$0.38B,16.57%,$178,$144,$34,$0,$49,$197,$-20,$-4,$-24,$-10,$-14,$-14,$-8,$-15,$-20,$59,59,$-0.13,$-0.13,$85,$68,$1,$306,$51,$0,$268,$0,$327,$633,$221,$124,$9,$153,$373,$282,$0,$-23,$259,$633,$30,$19,$15,$34,$-14,$-21,$-5,$-6,$-45,$18,$-6,$0,$-1,$0,$0,$0,$0,$-7,$0,$0,$0,$-15,$-15,$-19,$-0,$-35,$-23,$0,$-19
20,2013-06-30,3.79,$4.77,0.79,$28.88,0.13,$-3.36,0.0,$0.63,6.01,$0.29B,$0.19B,1.49,$0.12B,$0.28B,0.45,$1.74B,$0.35B,20.30%,$1.74B,$0.08B,4.77%,$1.74B,$0.08B,4.77%,$1.74B,$0.10B,5.87%,$1.74B,$0.06B,3.68%,$1.74B,$0.04B,2.01%,$0.04B,$0.28B,12.79%,$0.04B,$0.01B,2800.00%,$0.04B,$0.61B,5.30%,$0.08B,$0.40B,20.83%,$263,$208,$55,$0,$58,$271,$-8,$-4,$-12,$-4,$-8,$-8,$-8,$-3,$-8,$59,59,$-0.13,$-0.13,$44,$49,$0,$287,$50,$0,$270,$0,$327,$614,$193,$124,$14,$145,$337,$302,$0,$-26,$277,$614,$44,$14,$19,$33,$-72,$-2,$-7,$-27,$-108,$-32,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$-14,$-14,$-14,$-0,$-28,$-64,$0,$-14
21,2013-03-31,3.46,$4.98,0.69,$28.27,0.12,$-1.50,0.0,$0.57,6.07,$0.38B,$0.27B,1.41,$0.12B,$0.30B,0.42,$1.71B,$0.35B,20.20%,$1.71B,$0.07B,4.16%,$1.71B,$0.07B,4.16%,$1.71B,$0.09B,5.27%,$1.71B,$0.05B,3.16%,$1.71B,$0.03B,1.81%,$0.03B,$0.30B,11.39%,$0.03B,$0.03B,-1550.00%,$0.03B,$0.71B,4.69%,$0.07B,$0.42B,17.87%,$785,$623,$162,$0,$88,$710,$75,$-4,$71,$29,$42,$42,$34,$80,$75,$60,60,$0.58,$0.58,$11,$42,$1,$380,$51,$0,$271,$0,$330,$711,$270,$124,$16,$144,$413,$323,$0,$-26,$297,$711,$51,$10,$19,$29,$-209,$6,$4,$-23,$-222,$-141,$-2,$0,$0,$0,$0,$0,$0,$-2,$61,$0,$61,$-6,$-6,$-9,$-0,$46,$-98,$0,$-9
22,2012-12-31,3.06,$4.36,0.7,$25.39,0.12,$0.27,11.15,$0.54,5.67,$0.35B,$0.27B,1.28,$0.12B,$0.26B,0.48,$1.55B,$0.31B,19.90%,$1.55B,$0.07B,4.44%,$1.55B,$0.07B,4.44%,$1.55B,$0.09B,5.60%,$1.55B,$0.05B,3.41%,$1.55B,$0.03B,2.00%,$0.03B,$0.26B,11.49%,$0.03B,$-0.01B,-1127.27%,$0.03B,$0.68B,4.80%,$0.07B,$0.39B,17.48%,$517,$414,$103,$0,$73,$498,$19,$-4,$15,$5,$10,$10,$9,$23,$19,$61,61,$0.15,$0.15,$14,$83,$1,$345,$51,$0,$274,$0,$334,$679,$270,$124,$17,$148,$418,$288,$0,$-26,$261,$679,$10,$5,$11,$15,$-106,$-36,$9,$-13,$-146,$-121,$-1,$0,$0,$0,$0,$0,$0,$-1,$37,$0,$37,$-4,$-4,$-5,$-0,$28,$-94,$0,$-5
23,2012-09-30,3.17,$4.26,0.74,$24.05,0.13,$1.10,2.89,$0.43,7.38,$0.30B,$0.23B,1.32,$0.12B,$0.26B,0.48,$1.50B,$0.30B,19.91%,$1.50B,$0.06B,3.94%,$1.50B,$0.06B,3.94%,$1.50B,$0.08B,5.08%,$1.50B,$0.04B,2.94%,$1.50B,$0.03B,1.67%,$0.03B,$0.26B,9.29%,$0.03B,$-0.02B,-1428.57%,$0.03B,$0.64B,3.88%,$0.06B,$0.39B,14.97%,$174,$141,$33,$0,$46,$177,$-3,$-7,$-10,$-5,$-6,$-6,$-0,$2,$-3,$62,62,$-0.01,$-0.01,$108,$47,$5,$302,$53,$0,$276,$0,$338,$639,$228,$124,$18,$151,$379,$287,$0,$-27,$260,$639,$26,$18,$10,$28,$6,$34,$3,$8,$51,$106,$-5,$0,$-39,$0,$0,$0,$0,$-45,$0,$0,$0,$-20,$-20,$-20,$-1,$-40,$21,$0,$-20
