,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.95,$23.98,0.96,$11.94,1.92,$8.54,2.69,$2.04,11.25,$1.17B,$1.26B,0.93,$0.16B,$0.11B,1.52,$0.06B,$0.04B,78.18%,$0.06B,$0.01B,25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.45%,$0.06B,$0.01B,14.55%,$0.01B,$0.11B,7.71%,$0.01B,$0.10B,8.08%,$0.01B,$1.53B,0.63%,$0.01B,$0.27B,5.18%,$15,$4,$12,$0,$8,$12,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.54,$0.53,$102,$0,$0,$1167,$8,$324,$5,$23,$360,$1528,$1256,$164,$0,$164,$1420,$73,$35,$-0,$108,$1528,$2,$1,$1,$1,$7,$0,$0,$-3,$4,$8,$-0,$0,$0,$0,$-92,$-92,$-87,$-179,$-40,$0,$-40,$0,$0,$-0,$287,$247,$76,$0,$-0
11,2015-12-31,28.11,$23.28,1.21,$11.34,2.48,$8.99,3.13,$1.97,14.27,$1.01B,$0.96B,1.05,$0.20B,$0.10B,1.95,$0.05B,$0.04B,78.85%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,15.38%,$0.01B,$0.10B,7.88%,$0.01B,$0.10B,8.25%,$0.01B,$1.27B,0.70%,$0.01B,$0.31B,5.11%,$14,$3,$11,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.50,$0.49,$26,$0,$0,$1012,$9,$222,$5,$22,$258,$1270,$962,$204,$0,$204,$1166,$73,$33,$-1,$104,$1270,$9,$2,$2,$4,$-2,$0,$0,$-0,$-2,$11,$-3,$0,$0,$1,$-82,$-81,$-221,$-304,$94,$0,$94,$0,$0,$-1,$197,$290,$-3,$1,$-1
12,2015-09-30,31.24,$22.95,1.36,$10.70,2.92,$7.38,4.23,$1.79,17.45,$0.92B,$0.91B,1.01,$0.15B,$0.10B,1.5,$0.05B,$0.04B,77.55%,$0.05B,$0.01B,24.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.49%,$0.05B,$0.01B,14.29%,$0.01B,$0.10B,7.02%,$0.01B,$0.10B,7.37%,$0.01B,$1.17B,0.65%,$0.01B,$0.26B,5.23%,$13,$3,$10,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.51,$0.51,$22,$0,$0,$922,$9,$210,$5,$21,$244,$1166,$909,$154,$0,$154,$1063,$72,$31,$-0,$103,$1166,$7,$1,$1,$2,$7,$0,$0,$1,$8,$17,$-2,$0,$0,$1,$-64,$-63,$-143,$-209,$44,$0,$44,$0,$0,$-1,$141,$184,$-8,$1,$-1
13,2015-06-30,23.91,$22.28,1.07,$10.07,2.37,$5.42,4.41,$1.56,15.33,$0.87B,$0.86B,1.01,$0.14B,$0.10B,1.44,$0.05B,$0.04B,78.26%,$0.05B,$0.01B,21.74%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,13.04%,$0.01B,$0.10B,6.14%,$0.01B,$0.10B,6.45%,$0.01B,$1.11B,0.59%,$0.01B,$0.24B,4.74%,$13,$3,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.50,$0.50,$32,$0,$0,$872,$8,$198,$5,$22,$232,$1105,$861,$144,$0,$144,$1005,$72,$29,$-1,$100,$1105,$4,$1,$0,$1,$5,$0,$0,$-0,$4,$10,$-2,$0,$0,$1,$-57,$-56,$-81,$-139,$34,$0,$34,$0,$0,$-1,$98,$131,$2,$0,$-1
14,2015-03-31,18.08,$22.15,0.82,$9.35,1.93,$6.04,2.99,$1.28,14.12,$0.83B,$0.83B,1.01,$0.11B,$0.10B,1.11,$0.04B,$0.03B,78.57%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,11.90%,$0.01B,$0.10B,5.18%,$0.01B,$0.10B,5.45%,$0.01B,$1.04B,0.53%,$0.01B,$0.21B,5.01%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.46,$0.46,$42,$0,$0,$834,$7,$169,$5,$21,$202,$1036,$827,$110,$0,$110,$936,$72,$27,$0,$99,$1036,$2,$0,$0,$1,$7,$0,$0,$0,$7,$10,$-0,$0,$0,$0,$-26,$-26,$-35,$-61,$0,$0,$0,$0,$0,$-0,$63,$62,$11,$0,$-0
15,2014-12-31,16.24,$21.80,0.75,$8.52,1.91,$6.92,2.35,$0.95,17.1,$0.79B,$0.76B,1.04,$0.11B,$0.10B,1.13,$0.04B,$0.03B,74.36%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.10B,4.22%,$0.00B,$0.09B,4.46%,$0.00B,$0.97B,0.44%,$0.01B,$0.21B,4.47%,$11,$2,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,5,$0.32,$0.33,$30,$0,$0,$794,$7,$143,$5,$21,$176,$971,$764,$110,$0,$110,$874,$72,$25,$-0,$97,$971,$4,$2,$-1,$0,$-6,$0,$0,$3,$-3,$2,$-1,$0,$0,$1,$45,$45,$-231,$-187,$75,$0,$75,$0,$0,$-1,$85,$159,$-25,$1,$-1
16,2014-09-30,15.58,$21.35,0.73,$8.86,1.76,$17.95,0.87,$0.82,19.01,$0.76B,$0.74B,1.03,$0.09B,$0.10B,0.95,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.00B,$0.10B,4.29%,$0.00B,$0.09B,4.53%,$0.00B,$0.93B,0.46%,$0.01B,$0.18B,4.41%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,5,$0.29,$0.28,$42,$0,$0,$762,$7,$131,$5,$22,$164,$927,$742,$90,$0,$90,$832,$72,$24,$-1,$95,$927,$3,$1,$-0,$1,$1,$0,$0,$1,$2,$6,$-1,$0,$0,$1,$55,$56,$-194,$-139,$55,$0,$55,$0,$0,$-1,$65,$119,$-14,$0,$-1
17,2014-06-30,19.84,$21.24,0.93,$9.45,2.1,$32.48,0.61,$0.79,25.11,$0.67B,$0.75B,0.9,$0.03B,$0.10B,0.26,$0.03B,$0.03B,73.53%,$0.03B,$0.01B,14.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.10B,4.71%,$0.00B,$0.09B,5.00%,$0.00B,$0.87B,0.49%,$0.01B,$0.12B,4.39%,$9,$2,$7,$0,$5,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,5,$0.22,$0.22,$23,$0,$0,$673,$7,$162,$5,$20,$195,$868,$749,$25,$0,$25,$774,$72,$23,$0,$95,$868,$2,$1,$-0,$1,$7,$0,$0,$2,$9,$12,$-1,$0,$0,$1,$26,$26,$-131,$-105,$-10,$0,$-10,$0,$0,$-1,$71,$60,$-33,$0,$-1
18,2014-03-31,21.87,$20.59,1.06,$10.82,2.02,$36.47,0.6,$1.16,18.85,$0.61B,$0.73B,0.83,$0.03B,$0.09B,0.27,$0.04B,$0.03B,74.29%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.01B,$0.09B,6.54%,$0.01B,$0.09B,6.99%,$0.01B,$0.85B,0.66%,$0.01B,$0.12B,4.71%,$9,$2,$6,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,5,$0.13,$0.13,$60,$0,$0,$607,$7,$208,$5,$22,$241,$848,$732,$25,$0,$25,$756,$71,$22,$-2,$92,$848,$1,$0,$-0,$0,$11,$0,$0,$1,$13,$14,$-0,$0,$0,$0,$-23,$-23,$-31,$-54,$-10,$0,$-10,$0,$0,$-0,$54,$44,$4,$0,$-0
19,2013-12-31,21.55,$20.44,1.05,$11.97,1.8,$37.47,0.58,$1.54,14.0,$0.58B,$0.68B,0.86,$0.04B,$0.09B,0.38,$0.04B,$0.03B,77.14%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.01B,14.29%,$0.01B,$0.09B,7.22%,$0.01B,$0.09B,7.78%,$0.01B,$0.80B,0.70%,$0.01B,$0.13B,6.05%,$8,$2,$6,$0,$5,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$3,3,$0.15,$0.15,$56,$0,$0,$583,$7,$184,$5,$23,$219,$802,$677,$35,$0,$35,$711,$71,$22,$-2,$91,$802,$5,$2,$3,$5,$35,$0,$0,$-2,$32,$42,$-7,$0,$0,$-3,$-33,$-35,$-143,$-185,$-6,$0,$-6,$29,$29,$-0,$142,$165,$21,$1,$-0
20,2013-09-30,25.44,$21.63,1.18,$12.73,2.0,$24.13,1.05,$1.89,13.46,$0.48B,$0.64B,0.75,$0.04B,$0.06B,0.56,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,16.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,16.22%,$0.01B,$0.06B,9.72%,$0.01B,$0.06B,10.53%,$0.01B,$0.74B,0.89%,$0.01B,$0.10B,6.42%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.25,$0.25,$29,$0,$0,$484,$7,$220,$5,$23,$254,$739,$642,$35,$0,$35,$677,$42,$22,$-2,$62,$739,$4,$2,$0,$2,$44,$0,$0,$2,$46,$52,$-7,$0,$0,$-3,$-67,$-69,$-82,$-158,$-6,$0,$-6,$0,$0,$-0,$106,$100,$-6,$0,$-0
21,2013-06-30,20.02,$21.73,0.92,$13.26,1.51,$7.99,2.51,$1.64,12.21,$0.42B,$0.57B,0.74,$0.03B,$0.06B,0.43,$0.04B,$0.03B,76.92%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,17.95%,$0.01B,$0.06B,15.14%,$0.01B,$0.06B,16.37%,$0.01B,$0.66B,1.44%,$0.01B,$0.09B,10.07%,$10,$2,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.59,$0.59,$18,$0,$0,$423,$7,$197,$5,$25,$233,$657,$569,$26,$0,$26,$596,$42,$21,$-2,$61,$657,$3,$1,$-1,$0,$20,$0,$0,$3,$22,$26,$-7,$0,$0,$-3,$-40,$-43,$-9,$-59,$-14,$0,$-14,$0,$0,$-0,$30,$16,$-17,$0,$-0
22,2013-03-31,16.22,$22.25,0.73,$12.71,1.28,$6.81,2.38,$1.05,15.45,$0.45B,$0.56B,0.8,$0.03B,$0.06B,0.41,$0.04B,$0.03B,75.68%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,16.22%,$0.01B,$0.06B,19.35%,$0.01B,$0.06B,20.87%,$0.01B,$0.65B,1.86%,$0.01B,$0.09B,14.74%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.52,$0.52,$36,$0,$0,$452,$5,$167,$5,$22,$199,$651,$562,$26,$0,$26,$588,$42,$19,$2,$63,$651,$1,$1,$0,$1,$2,$0,$0,$12,$14,$16,$-5,$0,$0,$-2,$-9,$-10,$-0,$-15,$-15,$0,$-15,$0,$0,$0,$16,$1,$2,$0,$0
23,2012-12-31,13.27,$21.79,0.61,$12.50,1.06,$11.88,1.12,$0.54,24.58,$0.45B,$0.53B,0.84,$0.04B,$0.06B,0.66,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,16.67%,$0.01B,$0.06B,39.34%,$0.01B,$0.06B,42.11%,$0.01B,$0.64B,3.77%,$0.01B,$0.10B,27.45%,$10,$2,$8,$0,$6,$9,$1,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.54,$0.54,$33,$0,$0,$450,$1,$160,$5,$21,$186,$636,$534,$41,$0,$41,$575,$42,$18,$2,$61,$636,$6,$3,$3,$3,$-18,$0,$0,$1,$-17,$-6,$-0,$0,$0,$0,$-9,$-12,$-57,$-40,$0,$0,$0,$0,$0,$-0,$88,$44,$-2,$0,$-0
24,2012-09-30,9.99,$0.00,0.0,$9.02,1.11,$13.96,0.72,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$0.01B,23.08%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.00B,29.09%,$0.00B,$0.00B,31.37%,$0.00B,$0.00B,2.74%,$0.01B,$0.00B,25.00%,$10,$2,$7,$0,$5,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.57,$0.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$2,$2,$4,$-11,$0,$0,$2,$-9,$-1,$-0,$0,$0,$0,$-22,$-22,$-23,$-46,$0,$0,$0,$0,$0,$0,$36,$36,$-11,$0,$0
