,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.22,$2.64,1.6,$32.79,0.13,$-8.89,0.0,$-0.35,0.0,$0.27B,$0.09B,3.1,$0.17B,$0.07B,2.43,$0.82B,$0.17B,20.19%,$0.82B,$-0.00B,-0.12%,$0.82B,$-0.00B,-0.12%,$0.82B,$0.01B,0.61%,$0.82B,$-0.01B,-0.85%,$0.82B,$-0.01B,-1.22%,$-0.01B,$0.07B,-14.87%,$-0.01B,$0.06B,-17.32%,$-0.01B,$0.32B,-3.29%,$-0.00B,$0.24B,-0.46%,$222,$177,$45,$0,$0,$219,$4,$-2,$2,$1,$1,$1,$1,$5,$4,$25,25,$0.05,$0.05,$2,$154,$13,$265,$33,$0,$10,$6,$59,$323,$86,$167,$2,$169,$255,$0,$23,$0,$69,$323,$1,$4,$1,$5,$-30,$-42,$14,$-5,$-63,$-57,$-6,$0,$0,$0,$0,$0,$0,$-6,$65,$0,$65,$-0,$-0,$0,$0,$64,$1,$2,$0
1,2018-06-30,4.75,$2.57,1.85,$31.97,0.15,$-8.15,0.0,$-0.35,0.0,$0.28B,$0.09B,3.08,$0.18B,$0.07B,2.66,$0.80B,$0.16B,20.25%,$0.80B,$-0.00B,-0.25%,$0.80B,$-0.00B,-0.25%,$0.80B,$0.00B,0.50%,$0.80B,$-0.01B,-0.88%,$0.80B,$-0.01B,-1.25%,$-0.01B,$0.07B,-14.49%,$-0.01B,$0.06B,-16.81%,$-0.01B,$0.34B,-3.45%,$-0.00B,$0.25B,-1.00%,$223,$178,$45,$0,$0,$221,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$25,25,$0.01,$0.01,$2,$147,$12,$280,$32,$0,$10,$6,$59,$338,$91,$178,$2,$180,$271,$0,$22,$0,$67,$338,$-0,$3,$-0,$2,$-52,$-36,$17,$-3,$-72,$-70,$-4,$0,$0,$0,$0,$0,$0,$-4,$76,$0,$76,$-0,$-0,$0,$0,$75,$1,$1,$0
2,2018-03-31,5.23,$2.54,2.06,$31.08,0.17,$-7.05,0.0,$-0.27,0.0,$0.25B,$0.10B,2.63,$0.15B,$0.07B,2.2,$0.78B,$0.16B,20.49%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.01B,0.77%,$0.78B,$-0.00B,-0.52%,$0.78B,$-0.01B,-1.03%,$-0.01B,$0.07B,-11.31%,$-0.01B,$0.06B,-13.11%,$-0.01B,$0.31B,-2.94%,$0.00B,$0.21B,0.00%,$198,$159,$39,$0,$0,$199,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$25,25,$-0.02,$-0.02,$1,$139,$11,$252,$31,$0,$10,$6,$57,$310,$96,$145,$2,$148,$244,$0,$22,$0,$66,$310,$-1,$1,$-1,$1,$-34,$-28,$30,$-8,$-40,$-40,$-2,$0,$0,$0,$0,$0,$0,$-2,$43,$0,$43,$-0,$-0,$0,$0,$43,$1,$1,$0
3,2017-12-31,6.65,$2.57,2.58,$30.31,0.22,$-6.28,0.0,$-0.29,0.0,$0.19B,$0.08B,2.54,$0.10B,$0.07B,1.53,$0.75B,$0.16B,20.69%,$0.75B,$-0.00B,-0.13%,$0.75B,$-0.00B,-0.13%,$0.75B,$0.01B,0.66%,$0.75B,$-0.00B,-0.53%,$0.75B,$-0.01B,-1.06%,$-0.01B,$0.07B,-11.11%,$-0.01B,$0.06B,-12.85%,$-0.01B,$0.25B,-3.14%,$-0.00B,$0.17B,-0.59%,$179,$142,$37,$0,$0,$185,$-6,$-1,$-7,$2,$-9,$-9,$-10,$-4,$-6,$25,25,$-0.39,$-0.39,$0,$112,$11,$190,$30,$0,$10,$7,$56,$246,$75,$102,$3,$104,$179,$0,$22,$0,$67,$246,$-7,$5,$1,$6,$-8,$-31,$4,$-3,$-37,$-38,$-6,$0,$0,$0,$0,$0,$0,$-6,$45,$0,$45,$-1,$-1,$0,$0,$44,$0,$2,$0
4,2017-09-30,7.06,$2.93,2.41,$29.82,0.24,$-3.98,0.0,$0.09,78.44,$0.21B,$0.09B,2.46,$0.10B,$0.08B,1.35,$0.74B,$0.16B,20.97%,$0.74B,$0.01B,0.95%,$0.74B,$0.01B,0.95%,$0.74B,$0.01B,1.62%,$0.74B,$0.00B,0.54%,$0.74B,$0.00B,0.27%,$0.00B,$0.08B,2.74%,$0.00B,$0.07B,3.16%,$0.00B,$0.27B,0.82%,$0.01B,$0.18B,4.44%,$200,$158,$41,$0,$0,$197,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$25,25,$0.05,$0.05,$1,$108,$12,$209,$30,$0,$10,$7,$58,$267,$85,$102,$3,$106,$191,$0,$32,$0,$76,$267,$3,$4,$-1,$2,$-28,$-27,$20,$-8,$-43,$-38,$-6,$0,$0,$0,$0,$0,$0,$-6,$46,$0,$46,$-1,$-1,$0,$0,$45,$1,$2,$0
5,2017-06-30,7.01,$2.86,2.45,$29.64,0.24,$-2.24,0.0,$0.23,30.48,$0.21B,$0.08B,2.53,$0.10B,$0.07B,1.4,$0.73B,$0.16B,21.17%,$0.73B,$0.01B,1.64%,$0.73B,$0.01B,1.64%,$0.73B,$0.02B,2.32%,$0.73B,$0.01B,1.23%,$0.73B,$0.01B,0.82%,$0.01B,$0.07B,8.39%,$0.01B,$0.06B,9.68%,$0.01B,$0.27B,2.57%,$0.01B,$0.18B,8.14%,$199,$157,$42,$0,$0,$195,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$25,25,$0.09,$0.09,$1,$97,$9,$208,$28,$0,$10,$7,$57,$265,$82,$103,$6,$109,$191,$0,$31,$0,$74,$265,$1,$2,$-0,$2,$-42,$-16,$16,$-4,$-46,$-42,$-4,$0,$0,$0,$0,$0,$0,$-4,$48,$0,$48,$-1,$-1,$0,$0,$47,$1,$1,$0
6,2017-03-31,8.14,$2.75,2.96,$29.74,0.27,$-0.74,0.0,$0.55,14.8,$0.19B,$0.09B,2.19,$0.08B,$0.07B,1.1,$0.73B,$0.16B,21.20%,$0.73B,$0.02B,2.46%,$0.73B,$0.02B,2.46%,$0.73B,$0.02B,3.15%,$0.73B,$0.02B,2.05%,$0.73B,$0.01B,1.92%,$0.01B,$0.07B,20.22%,$0.01B,$0.06B,23.33%,$0.01B,$0.24B,6.24%,$0.02B,$0.15B,13.02%,$176,$140,$36,$0,$0,$177,$-2,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$25,25,$-0.04,$-0.04,$1,$88,$7,$185,$26,$0,$10,$7,$56,$241,$85,$79,$7,$85,$170,$0,$28,$0,$71,$241,$-1,$1,$-1,$0,$-29,$-7,$21,$-4,$-20,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$24,$0,$24,$-1,$-1,$0,$0,$23,$1,$1,$0
7,2016-12-31,6.61,$2.75,2.4,$29.13,0.23,$-0.40,0.0,$0.65,10.17,$0.15B,$0.07B,2.14,$0.06B,$0.07B,0.77,$0.71B,$0.15B,21.15%,$0.71B,$0.02B,3.22%,$0.71B,$0.02B,3.22%,$0.71B,$0.03B,3.78%,$0.71B,$0.02B,2.80%,$0.71B,$0.02B,2.24%,$0.02B,$0.07B,24.62%,$0.02B,$0.06B,28.32%,$0.02B,$0.20B,7.40%,$0.02B,$0.13B,17.62%,$164,$129,$36,$0,$0,$163,$2,$-1,$1,$0,$1,$1,$-0,$3,$2,$25,25,$-0.02,$-0.02,$0,$81,$10,$150,$25,$0,$10,$8,$52,$202,$70,$55,$7,$62,$132,$0,$27,$0,$71,$202,$16,$4,$11,$15,$-2,$-15,$3,$-1,$-14,$17,$-4,$0,$-17,$0,$0,$0,$0,$-21,$5,$0,$5,$-0,$-0,$0,$0,$4,$0,$2,$0
8,2016-09-30,5.78,$2.76,2.09,$28.87,0.2,$-0.23,0.0,$0.68,8.5,$0.17B,$0.08B,2.11,$0.07B,$0.07B,0.97,$0.71B,$0.15B,20.85%,$0.71B,$0.02B,3.26%,$0.71B,$0.02B,3.26%,$0.71B,$0.03B,3.69%,$0.71B,$0.02B,2.84%,$0.71B,$0.02B,2.27%,$0.02B,$0.07B,26.45%,$0.02B,$0.06B,30.19%,$0.02B,$0.23B,7.62%,$0.02B,$0.14B,18.51%,$193,$151,$41,$0,$0,$185,$8,$-1,$7,$3,$5,$5,$5,$9,$8,$25,25,$0.19,$0.19,$1,$84,$7,$171,$23,$0,$10,$15,$56,$227,$81,$68,$7,$75,$157,$0,$28,$0,$70,$227,$17,$3,$10,$13,$-21,$-18,$13,$-1,$-27,$2,$-3,$0,$-17,$0,$0,$0,$0,$-20,$19,$0,$19,$-0,$-0,$0,$0,$19,$1,$1,$0
9,2016-06-30,5.25,$2.55,2.06,$28.57,0.18,$-0.24,0.0,$1.31,4.01,$0.17B,$0.08B,2.15,$0.08B,$0.07B,1.16,$0.69B,$0.14B,20.61%,$0.69B,$0.02B,3.03%,$0.69B,$0.02B,3.03%,$0.69B,$0.02B,3.46%,$0.69B,$0.02B,2.74%,$0.69B,$0.03B,4.61%,$0.03B,$0.07B,57.14%,$0.03B,$0.06B,64.97%,$0.03B,$0.23B,15.67%,$0.02B,$0.14B,17.57%,$198,$156,$42,$0,$0,$188,$10,$-1,$9,$4,$6,$6,$10,$11,$10,$25,25,$0.41,$0.41,$1,$78,$8,$170,$22,$0,$10,$8,$57,$227,$79,$75,$8,$83,$162,$0,$23,$0,$65,$227,$12,$2,$8,$10,$-25,$-12,$12,$-4,$-29,$-7,$-1,$0,$-17,$0,$0,$0,$0,$-19,$27,$0,$27,$-0,$-0,$0,$0,$26,$1,$1,$0
