,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.45,$2.49,3.4,0,0.0,$-2.35,0.0,$-1.29,0.0,$0.17B,$0.06B,2.62,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.31B,-44.44%,$-0.15B,$0.11B,-80.85%,$-0.15B,$0.86B,-19.23%,$-0.15B,$0.31B,-43.57%,$0,$0,$0,$23,$16,$43,$-43,$-1,$-44,$0,$-44,$-44,$-44,$-42,$-43,$125,125,$-0.35,$-0.35,$166,$0,$0,$169,$8,$0,$198,$488,$694,$863,$64,$0,$275,$487,$551,$1,$-623,$0,$312,$863,$-44,$1,$8,$9,$0,$0,$0,$-0,$-10,$-45,$-3,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-46,$4,$0
11,2015-12-31,9.7,$2.78,3.49,0,0.0,$-2.20,0.0,$-1.19,0.0,$0.22B,$0.07B,2.94,$0.00B,$0.35B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.35B,-45.52%,$-0.13B,$0.15B,-72.33%,$-0.13B,$0.91B,-21.19%,$-0.13B,$0.35B,-44.48%,$0,$0,$0,$23,$17,$41,$-41,$-2,$-43,$0,$-43,$-43,$-43,$-41,$-41,$110,110,$-0.36,$-0.36,$214,$0,$0,$217,$6,$0,$198,$488,$692,$908,$74,$0,$275,$487,$561,$1,$-580,$-0,$348,$908,$-132,$2,$16,$18,$0,$0,$0,$-1,$14,$-100,$-5,$0,$-141,$1,$0,$1,$0,$-145,$35,$0,$35,$256,$256,$0,$0,$291,$45,$10,$0
12,2015-09-30,14.01,$3.04,4.61,0,0.0,$-1.94,0.0,$-1.08,0.0,$0.24B,$0.04B,6.69,$0.00B,$0.38B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.38B,-47.11%,$-0.11B,$0.17B,-63.68%,$-0.11B,$0.99B,-24.53%,$-0.11B,$0.38B,-46.54%,$0,$0,$0,$21,$15,$38,$-38,$0,$-38,$0,$-38,$-38,$-38,$-38,$-38,$119,119,$-0.32,$-0.32,$237,$0,$0,$240,$4,$15,$208,$520,$747,$987,$36,$0,$328,$572,$608,$1,$-537,$-0,$379,$987,$-89,$1,$10,$12,$0,$0,$0,$-1,$13,$-65,$-2,$0,$-141,$-87,$0,$-87,$0,$-231,$-15,$0,$-15,$256,$256,$0,$50,$291,$-5,$7,$0
13,2015-06-30,14.15,$2.78,5.09,$0.00,0.0,$-1.85,0.0,$-0.98,0.0,$0.37B,$0.02B,21.6,$0.00B,$0.33B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.33B,-59.53%,$-0.09B,$0.32B,-64.49%,$-0.09B,$0.40B,-38.20%,$-0.09B,$0.33B,-57.14%,$0,$0,$0,$17,$8,$27,$-27,$-0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$100,100,$-0.27,$-0.27,$361,$0,$0,$365,$3,$0,$12,$24,$39,$404,$17,$0,$12,$58,$75,$1,$-499,$-0,$329,$404,$-51,$1,$6,$7,$0,$0,$0,$0,$1,$-44,$-1,$0,$0,$33,$0,$33,$0,$31,$-15,$0,$-15,$253,$253,$0,$0,$237,$225,$4,$0
14,2015-03-31,10.88,$1.08,10.08,$0.01,1009.17,$-1.73,0.0,$-0.93,0.0,$0.15B,$0.02B,7.2,$0.01B,$0.10B,0.09,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.10B,-100.98%,$-0.08B,$0.09B,-118.46%,$-0.08B,$0.19B,-47.68%,$-0.08B,$0.11B,-88.00%,$0,$0,$0,$16,$6,$24,$-24,$-0,$-24,$0,$-24,$-24,$-24,$-24,$-24,$96,96,$-0.25,$-0.25,$149,$0,$0,$151,$3,$3,$12,$24,$41,$193,$21,$9,$13,$68,$89,$1,$-472,$-0,$104,$193,$-24,$1,$3,$4,$0,$0,$0,$0,$-0,$-21,$-1,$0,$0,$22,$0,$22,$0,$22,$0,$0,$0,$4,$4,$0,$0,$4,$5,$2,$0
15,2014-12-31,8.32,$1.28,6.51,$0.02,465.66,$-1.66,0.0,$-0.93,0.0,$0.16B,$0.02B,7.66,$0.01B,$0.12B,0.09,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.12B,-118.97%,$-0.07B,$0.11B,-147.59%,$-0.07B,$0.21B,-48.85%,$-0.07B,$0.13B,-97.87%,$0,$0,$0,$16,$6,$22,$-22,$-0,$-22,$0,$-21,$-21,$-21,$-22,$-22,$74,74,$-0.24,$-0.24,$152,$0,$0,$155,$3,$17,$12,$24,$55,$210,$20,$11,$11,$68,$88,$1,$-447,$-0,$122,$210,$-69,$2,$6,$8,$1,$0,$0,$2,$9,$-52,$-0,$0,$0,$-107,$0,$-107,$0,$-107,$-0,$0,$-0,$139,$139,$0,$0,$139,$-20,$6,$0
16,2014-09-30,5.95,$0.55,10.9,$0.02,246.03,$-1.87,0.0,$-0.91,0.0,$0.09B,$0.01B,6.31,$0.01B,$0.04B,0.27,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-153.85%,$-0.06B,$0.03B,-218.18%,$-0.06B,$0.13B,-49.69%,$-0.06B,$0.06B,-120.57%,$0,$0,$0,$12,$5,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$79,79,$-0.22,$-0.22,$85,$0,$0,$87,$3,$0,$12,$24,$38,$125,$14,$12,$11,$68,$82,$1,$-426,$0,$43,$125,$-48,$1,$4,$5,$1,$0,$0,$3,$5,$-37,$-0,$0,$0,$-27,$0,$-27,$0,$-27,$-0,$0,$-0,$41,$41,$0,$0,$41,$-24,$4,$0
17,2014-06-30,3.34,$0.50,6.7,$0.02,157.13,$-2.17,0.0,$-0.98,0.0,$0.08B,$0.01B,7.11,$0.01B,$0.04B,0.36,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-166.91%,$-0.06B,$0.03B,-223.08%,$-0.06B,$0.12B,-54.33%,$-0.06B,$0.05B,-135.56%,$0,$0,$0,$10,$5,$15,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-14,$67,67,$-0.22,$-0.22,$78,$0,$0,$79,$3,$0,$12,$24,$39,$118,$11,$13,$12,$71,$82,$1,$-409,$-0,$36,$118,$-31,$1,$3,$4,$1,$0,$0,$4,$5,$-22,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$18,$18,$0,$0,$18,$-2,$3,$0
18,2014-03-31,2.07,$0.48,4.28,$0.01,145.88,$-2.34,0.0,$-1.07,0.0,$0.07B,$0.01B,7.84,$0.01B,$0.03B,0.46,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.03B,-162.24%,$-0.06B,$0.02B,-194.96%,$-0.06B,$0.11B,-59.34%,$-0.06B,$0.05B,-147.37%,$0,$0,$0,$10,$5,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$64,64,$-0.25,$-0.25,$72,$0,$0,$73,$4,$0,$12,$24,$39,$112,$9,$14,$12,$72,$81,$1,$-394,$0,$31,$112,$-16,$0,$2,$2,$1,$0,$0,$4,$3,$-10,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-16,$1,$0
19,2013-12-31,2.35,$0.74,3.18,$0.01,0.0,$-2.46,0.0,$-1.17,0.0,$0.09B,$0.01B,8.44,$0.01B,$0.05B,0.31,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-143.03%,$-0.06B,$0.03B,-154.25%,$-0.06B,$0.13B,-63.44%,$-0.06B,$0.06B,-142.22%,$0,$0,$0,$9,$5,$16,$-16,$0,$-16,$0,$-12,$-12,$-12,$-15,$-16,$51,51,$-0.21,$-0.21,$82,$0,$0,$88,$4,$0,$12,$24,$39,$128,$10,$14,$11,$71,$82,$1,$-379,$0,$46,$128,$-60,$2,$7,$9,$2,$0,$0,$3,$5,$-46,$-1,$0,$0,$27,$0,$27,$0,$26,$14,$0,$14,$15,$15,$0,$-0,$29,$10,$6,$0
20,2013-09-30,2.32,$0.53,4.35,$0.00,0.0,$-2.39,0.0,$-1.15,0.0,$0.06B,$0.01B,7.48,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.03B,-121.28%,$-0.06B,$0.03B,-121.28%,$-0.06B,$0.07B,-64.41%,$-0.06B,$0.03B,-134.74%,$0,$0,$0,$10,$5,$15,$-15,$1,$-15,$0,$-15,$-15,$-15,$-15,$-15,$50,50,$-0.29,$-0.29,$60,$0,$0,$64,$4,$0,$0,$0,$5,$69,$9,$0,$0,$34,$43,$1,$-366,$0,$26,$69,$-47,$1,$4,$5,$1,$0,$0,$4,$5,$-38,$-1,$0,$0,$35,$0,$35,$0,$34,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$5,$0
21,2013-06-30,2.33,$0.80,2.92,0,0.0,$-2.25,0.0,$-1.20,0.0,$0.08B,$0.01B,7.74,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-97.07%,$-0.06B,$0.04B,-97.07%,$-0.06B,$0.08B,-57.57%,$-0.07B,$0.04B,-109.54%,$0,$0,$0,$11,$5,$16,$-16,$1,$-15,$0,$-15,$-15,$-15,$-16,$-16,$50,50,$-0.31,$-0.31,$74,$0,$0,$77,$5,$0,$0,$0,$5,$82,$10,$0,$0,$33,$43,$1,$-352,$0,$40,$82,$-33,$1,$3,$4,$2,$0,$0,$3,$5,$-24,$-1,$0,$0,$14,$0,$14,$0,$14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$3,$0
22,2013-03-31,3.17,$1.07,2.95,$0.23,13.97,$-2.25,0.0,$-1.09,0.0,$0.09B,$0.01B,10.98,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-536.36%,$0.01B,$-0.06B,-536.36%,$0.01B,$-0.06B,-527.27%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.05B,-472.73%,$-0.05B,$0.05B,-76.47%,$-0.05B,$0.05B,-76.47%,$-0.05B,$0.09B,-48.04%,$-0.06B,$0.05B,-85.82%,$0,$0,$0,$12,$5,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$50,50,$-0.35,$-0.35,$85,$0,$0,$88,$5,$0,$0,$0,$5,$93,$8,$0,$0,$32,$40,$1,$-336,$0,$53,$93,$-17,$0,$2,$2,$2,$0,$0,$2,$1,$-14,$-0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$2,$0
