,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.09,$45.55,1.34,$75.74,0.81,$14.63,4.17,$3.30,18.51,$1.65B,$0.58B,2.84,$1.70B,$2.04B,0.84,$3.42B,$0.93B,27.20%,$3.42B,$0.26B,7.55%,$3.42B,$0.26B,7.55%,$3.42B,$0.42B,12.33%,$3.42B,$0.20B,5.89%,$3.42B,$0.15B,4.36%,$0.15B,$2.04B,7.37%,$0.15B,$-0.20B,-51.51%,$0.15B,$4.60B,3.13%,$0.26B,$3.74B,6.84%,$818,$601,$217,$0,$148,$749,$69,$-14,$55,$13,$43,$43,$42,$109,$69,$45,45,$0.93,$0.93,$249,$757,$0,$1650,$673,$0,$2240,$15,$2951,$4600,$582,$1699,$70,$1982,$2564,$0,$1323,$-221,$2036,$4600,$43,$40,$4,$44,$0,$0,$0,$-28,$-28,$59,$-15,$0,$0,$0,$-2,$-2,$0,$-17,$-50,$33,$-17,$-19,$-19,$-10,$-0,$-47,$-4,$3,$-10
11,2015-12-31,56.46,$44.36,1.27,$77.77,0.73,$13.61,4.15,$3.18,17.75,$1.64B,$0.61B,2.67,$1.72B,$1.98B,0.87,$3.51B,$0.93B,26.59%,$3.51B,$0.25B,7.21%,$3.51B,$0.25B,7.21%,$3.51B,$0.41B,11.74%,$3.51B,$0.20B,5.61%,$3.51B,$0.14B,4.08%,$0.14B,$1.98B,7.11%,$0.14B,$-0.26B,-41.42%,$0.14B,$4.59B,2.95%,$0.25B,$3.70B,6.65%,$774,$554,$220,$0,$154,$788,$-14,$-14,$-28,$-9,$-19,$-19,$-19,$25,$-14,$45,45,$-0.42,$-0.43,$253,$775,$0,$1635,$679,$0,$2243,$16,$2957,$4592,$613,$1716,$74,$1996,$2609,$0,$1291,$-255,$1983,$4592,$149,$159,$100,$259,$29,$11,$-22,$-41,$-23,$384,$-76,$0,$-1401,$0,$-10,$-10,$0,$-1488,$1118,$-15,$1103,$-9,$-9,$-40,$-20,$1033,$-81,$14,$-40
12,2015-09-30,54.25,$45.32,1.2,$77.75,0.7,$11.69,4.64,$1.00,54.25,$1.79B,$0.68B,2.62,$1.77B,$2.03B,0.87,$3.51B,$0.90B,25.65%,$3.51B,$0.16B,4.44%,$3.51B,$0.16B,4.44%,$3.51B,$0.31B,8.86%,$3.51B,$0.11B,3.08%,$3.51B,$0.05B,1.28%,$0.05B,$2.03B,2.24%,$0.05B,$-0.34B,-51.87%,$0.05B,$4.88B,0.99%,$0.16B,$3.80B,4.42%,$882,$641,$241,$0,$141,$782,$100,$-14,$86,$22,$64,$64,$63,$142,$100,$45,45,$1.42,$1.41,$255,$746,$0,$1785,$695,$0,$2369,$29,$3093,$4878,$680,$1765,$70,$2168,$2848,$0,$1321,$-233,$2031,$4878,$167,$120,$13,$133,$0,$0,$0,$-33,$-33,$267,$-58,$0,$-1401,$0,$-6,$-6,$0,$-1464,$1178,$3,$1180,$-10,$-10,$-30,$-17,$1124,$-80,$11,$-30
13,2015-06-30,69.47,$45.49,1.53,$76.54,0.91,$10.63,6.53,$0.64,108.55,$1.82B,$0.71B,2.56,$1.82B,$2.04B,0.89,$3.46B,$0.86B,24.97%,$3.46B,$0.13B,3.79%,$3.46B,$0.13B,3.79%,$3.46B,$0.28B,8.06%,$3.46B,$0.09B,2.57%,$3.46B,$0.03B,0.87%,$0.03B,$2.04B,1.47%,$0.03B,$-0.35B,14.89%,$0.03B,$4.97B,0.71%,$0.13B,$3.86B,3.98%,$942,$691,$251,$0,$148,$839,$103,$-16,$88,$23,$65,$65,$63,$145,$103,$45,45,$1.40,$1.39,$248,$769,$0,$1821,$710,$0,$2392,$43,$3144,$4965,$713,$1817,$65,$2215,$2927,$0,$1268,$-181,$2038,$4965,$103,$78,$8,$86,$0,$0,$0,$-53,$-53,$136,$-37,$0,$-1401,$0,$-8,$-8,$0,$-1445,$1219,$41,$1259,$3,$3,$-20,$-17,$1225,$-87,$7,$-20
14,2015-03-31,76.25,$44.42,1.72,$74.39,1.02,$10.63,7.17,$0.49,155.6,$1.80B,$0.72B,2.5,$1.88B,$1.99B,0.94,$3.37B,$0.82B,24.47%,$3.37B,$0.12B,3.44%,$3.37B,$0.12B,3.44%,$3.37B,$0.26B,7.63%,$3.37B,$0.08B,2.38%,$3.37B,$0.02B,0.68%,$0.02B,$1.99B,1.10%,$0.02B,$-0.43B,4.60%,$0.02B,$4.97B,0.58%,$0.12B,$3.87B,3.83%,$912,$691,$221,$0,$157,$848,$64,$-12,$51,$13,$38,$38,$36,$100,$64,$45,45,$0.81,$0.81,$230,$784,$0,$1801,$715,$0,$2418,$35,$3167,$4968,$721,$1876,$68,$2256,$2978,$0,$1216,$-172,$1990,$4968,$38,$36,$4,$40,$0,$0,$0,$-60,$-60,$18,$-20,$0,$-1393,$0,$4,$4,$0,$-1408,$1234,$79,$1313,$2,$2,$-10,$-17,$1288,$-104,$3,$-10
15,2014-12-31,71.55,$44.28,1.62,$71.82,1.0,$11.17,6.41,$0.64,111.79,$1.59B,$0.56B,2.83,$0.63B,$1.98B,0.32,$3.26B,$0.80B,24.47%,$3.26B,$0.12B,3.75%,$3.26B,$0.12B,3.75%,$3.26B,$0.26B,7.98%,$3.26B,$0.09B,2.76%,$3.26B,$0.03B,0.95%,$0.03B,$1.98B,1.46%,$0.03B,$0.77B,3.88%,$0.03B,$3.36B,0.85%,$0.12B,$2.60B,4.44%,$776,$588,$188,$0,$140,$886,$-111,$-6,$-117,$-1,$-116,$-116,$-117,$-76,$-111,$45,45,$-2.58,$-2.56,$334,$692,$0,$1585,$532,$0,$1206,$17,$1773,$3357,$561,$625,$61,$817,$1378,$0,$1189,$-151,$1979,$3357,$36,$139,$163,$302,$-3,$-55,$7,$12,$-40,$298,$-76,$0,$-128,$0,$-1,$-1,$0,$-205,$-150,$17,$-133,$-34,$-34,$-38,$-13,$-218,$-132,$12,$-38
16,2014-09-30,60.95,$48.70,1.25,$70.72,0.86,$11.00,5.54,$2.51,24.28,$1.72B,$0.59B,2.9,$0.67B,$2.18B,0.31,$3.21B,$0.79B,24.53%,$3.21B,$0.21B,6.39%,$3.21B,$0.21B,6.39%,$3.21B,$0.34B,10.66%,$3.21B,$0.17B,5.30%,$3.21B,$0.12B,3.58%,$0.12B,$2.18B,5.35%,$0.12B,$0.82B,14.39%,$0.12B,$3.67B,3.10%,$0.21B,$2.85B,7.39%,$830,$626,$204,$0,$129,$755,$75,$-8,$67,$18,$49,$49,$48,$110,$75,$45,45,$1.06,$1.05,$327,$682,$0,$1719,$572,$0,$1361,$20,$1953,$3671,$593,$669,$49,$902,$1495,$0,$1318,$-77,$2177,$3671,$152,$104,$11,$114,$0,$0,$0,$-39,$-39,$227,$-65,$0,$-128,$0,$-9,$-9,$0,$-202,$-150,$60,$-90,$-34,$-34,$-28,$-8,$-160,$-139,$9,$-28
17,2014-06-30,74.28,$48.66,1.53,$69.28,1.07,$11.19,6.64,$2.62,28.35,$1.84B,$0.76B,2.42,$0.61B,$2.19B,0.28,$3.15B,$0.78B,24.79%,$3.15B,$0.21B,6.64%,$3.15B,$0.21B,6.64%,$3.15B,$0.34B,10.90%,$3.15B,$0.17B,5.50%,$3.15B,$0.12B,3.81%,$0.12B,$2.19B,5.62%,$0.12B,$0.84B,15.51%,$0.12B,$3.80B,3.23%,$0.21B,$2.80B,7.61%,$850,$639,$211,$0,$122,$763,$88,$-9,$79,$21,$58,$58,$56,$123,$88,$45,46,$1.24,$1.24,$445,$659,$0,$1842,$580,$0,$1355,$23,$1958,$3799,$762,$609,$48,$843,$1605,$1,$1280,$-57,$2194,$3799,$103,$68,$6,$74,$0,$0,$0,$-32,$-32,$145,$-46,$0,$-78,$0,$-14,$-14,$0,$-137,$-0,$-0,$-0,$1,$1,$-18,$-7,$-25,$-21,$6,$-18
18,2014-03-31,68.55,$47.26,1.45,$68.73,1.0,$11.43,6.0,$2.51,27.31,$1.76B,$0.75B,2.33,$0.61B,$2.13B,0.29,$3.12B,$0.78B,24.95%,$3.12B,$0.20B,6.48%,$3.12B,$0.20B,6.48%,$3.12B,$0.33B,10.68%,$3.12B,$0.17B,5.32%,$3.12B,$0.12B,3.69%,$0.12B,$2.13B,5.47%,$0.12B,$0.77B,15.88%,$0.12B,$3.73B,3.12%,$0.20B,$2.74B,7.35%,$801,$607,$194,$0,$125,$732,$70,$-9,$61,$16,$45,$45,$44,$103,$70,$45,45,$0.97,$0.96,$406,$646,$0,$1758,$583,$0,$1366,$20,$1968,$3727,$754,$609,$48,$841,$1595,$1,$1234,$-70,$2132,$3727,$45,$33,$2,$35,$0,$0,$0,$-34,$-34,$46,$-24,$0,$-77,$0,$7,$7,$0,$-95,$-0,$0,$0,$1,$1,$-9,$1,$-7,$-60,$3,$-9
19,2013-12-31,69.31,$46.62,1.49,$68.27,1.02,$11.95,5.8,$2.64,26.25,$1.73B,$0.70B,2.46,$0.61B,$2.10B,0.29,$3.10B,$0.78B,25.33%,$3.10B,$0.21B,6.72%,$3.10B,$0.21B,6.72%,$3.10B,$0.34B,10.92%,$3.10B,$0.17B,5.53%,$3.10B,$0.12B,3.91%,$0.12B,$2.10B,5.82%,$0.12B,$0.78B,17.68%,$0.12B,$3.64B,3.29%,$0.21B,$2.71B,7.53%,$727,$549,$178,$0,$125,$755,$-28,$-9,$-37,$-4,$-33,$-33,$-33,$6,$-28,$45,45,$-0.75,$-0.74,$466,$619,$0,$1726,$573,$0,$1326,$18,$1918,$3644,$701,$609,$51,$840,$1541,$1,$1199,$-60,$2102,$3644,$126,$129,$94,$223,$-20,$-53,$45,$-16,$-44,$305,$-89,$0,$-38,$0,$1,$1,$2,$-125,$-56,$-1,$-56,$-0,$-0,$-35,$1,$-91,$91,$11,$-35
20,2013-09-30,63.7,$47.03,1.35,$69.24,0.92,$13.48,4.73,$4.08,15.61,$1.72B,$0.72B,2.39,$0.61B,$2.12B,0.29,$3.08B,$0.77B,24.87%,$3.08B,$0.28B,9.18%,$3.08B,$0.28B,9.18%,$3.08B,$0.41B,13.29%,$3.08B,$0.25B,7.94%,$3.08B,$0.18B,5.97%,$0.18B,$2.12B,8.96%,$0.18B,$0.71B,29.28%,$0.18B,$3.71B,5.03%,$0.28B,$2.73B,10.21%,$768,$572,$197,$0,$118,$689,$79,$-9,$70,$15,$55,$55,$53,$111,$79,$45,45,$1.17,$1.16,$463,$606,$0,$1718,$573,$0,$1404,$16,$1992,$3709,$720,$609,$73,$873,$1593,$1,$1242,$-85,$2116,$3709,$159,$95,$8,$103,$0,$0,$0,$-23,$-23,$239,$-67,$0,$-6,$0,$-0,$-0,$2,$-72,$-56,$1,$-55,$1,$1,$-26,$0,$-80,$87,$8,$-26
21,2013-06-30,60.62,$45.65,1.33,$70.88,0.86,$14.77,4.1,$4.21,14.4,$1.68B,$0.58B,2.88,$0.76B,$2.05B,0.37,$3.10B,$0.76B,24.64%,$3.10B,$0.29B,9.27%,$3.10B,$0.29B,9.27%,$3.10B,$0.41B,13.37%,$3.10B,$0.25B,8.01%,$3.10B,$0.19B,5.98%,$0.19B,$2.05B,9.40%,$0.19B,$0.64B,34.74%,$0.19B,$3.67B,5.16%,$0.29B,$2.81B,10.51%,$822,$613,$209,$0,$128,$741,$81,$-10,$72,$18,$54,$54,$51,$113,$81,$45,45,$1.14,$1.13,$414,$582,$0,$1675,$568,$0,$1412,$12,$1993,$3668,$582,$758,$74,$1033,$1614,$0,$1198,$-100,$2054,$3668,$104,$63,$5,$68,$0,$0,$0,$-15,$-15,$157,$-47,$0,$-6,$0,$-0,$-0,$0,$-53,$-55,$5,$-50,$2,$2,$-17,$1,$-64,$39,$5,$-17
22,2013-03-31,76.01,$45.40,1.67,$73.31,1.04,$16.21,4.69,$4.57,16.63,$1.65B,$0.60B,2.75,$0.76B,$2.04B,0.37,$3.14B,$0.77B,24.67%,$3.14B,$0.31B,9.85%,$3.14B,$0.31B,9.85%,$3.14B,$0.44B,13.93%,$3.14B,$0.27B,8.57%,$3.14B,$0.20B,6.28%,$0.20B,$2.04B,10.50%,$0.20B,$0.61B,45.60%,$0.20B,$3.68B,5.57%,$0.31B,$2.80B,11.55%,$778,$579,$200,$0,$124,$702,$76,$-10,$66,$15,$51,$51,$50,$108,$76,$45,45,$1.10,$1.09,$412,$573,$0,$1653,$578,$0,$1435,$13,$2026,$3678,$601,$755,$81,$1034,$1636,$0,$1156,$-65,$2043,$3678,$51,$32,$2,$33,$0,$0,$0,$-18,$-18,$66,$-21,$0,$-6,$0,$-0,$-0,$0,$-27,$-0,$4,$4,$1,$1,$-9,$1,$-3,$37,$2,$-9
23,2012-12-31,65.52,$44.47,1.47,$75.36,0.87,$16.42,3.99,$4.64,14.12,$1.54B,$0.53B,2.88,$0.76B,$2.00B,0.38,$3.17B,$0.77B,24.37%,$3.17B,$0.31B,9.85%,$3.17B,$0.31B,9.85%,$3.17B,$0.44B,13.86%,$3.17B,$0.27B,8.55%,$3.17B,$0.20B,6.19%,$0.20B,$2.00B,10.96%,$0.20B,$0.55B,58.68%,$0.20B,$3.57B,5.63%,$0.31B,$2.75B,11.82%,$716,$555,$161,$0,$114,$669,$47,$-11,$37,$6,$31,$31,$30,$78,$47,$42,42,$0.71,$0.70,$375,$557,$0,$1540,$573,$0,$1444,$12,$2029,$3569,$534,$755,$83,$1039,$1573,$0,$1115,$-65,$1997,$3569,$200,$126,$10,$136,$-14,$41,$-5,$-6,$16,$352,$-88,$0,$-110,$0,$-8,$-8,$9,$-198,$-90,$-9,$-99,$207,$207,$-31,$-0,$77,$233,$9,$-31
