,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.27,$24.27,0.83,$5.84,3.47,$-33.04,0.0,$0.58,34.94,$1.13B,$0.42B,2.67,$4.47B,$2.77B,1.62,$0.64B,$0.64B,99.69%,$0.64B,$0.13B,20.53%,$0.64B,$0.13B,20.53%,$0.64B,$0.31B,49.22%,$0.64B,$0.15B,22.88%,$0.64B,$0.07B,10.66%,$0.07B,$2.77B,2.34%,$0.07B,$2.77B,2.34%,$0.07B,$7.66B,0.91%,$0.13B,$7.24B,1.85%,$172,$1,$171,$0,$58,$144,$29,$-8,$21,$1,$21,$21,$-7,$79,$29,$109,109,$-0.07,$-0.07,$898,$0,$0,$1132,$0,$457,$0,$244,$6527,$7658,$424,$4469,$0,$4469,$4893,$0,$-68,$-47,$2766,$7658,$21,$51,$-27,$24,$-12,$0,$0,$-12,$-53,$-9,$-102,$0,$0,$-1,$109,$108,$143,$148,$85,$50,$135,$-13,$-13,$-14,$-82,$26,$167,$18,$-14
11,2015-12-31,22.14,$25.02,0.89,$5.76,3.84,$-40.10,0.0,$0.61,36.3,$1.09B,$0.41B,2.62,$4.32B,$2.87B,1.51,$0.60B,$0.60B,99.50%,$0.60B,$0.13B,21.52%,$0.60B,$0.13B,21.52%,$0.60B,$0.30B,48.84%,$0.60B,$0.11B,18.71%,$0.60B,$0.07B,11.75%,$0.07B,$2.87B,2.39%,$0.07B,$2.87B,2.39%,$0.07B,$7.60B,0.98%,$0.13B,$7.18B,1.89%,$166,$0,$166,$0,$65,$112,$55,$-6,$49,$21,$28,$28,$29,$105,$55,$103,110,$0.29,$0.31,$732,$0,$0,$1086,$0,$445,$0,$267,$6510,$7596,$414,$4316,$0,$4316,$4731,$0,$-44,$-48,$2865,$7596,$59,$167,$-138,$29,$2,$0,$0,$-15,$91,$178,$-1305,$0,$0,$1,$-4,$-3,$-176,$-1484,$1407,$-125,$1282,$204,$204,$-52,$-315,$1119,$-206,$31,$-52
12,2015-09-30,20.28,$25.91,0.78,$5.79,3.5,$-50.17,0.0,$0.01,2028.46,$1.02B,$0.37B,2.76,$4.00B,$2.93B,1.37,$0.58B,$0.57B,98.45%,$0.58B,$0.09B,14.68%,$0.58B,$0.09B,14.68%,$0.58B,$0.23B,39.03%,$0.58B,$0.04B,6.04%,$0.58B,$0.01B,2.25%,$0.01B,$2.93B,0.43%,$0.01B,$2.93B,0.43%,$0.01B,$7.29B,0.19%,$0.09B,$6.92B,1.29%,$159,$1,$158,$0,$46,$129,$31,$-21,$10,$5,$5,$5,$15,$78,$31,$107,107,$0.13,$0.13,$542,$0,$0,$1019,$0,$500,$0,$311,$6274,$7293,$369,$3999,$0,$3999,$4368,$0,$-59,$-36,$2925,$7293,$31,$116,$-97,$19,$0,$0,$0,$-0,$64,$114,$-1534,$0,$0,$6,$460,$466,$-188,$-1255,$1012,$-125,$887,$204,$204,$-38,$-274,$779,$-396,$20,$-38
13,2015-06-30,22.38,$26.99,0.83,$5.58,4.01,$-53.23,0.0,$-0.15,0.0,$1.51B,$0.32B,4.72,$3.98B,$3.05B,1.31,$0.53B,$0.53B,98.31%,$0.53B,$0.07B,12.36%,$0.53B,$0.07B,12.36%,$0.53B,$0.20B,36.52%,$0.53B,$0.03B,5.43%,$0.53B,$-0.00B,-0.75%,$-0.00B,$3.05B,-0.13%,$-0.00B,$3.05B,-0.13%,$-0.00B,$7.35B,-0.06%,$0.07B,$7.03B,1.06%,$141,$0,$141,$0,$58,$125,$16,$50,$66,$36,$30,$30,$31,$52,$16,$104,111,$0.29,$0.27,$993,$0,$0,$1510,$0,$551,$0,$299,$5837,$7347,$320,$3980,$0,$3980,$4300,$0,$-60,$-34,$3047,$7347,$26,$69,$-80,$-11,$-4,$0,$0,$1,$23,$37,$-987,$0,$0,$6,$409,$416,$-202,$-773,$969,$-125,$844,$204,$204,$-24,$-214,$810,$55,$14,$-24
14,2015-03-31,23.68,$29.59,0.8,$5.22,4.53,$-56.55,0.0,$-0.04,0.0,$1.06B,$0.24B,4.39,$3.38B,$3.06B,1.1,$0.49B,$0.47B,97.32%,$0.49B,$0.08B,17.32%,$0.49B,$0.08B,17.32%,$0.49B,$0.20B,41.86%,$0.49B,$0.05B,10.72%,$0.49B,0,0.00%,$0.00B,$3.06B,0.00%,$0.00B,$3.06B,0.00%,$0.00B,$6.68B,0.00%,$0.08B,$6.44B,1.46%,$138,$2,$136,$0,$37,$110,$28,$-40,$-12,$-8,$-4,$-4,$-4,$60,$28,$92,92,$-0.05,$-0.05,$670,$0,$0,$1064,$0,$487,$0,$354,$5617,$6681,$242,$3375,$0,$3375,$3617,$0,$-78,$-49,$3063,$6681,$-4,$32,$-7,$26,$-2,$0,$-37,$1,$-38,$-17,$-723,$0,$0,$6,$-7,$-1,$-69,$-792,$597,$-125,$472,$184,$184,$-11,$-76,$570,$-268,$7,$-11
15,2014-12-31,22.81,$31.68,0.72,$4.29,5.31,$-52.89,0.0,$0.12,190.09,$1.31B,$0.27B,4.93,$3.02B,$3.04B,0.99,$0.40B,$0.38B,94.74%,$0.40B,$0.05B,12.28%,$0.40B,$0.05B,12.28%,$0.40B,$0.14B,36.09%,$0.40B,$0.12B,30.83%,$0.40B,$0.01B,3.51%,$0.01B,$3.04B,0.50%,$0.01B,$3.04B,0.50%,$0.01B,$6.33B,0.26%,$0.05B,$6.07B,0.94%,$141,$6,$135,$0,$50,$131,$10,$-39,$-29,$-8,$-21,$-21,$-29,$36,$10,$89,92,$-0.34,$-0.33,$938,$0,$0,$1307,$0,$492,$0,$305,$5025,$6332,$265,$3023,$0,$3023,$3288,$0,$-62,$-28,$3044,$6332,$90,$94,$-146,$-52,$-29,$0,$0,$-23,$60,$98,$-1962,$0,$0,$-3,$-31,$-34,$-477,$-2473,$1195,$125,$1320,$2010,$2010,$-39,$-128,$3163,$760,$16,$-39
16,2014-09-30,21.53,$28.52,0.75,$3.18,6.77,$-34.34,0.0,$0.42,51.26,$1.14B,$0.25B,4.48,$2.76B,$2.70B,1.02,$0.29B,$0.27B,94.79%,$0.29B,$0.04B,12.50%,$0.29B,$0.04B,12.50%,$0.29B,$0.11B,38.54%,$0.29B,$0.18B,61.46%,$0.29B,$0.04B,13.54%,$0.04B,$2.70B,1.74%,$0.04B,$2.70B,1.74%,$0.04B,$5.71B,0.90%,$0.04B,$5.46B,0.88%,$114,$1,$113,$0,$41,$102,$12,$-8,$4,$7,$-3,$-3,$-2,$47,$12,$89,89,$-0.03,$-0.03,$828,$0,$0,$1137,$0,$505,$0,$232,$4577,$5713,$254,$2756,$0,$2756,$3010,$0,$-23,$-13,$2704,$5713,$111,$68,$-122,$-53,$-18,$0,$46,$0,$29,$86,$-1538,$0,$0,$-12,$-24,$-36,$-375,$-1949,$1050,$0,$1050,$1539,$1539,$-28,$-99,$2461,$609,$9,$-28
17,2014-06-30,24.01,$30.48,0.79,$2.37,10.15,$-19.91,0.0,$0.39,61.56,$1.08B,$0.29B,3.79,$2.28B,$2.79B,0.81,$0.21B,$0.19B,92.79%,$0.21B,$0.03B,15.87%,$0.21B,$0.03B,15.87%,$0.21B,$0.08B,37.50%,$0.21B,$0.17B,82.21%,$0.21B,$0.04B,17.79%,$0.04B,$2.79B,2.11%,$0.04B,$2.79B,2.12%,$0.04B,$5.36B,1.12%,$0.03B,$5.07B,1.08%,$92,$4,$88,$0,$42,$58,$34,$55,$89,$25,$64,$64,$35,$60,$34,$89,102,$0.39,$0.38,$642,$0,$0,$1081,$0,$532,$0,$188,$4273,$5355,$286,$2275,$0,$2275,$2560,$0,$-12,$2,$2794,$5355,$114,$33,$-113,$-80,$-16,$0,$0,$-4,$32,$65,$-1275,$0,$0,$-7,$-50,$-57,$-355,$-1687,$578,$0,$578,$1539,$1539,$-18,$-76,$2024,$422,$3,$-18
18,2014-03-31,20.08,$28.62,0.7,$1.98,10.16,$-9.80,0.0,$-0.02,0.0,$1.80B,$0.16B,11.66,$1.63B,$2.62B,0.62,$0.15B,$0.14B,89.47%,$0.15B,$0.01B,6.58%,$0.15B,$0.01B,6.58%,$0.15B,$0.03B,22.37%,$0.15B,$0.08B,52.63%,$0.15B,$-0.00B,-0.66%,$-0.00B,$2.62B,-0.08%,$-0.00B,$2.62B,-0.08%,$-0.00B,$4.41B,-0.04%,$0.01B,$4.25B,0.48%,$52,$10,$42,$0,$30,$58,$-7,$65,$59,$9,$50,$50,$10,$1,$-7,$88,89,$0.12,$0.12,$1573,$0,$0,$1804,$0,$620,$0,$105,$2604,$4407,$155,$1628,$0,$1628,$1783,$0,$-40,$8,$2624,$4407,$50,$8,$-68,$-60,$-8,$0,$0,$-1,$-27,$-37,$-358,$0,$0,$-5,$-56,$-61,$-158,$-577,$488,$0,$488,$1539,$1539,$-8,$-10,$2009,$1395,$2,$-8
19,2013-12-31,19.77,$9.91,1.99,$1.77,11.17,$-6.03,0.0,$-0.20,0.0,$0.25B,$0.13B,1.95,$0.85B,$0.82B,1.04,$0.12B,$0.12B,93.50%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,11.38%,$0.12B,$0.03B,27.64%,$0.12B,$0.02B,13.82%,$0.12B,$-0.02B,-12.20%,$-0.02B,$0.82B,-2.08%,$-0.02B,$0.82B,-2.13%,$-0.02B,$1.80B,-0.95%,$0.01B,$1.67B,1.10%,$30,$0,$30,$0,$32,$33,$-3,$27,$25,$4,$21,$21,$-4,$3,$-3,$71,71,$-0.06,$-0.06,$178,$0,$0,$252,$0,$786,$0,$73,$1547,$1799,$129,$851,$0,$851,$980,$0,$-42,$9,$819,$1799,$14,$18,$-24,$-5,$11,$0,$0,$-1,$23,$31,$-160,$0,$0,$6,$-182,$-176,$-13,$-349,$111,$0,$111,$286,$286,$-24,$-1,$371,$57,$8,$-24
20,2013-09-30,16.44,$9.53,1.72,$1.81,9.09,$-5.74,0.0,$-0.01,0.0,$0.25B,$0.08B,3.25,$0.45B,$0.78B,0.58,$0.12B,$0.11B,92.44%,$0.12B,$0.01B,11.76%,$0.12B,$0.01B,11.76%,$0.12B,$0.03B,26.05%,$0.12B,$0.01B,5.88%,$0.12B,$-0.00B,-1.68%,$-0.00B,$0.78B,-0.31%,$-0.00B,$0.75B,-0.32%,$-0.00B,$1.64B,-0.14%,$0.01B,$1.23B,1.28%,$34,$1,$33,$0,$28,$24,$9,$-11,$-2,$1,$-3,$-3,$-4,$14,$9,$73,73,$-0.06,$-0.06,$181,$0,$0,$247,$0,$801,$24,$51,$1394,$1641,$76,$449,$340,$790,$866,$0,$-32,$6,$776,$1641,$-7,$13,$3,$16,$-11,$0,$0,$-10,$-26,$-17,$-117,$0,$0,$10,$-161,$-151,$13,$-255,$71,$0,$71,$279,$279,$-16,$-1,$333,$61,$6,$-16
21,2013-06-30,14.68,$8.80,1.67,$1.61,9.12,$-3.96,0.0,$-0.06,0.0,$0.19B,$0.09B,2.03,$0.45B,$0.65B,0.69,$0.10B,$0.09B,91.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.00B,2.00%,$0.10B,$-0.00B,-4.00%,$-0.00B,$0.65B,-0.69%,$-0.00B,$0.63B,-0.72%,$-0.00B,$1.51B,-0.32%,$0.01B,$1.10B,0.51%,$36,$5,$31,$0,$26,$25,$11,$-13,$-2,$-1,$-1,$-1,$-3,$16,$11,$71,71,$-0.03,$-0.03,$140,$0,$0,$191,$0,$763,$24,$47,$1323,$1513,$94,$449,$319,$768,$862,$0,$-22,$0,$651,$1513,$-4,$8,$-9,$-1,$-4,$0,$0,$-8,$-19,$-24,$-99,$0,$0,$10,$-125,$-115,$19,$-195,$68,$30,$98,$153,$153,$-9,$-1,$241,$19,$3,$-9
22,2013-03-31,13.63,$8.80,1.55,$1.37,9.94,$-1.81,0.0,$-0.09,0.0,$0.26B,$0.05B,5.68,$0.45B,$0.64B,0.7,$0.08B,$0.07B,94.87%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-2.56%,$0.08B,$0.01B,8.97%,$0.08B,$0.00B,2.56%,$0.08B,$-0.00B,-5.13%,$-0.00B,$0.64B,-0.77%,$-0.00B,$0.62B,-0.81%,$-0.00B,$1.39B,-0.37%,$-0.00B,$1.09B,-0.23%,$23,$2,$21,$0,$20,$25,$-3,$-2,$-4,$-2,$-3,$-3,$-4,$1,$-3,$62,62,$-0.06,$-0.06,$208,$0,$0,$256,$0,$659,$24,$43,$1130,$1386,$45,$449,$251,$701,$746,$0,$-15,$2,$640,$1386,$-3,$3,$-12,$-9,$0,$0,$0,$6,$-16,$-28,$-12,$0,$0,$0,$-23,$-23,$19,$-17,$-0,$0,$-0,$134,$134,$-7,$-0,$126,$78,$2,$-7
23,2012-12-31,12.23,$8.14,1.5,$1.23,9.91,$-1.59,0.0,$-0.10,0.0,$0.29B,$0.08B,3.72,$0.45B,$0.52B,0.87,$0.07B,$0.07B,97.01%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,8.96%,$0.07B,$-0.00B,-4.48%,$-0.00B,$0.52B,-0.65%,$-0.00B,$0.50B,-0.69%,$-0.00B,$1.28B,-0.32%,$0.00B,$0.97B,0.38%,$26,$1,$25,$0,$32,$28,$-3,$18,$15,$5,$10,$10,$9,$-0,$-3,$55,55,$0.17,$0.17,$131,$0,$0,$294,$0,$639,$24,$38,$990,$1284,$79,$450,$237,$686,$765,$0,$-6,$13,$519,$1284,$7,$6,$7,$14,$-8,$0,$0,$-3,$-4,$17,$-100,$0,$0,$24,$-155,$-131,$-169,$-400,$318,$0,$318,$105,$105,$-22,$-12,$388,$5,$8,$-22
