,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.87,$20.02,3.24,$13.05,4.97,$0.55,118.97,$1.17,55.45,$0.02B,$0.10B,0.2,$0.46B,$0.50B,0.91,$0.35B,$0.22B,63.43%,$0.35B,$0.07B,20.86%,$0.35B,$0.07B,20.86%,$0.35B,$0.17B,48.86%,$0.35B,$0.07B,18.57%,$0.35B,$0.03B,9.43%,$0.03B,$0.62B,5.24%,$0.03B,$0.57B,5.65%,$0.03B,$1.22B,2.87%,$0.07B,$1.08B,7.15%,$92,$33,$59,$0,$13,$71,$22,$-2,$20,$0,$20,$20,$11,$47,$22,$30,31,$0.37,$0.37,$3,$0,$0,$19,$1060,$0,$45,$93,$1198,$1218,$96,$459,$44,$502,$599,$0,$-94,$-2,$619,$1218,$20,$25,$2,$27,$-4,$0,$0,$-11,$-20,$26,$-71,$0,$0,$0,$0,$0,$0,$-71,$69,$0,$69,$1,$1,$-27,$-1,$41,$-4,$2,$-27
11,2015-12-31,52.16,$20.43,2.55,$13.43,3.88,$2.36,22.1,$1.01,51.65,$0.02B,$0.10B,0.18,$0.39B,$0.51B,0.77,$0.33B,$0.21B,63.36%,$0.33B,$0.06B,19.22%,$0.33B,$0.06B,19.22%,$0.33B,$0.16B,48.05%,$0.33B,$0.06B,17.12%,$0.33B,$0.03B,8.11%,$0.03B,$0.63B,4.23%,$0.03B,$0.58B,4.57%,$0.03B,$1.16B,2.42%,$0.06B,$1.02B,6.42%,$91,$33,$58,$0,$14,$72,$19,$-2,$17,$0,$17,$17,$9,$44,$19,$25,26,$0.35,$0.34,$7,$0,$0,$19,$1011,$0,$46,$87,$1143,$1163,$104,$391,$41,$432,$536,$0,$-89,$-0,$626,$1163,$57,$96,$7,$104,$-2,$0,$0,$-22,$-18,$143,$-128,$0,$0,$0,$0,$0,$0,$-128,$74,$0,$74,$1,$1,$-87,$-7,$-19,$-4,$7,$-87
12,2015-09-30,46.87,$23.73,1.98,$13.23,3.54,$1.47,31.92,$0.90,52.08,$0.02B,$0.08B,0.3,$0.36B,$0.52B,0.7,$0.31B,$0.20B,63.06%,$0.31B,$0.06B,18.15%,$0.31B,$0.06B,18.15%,$0.31B,$0.15B,48.09%,$0.31B,$0.05B,16.56%,$0.31B,$0.02B,7.32%,$0.02B,$0.63B,3.56%,$0.02B,$0.59B,3.84%,$0.02B,$1.12B,2.10%,$0.06B,$0.99B,5.78%,$86,$33,$54,$0,$12,$70,$17,$-2,$15,$0,$15,$15,$7,$41,$17,$26,27,$0.26,$0.26,$9,$0,$0,$24,$960,$0,$46,$85,$1092,$1116,$80,$360,$44,$404,$484,$0,$-82,$-2,$632,$1116,$39,$72,$6,$77,$-4,$0,$0,$-13,$-13,$103,$-75,$0,$0,$0,$0,$0,$0,$-75,$42,$0,$42,$1,$1,$-66,$-7,$-29,$-1,$5,$-66
13,2015-06-30,41.06,$24.23,1.69,$13.23,3.1,$-0.17,0.0,$0.78,52.64,$0.02B,$0.06B,0.35,$0.35B,$0.53B,0.67,$0.30B,$0.19B,62.21%,$0.30B,$0.05B,16.72%,$0.30B,$0.05B,16.72%,$0.30B,$0.14B,47.16%,$0.30B,$0.05B,15.38%,$0.30B,$0.02B,6.35%,$0.02B,$0.64B,2.90%,$0.02B,$0.60B,3.13%,$0.02B,$1.10B,1.76%,$0.05B,$1.00B,5.09%,$81,$30,$51,$0,$12,$67,$15,$-2,$13,$0,$13,$13,$6,$39,$15,$25,25,$0.23,$0.22,$8,$0,$0,$23,$950,$0,$47,$78,$1075,$1098,$64,$352,$38,$391,$455,$0,$-78,$-0,$643,$1098,$25,$47,$3,$51,$-5,$0,$0,$-9,$-15,$61,$-52,$0,$0,$0,$0,$0,$0,$-52,$34,$0,$34,$1,$1,$-44,$-3,$-12,$-3,$3,$-44
14,2015-03-31,43.58,$29.50,1.48,$13.02,3.35,$-0.58,0.0,$0.74,58.9,$0.02B,$0.07B,0.34,$0.33B,$0.54B,0.62,$0.28B,$0.18B,62.68%,$0.28B,$0.05B,16.55%,$0.28B,$0.05B,16.55%,$0.28B,$0.13B,47.18%,$0.28B,$0.04B,15.49%,$0.28B,$0.02B,5.99%,$0.02B,$0.65B,2.57%,$0.02B,$0.60B,2.77%,$0.02B,$1.09B,1.59%,$0.05B,$0.98B,4.84%,$75,$27,$48,$0,$12,$61,$13,$-1,$12,$0,$12,$12,$5,$36,$13,$21,22,$0.21,$0.21,$12,$0,$0,$23,$942,$0,$48,$74,$1064,$1086,$67,$334,$36,$370,$437,$0,$-72,$-1,$650,$1086,$12,$23,$2,$25,$-1,$0,$0,$-5,$-6,$31,$-23,$0,$0,$0,$0,$0,$0,$-23,$15,$0,$15,$0,$0,$-22,$0,$-6,$1,$2,$-22
15,2014-12-31,34.66,$30.26,1.15,$12.58,2.75,$-1.08,0.0,$0.66,52.52,$0.02B,$0.07B,0.32,$0.32B,$0.54B,0.59,$0.27B,$0.17B,61.90%,$0.27B,$0.04B,15.75%,$0.27B,$0.04B,15.75%,$0.27B,$0.13B,46.15%,$0.27B,$0.04B,14.65%,$0.27B,$0.02B,5.49%,$0.02B,$0.66B,2.24%,$0.02B,$0.61B,2.42%,$0.02B,$1.08B,1.42%,$0.04B,$0.98B,4.48%,$72,$28,$45,$0,$10,$60,$12,$-0,$12,$0,$12,$12,$5,$35,$12,$21,22,$0.22,$0.21,$11,$0,$0,$21,$931,$0,$48,$75,$1054,$1075,$65,$318,$34,$351,$416,$0,$-68,$-0,$658,$1075,$40,$82,$6,$88,$-1,$0,$0,$-23,$-28,$100,$-106,$0,$0,$0,$0,$0,$0,$-106,$86,$0,$86,$2,$2,$-74,$-3,$12,$5,$6,$-74
16,2014-09-30,28.87,$30.68,0.94,$12.11,2.38,$-5.19,0.0,$0.60,48.11,$0.02B,$0.06B,0.36,$0.31B,$0.55B,0.55,$0.26B,$0.16B,61.45%,$0.26B,$0.04B,15.65%,$0.26B,$0.04B,15.65%,$0.26B,$0.12B,45.04%,$0.26B,$0.04B,14.12%,$0.26B,$0.01B,4.96%,$0.01B,$0.67B,1.92%,$0.01B,$0.62B,2.07%,$0.01B,$1.06B,1.25%,$0.04B,$0.97B,4.33%,$71,$28,$42,$0,$11,$60,$10,$-1,$9,$0,$9,$9,$3,$31,$10,$21,22,$0.15,$0.14,$9,$0,$0,$21,$926,$0,$49,$67,$1042,$1063,$58,$305,$33,$338,$396,$0,$-63,$0,$666,$1063,$28,$59,$6,$65,$-2,$0,$0,$-12,$-18,$75,$-87,$0,$0,$0,$0,$0,$0,$-87,$73,$0,$73,$2,$2,$-55,$-2,$17,$4,$5,$-55
17,2014-06-30,28.73,$31.17,0.92,$11.68,2.46,$-6.84,0.0,$0.60,47.89,$0.02B,$0.07B,0.29,$0.28B,$0.56B,0.5,$0.25B,$0.16B,61.51%,$0.25B,$0.04B,15.87%,$0.25B,$0.04B,15.87%,$0.25B,$0.11B,44.84%,$0.25B,$0.04B,14.68%,$0.25B,$0.01B,5.16%,$0.01B,$0.67B,1.90%,$0.01B,$0.62B,2.05%,$0.01B,$1.06B,1.28%,$0.04B,$0.95B,4.35%,$66,$23,$43,$0,$10,$54,$12,$-1,$11,$-0,$11,$11,$4,$32,$12,$21,22,$0.18,$0.18,$11,$0,$0,$21,$923,$0,$50,$62,$1036,$1057,$74,$277,$32,$309,$383,$0,$-59,$-0,$674,$1057,$19,$38,$4,$42,$-0,$0,$0,$1,$-6,$55,$-55,$0,$0,$0,$0,$0,$0,$-55,$44,$0,$44,$0,$0,$-37,$-1,$7,$6,$3,$-37
18,2014-03-31,26.65,$31.47,0.85,$11.33,2.35,$-8.00,0.0,$0.54,49.35,$0.02B,$0.06B,0.33,$0.26B,$0.57B,0.46,$0.24B,$0.15B,60.25%,$0.24B,$0.04B,15.16%,$0.24B,$0.04B,15.16%,$0.24B,$0.11B,43.44%,$0.24B,$0.03B,13.93%,$0.24B,$0.01B,4.92%,$0.01B,$0.68B,1.74%,$0.01B,$0.63B,1.88%,$0.01B,$1.04B,1.22%,$0.04B,$0.94B,4.16%,$64,$24,$39,$0,$11,$54,$9,$-1,$8,$0,$8,$8,$3,$28,$9,$21,22,$0.13,$0.13,$10,$0,$0,$21,$902,$0,$51,$62,$1015,$1036,$63,$260,$32,$292,$355,$0,$-55,$0,$681,$1036,$8,$18,$2,$20,$-0,$0,$0,$2,$-2,$27,$-30,$0,$0,$0,$0,$0,$0,$-30,$28,$0,$28,$0,$0,$-19,$-1,$8,$5,$2,$-19
19,2013-12-31,27.36,$32.18,0.85,$10.95,2.5,$-8.53,0.0,$0.50,54.72,$0.02B,$0.07B,0.23,$0.23B,$0.57B,0.41,$0.24B,$0.14B,60.43%,$0.24B,$0.04B,14.89%,$0.24B,$0.04B,14.89%,$0.24B,$0.10B,42.98%,$0.24B,$0.03B,13.62%,$0.24B,$0.01B,4.68%,$0.01B,$0.69B,1.58%,$0.01B,$0.64B,1.71%,$0.01B,$1.02B,1.16%,$0.04B,$0.92B,4.08%,$61,$24,$37,$0,$11,$52,$10,$-1,$9,$-0,$9,$9,$3,$27,$10,$21,22,$0.14,$0.14,$5,$0,$0,$16,$893,$0,$52,$56,$1001,$1016,$68,$233,$28,$260,$328,$0,$-50,$0,$688,$1016,$32,$67,$7,$74,$-1,$0,$0,$-11,$-8,$98,$-193,$0,$-22,$0,$0,$0,$0,$-214,$173,$0,$173,$1,$1,$-57,$-3,$114,$-3,$7,$-57
20,2013-09-30,28.53,$32.49,0.88,$10.73,2.66,$-5.14,0.0,$0.46,62.03,$0.01B,$0.08B,0.16,$0.17B,$0.58B,0.29,$0.23B,$0.14B,60.26%,$0.23B,$0.03B,13.54%,$0.23B,$0.03B,13.54%,$0.23B,$0.09B,40.17%,$0.23B,$0.03B,12.23%,$0.23B,$0.01B,4.37%,$0.01B,$0.70B,1.42%,$0.01B,$0.64B,1.55%,$0.01B,$0.97B,1.11%,$0.03B,$0.86B,3.78%,$61,$25,$36,$0,$10,$51,$9,$-1,$9,$0,$9,$9,$3,$26,$9,$21,21,$0.14,$0.14,$1,$0,$0,$12,$853,$0,$54,$48,$954,$966,$75,$167,$28,$195,$270,$0,$-46,$0,$696,$966,$23,$49,$6,$55,$-1,$0,$0,$-4,$-2,$75,$-123,$0,$-22,$0,$0,$0,$0,$-145,$107,$0,$107,$1,$1,$-42,$-3,$62,$-7,$5,$-42
21,2013-06-30,26.54,$32.70,0.81,$10.46,2.54,$-3.27,0.0,$0.38,69.83,$0.01B,$0.05B,0.21,$0.13B,$0.59B,0.23,$0.22B,$0.13B,59.91%,$0.22B,$0.03B,12.16%,$0.22B,$0.03B,12.16%,$0.22B,$0.09B,40.09%,$0.22B,$0.02B,9.91%,$0.22B,$0.01B,3.60%,$0.01B,$0.70B,1.18%,$0.01B,$0.65B,1.29%,$0.01B,$0.91B,0.92%,$0.03B,$0.83B,3.40%,$58,$22,$35,$0,$10,$49,$9,$-1,$8,$0,$8,$8,$3,$25,$9,$21,21,$0.13,$0.12,$3,$0,$0,$11,$795,$0,$55,$45,$896,$907,$50,$132,$25,$157,$207,$0,$-43,$0,$700,$907,$14,$33,$4,$36,$2,$0,$0,$-4,$-5,$46,$-72,$0,$-22,$0,$0,$0,$0,$-93,$72,$0,$72,$1,$1,$-28,$-3,$42,$-5,$4,$-28
22,2013-03-31,28.93,$32.95,0.88,$10.19,2.84,$-2.43,0.0,$0.30,96.42,$0.02B,$0.05B,0.38,$0.11B,$0.59B,0.19,$0.22B,$0.13B,59.07%,$0.22B,$0.02B,10.23%,$0.22B,$0.02B,10.23%,$0.22B,$0.09B,40.00%,$0.22B,$0.02B,7.91%,$0.22B,$0.01B,2.79%,$0.01B,$0.71B,0.91%,$0.01B,$0.65B,1.01%,$0.01B,$0.89B,0.71%,$0.02B,$0.82B,2.83%,$55,$22,$34,$0,$11,$48,$7,$-0,$6,$0,$6,$6,$2,$23,$7,$21,21,$0.09,$0.09,$9,$0,$0,$19,$768,$0,$57,$48,$873,$892,$50,$111,$26,$137,$187,$0,$-40,$0,$705,$892,$6,$16,$2,$18,$-0,$0,$0,$-2,$-6,$18,$-33,$0,$-22,$0,$0,$0,$0,$-55,$52,$0,$52,$0,$0,$-13,$-2,$37,$0,$2,$-13
23,2012-12-31,22.7,$33.52,0.68,$9.89,2.29,$-1.98,0.0,$0.24,94.58,$0.02B,$0.05B,0.36,$0.06B,$0.60B,0.1,$0.21B,$0.12B,57.49%,$0.21B,$0.02B,8.21%,$0.21B,$0.02B,8.21%,$0.21B,$0.08B,39.13%,$0.21B,$0.01B,5.80%,$0.21B,$0.01B,2.42%,$0.01B,$0.71B,0.79%,$0.01B,$0.65B,0.88%,$0.01B,$0.85B,0.61%,$0.02B,$0.77B,2.24%,$55,$22,$33,$0,$11,$49,$6,$-1,$5,$0,$5,$5,$2,$18,$6,$21,21,$0.09,$0.09,$8,$0,$0,$18,$724,$0,$61,$43,$827,$845,$51,$60,$24,$84,$135,$0,$-36,$0,$711,$845,$11,$65,$6,$71,$-4,$0,$0,$-11,$-13,$69,$-90,$0,$-3,$0,$0,$0,$9,$-84,$-62,$0,$-62,$2,$117,$-33,$-5,$17,$2,$6,$-33
