,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,64.17,$0.00,0.0,$15.29,4.2,$11.19,5.74,$4.33,14.82,$0.56B,$0.44B,1.26,$0.00B,$0.00B,0.0,$0.94B,$0.63B,67.45%,$0.94B,$0.17B,18.14%,$0.94B,$0.17B,18.14%,$0.94B,$0.23B,24.44%,$0.94B,$0.18B,18.89%,$0.94B,$0.26B,28.18%,$0.26B,$1.44B,19.20%,$0.26B,$0.56B,44.15%,$0.26B,$1.93B,14.38%,$0.17B,$1.44B,12.36%,$226,$74,$151,$33,$79,$188,$37,$4,$41,$6,$35,$35,$35,$51,$37,$59,61,$0.59,$0.58,$350,$0,$0,$560,$45,$415,$877,$17,$1369,$1928,$444,$0,$20,$47,$491,$0,$0,$0,$1437,$1928,$35,$14,$3,$17,$40,$0,$1,$49,$63,$115,$-8,$0,$-150,$11,$0,$11,$0,$-147,$0,$0,$0,$-15,$-15,$-10,$0,$-25,$-56,$6,$-10
11,2015-12-31,56.63,$23.77,2.38,$15.11,3.75,$11.09,5.11,$4.23,13.39,$0.66B,$0.38B,1.73,$0.00B,$1.42B,0.0,$0.93B,$0.62B,67.24%,$0.93B,$0.17B,17.89%,$0.93B,$0.17B,17.89%,$0.93B,$0.23B,24.46%,$0.93B,$0.17B,18.43%,$0.93B,$0.26B,27.80%,$0.26B,$1.42B,19.49%,$0.26B,$0.70B,45.32%,$0.26B,$1.85B,14.55%,$0.17B,$1.42B,12.54%,$274,$82,$192,$36,$90,$210,$64,$1,$65,$8,$57,$57,$57,$78,$64,$60,61,$0.97,$0.93,$425,$0,$0,$655,$41,$403,$719,$17,$1194,$1850,$379,$0,$18,$56,$434,$18,$632,$-24,$1415,$1850,$259,$61,$32,$93,$-56,$0,$2,$-91,$-107,$245,$-18,$0,$186,$0,$-197,$-197,$0,$-28,$0,$0,$0,$-41,$-41,$-38,$7,$-72,$138,$28,$-38
12,2015-09-30,55.56,$0.00,0.0,$15.51,3.58,$10.12,5.49,$4.12,13.49,$0.65B,$0.41B,1.6,$0.00B,$0.00B,0.0,$0.95B,$0.68B,71.94%,$0.95B,$0.24B,24.89%,$0.95B,$0.24B,24.89%,$0.95B,$0.30B,31.65%,$0.95B,$0.17B,17.62%,$0.95B,$0.25B,26.48%,$0.25B,$1.38B,19.71%,$0.25B,$0.65B,49.58%,$0.25B,$1.83B,14.60%,$0.24B,$1.38B,18.53%,$221,$75,$147,$32,$73,$183,$38,$2,$39,$10,$29,$29,$143,$53,$38,$60,61,$2.40,$2.33,$431,$8,$0,$647,$38,$377,$733,$27,$1178,$1825,$405,$0,$18,$42,$447,$0,$0,$0,$1379,$1825,$201,$47,$13,$59,$-15,$0,$12,$-96,$-50,$211,$-12,$0,$166,$-165,$0,$-165,$0,$-10,$0,$0,$0,$-25,$-25,$-29,$4,$-50,$146,$21,$-29
13,2015-06-30,62.51,$0.00,0.0,$15.34,4.08,$8.60,7.27,$2.23,28.03,$0.57B,$0.43B,1.32,$0.00B,$0.00B,0.0,$0.93B,$0.67B,71.31%,$0.93B,$0.22B,23.02%,$0.93B,$0.22B,23.02%,$0.93B,$0.28B,30.30%,$0.93B,$0.15B,15.63%,$0.93B,$0.14B,14.45%,$0.14B,$1.27B,11.05%,$0.14B,$0.49B,31.34%,$0.14B,$1.74B,8.13%,$0.22B,$1.27B,17.60%,$216,$74,$142,$30,$77,$184,$31,$1,$32,$6,$26,$26,$29,$47,$31,$60,61,$0.49,$0.48,$307,$12,$105,$567,$0,$322,$780,$31,$1133,$1741,$431,$0,$22,$40,$471,$0,$0,$0,$1270,$1741,$58,$32,$-8,$24,$18,$0,$8,$53,$79,$161,$-8,$0,$41,$0,$-124,$-124,$0,$-91,$0,$0,$0,$-1,$-1,$-19,$2,$-19,$49,$13,$-19
14,2015-03-31,59.75,$0.00,0.0,$15.73,3.8,$7.34,8.14,$1.92,31.12,$0.51B,$0.40B,1.29,$0.00B,$0.00B,0.0,$0.96B,$0.67B,69.91%,$0.96B,$0.20B,20.79%,$0.96B,$0.20B,20.79%,$0.96B,$0.27B,28.32%,$0.96B,$0.13B,13.27%,$0.96B,$0.12B,12.12%,$0.12B,$1.23B,9.65%,$0.12B,$0.45B,29.52%,$0.12B,$1.68B,7.08%,$0.20B,$1.23B,16.55%,$217,$73,$143,$30,$77,$183,$33,$2,$35,$7,$29,$29,$29,$49,$33,$59,61,$0.49,$0.48,$293,$15,$64,$514,$0,$299,$787,$38,$1124,$1678,$399,$0,$26,$47,$446,$0,$0,$0,$1232,$1678,$29,$16,$-24,$-8,$36,$0,$1,$46,$83,$104,$-3,$0,$0,$0,$-55,$-55,$0,$-58,$0,$0,$0,$3,$3,$-10,$0,$-6,$35,$7,$-10
15,2014-12-31,49.52,$20.48,2.42,$15.92,3.11,$6.58,7.53,$1.70,29.13,$0.49B,$0.38B,1.28,$0.00B,$1.21B,0.0,$0.97B,$0.67B,68.63%,$0.97B,$0.18B,18.89%,$0.97B,$0.18B,18.89%,$0.97B,$0.26B,26.83%,$0.97B,$0.11B,11.35%,$0.97B,$0.10B,10.63%,$0.10B,$1.21B,8.62%,$0.10B,$0.44B,28.10%,$0.10B,$1.63B,6.31%,$0.18B,$1.21B,15.32%,$294,$44,$250,$38,$75,$160,$134,$5,$61,$8,$53,$50,$50,$151,$134,$59,61,$0.85,$0.83,$253,$0,$0,$485,$40,$247,$769,$19,$1147,$1633,$378,$0,$19,$41,$419,$18,$412,$-11,$1213,$1633,$103,$75,$-3,$75,$5,$0,$-14,$2,$3,$182,$-17,$0,$-1,$0,$9,$9,$-1,$-9,$0,$0,$0,$-65,$-65,$-38,$1,$-102,$68,$30,$-38
16,2014-09-30,39.75,$0.00,0.0,$15.44,2.57,$5.53,7.19,$1.26,31.54,$0.44B,$0.37B,1.21,$0.00B,$0.00B,0.0,$0.95B,$0.65B,68.57%,$0.95B,$0.18B,18.73%,$0.95B,$0.18B,18.73%,$0.95B,$0.26B,27.41%,$0.95B,$0.07B,7.62%,$0.95B,$0.08B,8.15%,$0.08B,$1.17B,6.46%,$0.08B,$0.34B,22.83%,$0.08B,$1.59B,4.70%,$0.18B,$1.17B,14.84%,$207,$76,$131,$31,$77,$190,$17,$1,$18,$-3,$21,$21,$27,$36,$17,$59,60,$0.46,$0.44,$206,$14,$53,$443,$0,$243,$828,$37,$1108,$1594,$366,$0,$30,$56,$422,$0,$0,$0,$1172,$1594,$53,$59,$8,$67,$17,$-1,$-8,$21,$-2,$118,$-14,$0,$-1,$0,$-8,$-8,$0,$-22,$0,$0,$0,$-66,$-66,$-29,$1,$-94,$-1,$23,$-29
17,2014-06-30,39.6,$0.00,0.0,$15.80,2.51,$4.83,8.2,$0.76,52.11,$0.46B,$0.39B,1.17,$0.00B,$0.00B,0.0,$0.97B,$0.66B,67.77%,$0.97B,$0.18B,18.18%,$0.97B,$0.18B,18.18%,$0.97B,$0.26B,27.07%,$0.97B,$0.07B,7.33%,$0.97B,$0.05B,4.75%,$0.05B,$1.19B,3.83%,$0.05B,$0.34B,13.90%,$0.05B,$1.65B,2.79%,$0.18B,$1.19B,14.65%,$239,$94,$145,$37,$87,$224,$15,$-3,$13,$2,$10,$10,$10,$35,$15,$60,61,$0.17,$0.17,$212,$15,$58,$460,$0,$250,$853,$40,$1143,$1647,$392,$0,$32,$62,$455,$0,$0,$0,$1192,$1647,$26,$40,$0,$40,$0,$0,$0,$0,$15,$84,$-9,$0,$0,$0,$0,$-13,$-0,$-23,$0,$0,$0,$0,$-37,$-19,$0,$-56,$6,$0,$0
18,2014-03-31,43.16,$0.00,0.0,$15.54,2.78,$4.97,8.68,$0.86,50.19,$0.48B,$0.39B,1.23,$0.00B,$0.00B,0.0,$0.95B,$0.65B,68.13%,$0.95B,$0.18B,18.87%,$0.95B,$0.18B,18.87%,$0.95B,$0.27B,28.30%,$0.95B,$0.08B,8.18%,$0.95B,$0.05B,5.56%,$0.05B,$1.20B,4.40%,$0.05B,$0.34B,16.15%,$0.05B,$1.65B,3.20%,$0.18B,$1.20B,14.95%,$229,$90,$139,$37,$79,$211,$17,$1,$18,$2,$16,$16,$16,$38,$17,$60,61,$0.26,$0.26,$237,$14,$62,$479,$0,$233,$864,$35,$1131,$1654,$388,$0,$30,$64,$452,$0,$0,$0,$1202,$1654,$16,$21,$0,$21,$0,$0,$0,$0,$20,$58,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$-18,$-10,$0,$-27,$27,$0,$0
19,2013-12-31,39.42,$20.05,1.97,$15.44,2.55,$4.97,7.94,$0.89,44.3,$0.46B,$0.38B,1.2,$0.00B,$1.21B,0.0,$0.95B,$0.65B,68.39%,$0.95B,$0.18B,19.18%,$0.95B,$0.18B,19.18%,$0.95B,$0.27B,28.87%,$0.95B,$0.08B,8.43%,$0.95B,$0.06B,5.80%,$0.06B,$1.21B,4.56%,$0.06B,$0.33B,17.08%,$0.06B,$1.66B,3.31%,$0.18B,$1.21B,15.10%,$270,$37,$233,$39,$60,$142,$128,$1,$23,$1,$21,$24,$24,$150,$128,$60,62,$0.40,$0.39,$202,$13,$55,$461,$150,$241,$878,$33,$1302,$1657,$384,$0,$30,$68,$452,$17,$347,$12,$1205,$1657,$55,$91,$8,$91,$-35,$0,$5,$-7,$-34,$124,$-20,$0,$0,$-6,$17,$-12,$-1,$-33,$0,$0,$0,$-41,$-41,$-29,$1,$-69,$21,$26,$-29
20,2013-09-30,39.65,$0.00,0.0,$14.94,2.65,$5.04,7.87,$1.02,38.87,$0.43B,$0.36B,1.17,$0.00B,$0.00B,0.0,$0.92B,$0.57B,61.61%,$0.92B,$0.07B,7.96%,$0.92B,$0.07B,7.96%,$0.92B,$0.17B,18.10%,$0.92B,$0.08B,8.51%,$0.92B,$0.06B,6.87%,$0.06B,$1.21B,5.24%,$0.06B,$0.32B,20.52%,$0.06B,$1.64B,3.78%,$0.07B,$1.21B,6.07%,$230,$91,$139,$35,$81,$214,$16,$1,$17,$20,$-4,$-4,$-4,$39,$16,$60,60,$-0.06,$-0.06,$191,$15,$62,$427,$0,$253,$888,$29,$1170,$1641,$364,$0,$30,$70,$434,$0,$0,$0,$1207,$1641,$31,$69,$0,$69,$0,$0,$0,$0,$-29,$78,$-15,$0,$1,$0,$0,$-5,$-22,$-42,$0,$0,$0,$0,$-12,$-19,$0,$-31,$4,$0,$0
21,2013-06-30,35.21,$0.00,0.0,$14.67,2.4,$5.17,6.81,$1.35,26.08,$0.48B,$0.39B,1.23,$0.00B,$0.00B,0.0,$0.91B,$0.56B,61.48%,$0.91B,$0.07B,7.73%,$0.91B,$0.07B,7.73%,$0.91B,$0.17B,18.21%,$0.91B,$0.08B,8.39%,$0.91B,$0.08B,9.27%,$0.08B,$1.20B,7.06%,$0.08B,$0.33B,29.55%,$0.08B,$1.67B,5.06%,$0.07B,$1.20B,5.88%,$225,$86,$139,$31,$80,$206,$19,$1,$20,$3,$17,$17,$17,$43,$19,$60,62,$0.28,$0.27,$258,$16,$58,$484,$0,$245,$875,$27,$1146,$1671,$393,$0,$29,$75,$468,$0,$0,$0,$1203,$1671,$35,$46,$0,$46,$0,$0,$0,$0,$7,$93,$-8,$0,$0,$0,$0,$-47,$-1,$-56,$0,$0,$0,$0,$-8,$-10,$0,$-18,$19,$0,$0
22,2013-03-31,35.0,$0.00,0.0,$14.41,2.43,$4.90,7.14,$1.26,27.78,$0.52B,$0.40B,1.31,$0.00B,$0.00B,0.0,$0.89B,$0.54B,60.92%,$0.89B,$0.06B,6.72%,$0.89B,$0.06B,6.72%,$0.89B,$0.16B,17.47%,$0.89B,$0.07B,7.39%,$0.89B,$0.08B,8.73%,$0.08B,$1.21B,6.63%,$0.08B,$0.31B,30.62%,$0.08B,$1.69B,4.71%,$0.06B,$1.21B,5.10%,$224,$86,$138,$32,$80,$206,$19,$1,$20,$2,$18,$18,$18,$42,$19,$60,62,$0.29,$0.29,$298,$13,$58,$519,$0,$203,$892,$30,$1125,$1686,$398,$0,$28,$82,$479,$0,$0,$0,$1206,$1686,$18,$23,$0,$23,$0,$0,$0,$0,$16,$58,$-4,$0,$0,$0,$0,$-33,$-0,$-38,$0,$0,$0,$0,$1,$0,$-0,$1,$22,$0,$0
23,2012-12-31,31.82,$0.00,0.0,$14.12,2.25,$5.05,6.3,$1.09,29.19,$0.52B,$0.38B,1.36,$0.00B,$1.19B,0.0,$0.88B,$0.53B,60.18%,$0.88B,$0.05B,5.23%,$0.88B,$0.05B,5.23%,$0.88B,$0.14B,16.04%,$0.88B,$0.05B,6.14%,$0.88B,$0.07B,7.74%,$0.07B,$1.19B,5.83%,$0.07B,$0.27B,30.36%,$0.07B,$1.66B,4.09%,$0.05B,$1.19B,3.95%,$238,$89,$149,$32,$90,$219,$19,$2,$21,$-11,$32,$32,$32,$42,$19,$60,61,$0.53,$0.52,$299,$14,$16,$521,$0,$146,$924,$29,$1099,$1661,$383,$0,$28,$86,$470,$17,$320,$0,$1191,$1661,$68,$95,$-4,$95,$-12,$1,$0,$-23,$-7,$136,$-28,$1,$-165,$-31,$59,$59,$-31,$-164,$0,$0,$0,$-77,$-77,$0,$0,$-77,$-106,$24,$0
