,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,47.35,$14.49,3.27,$26.76,1.77,$3.58,13.23,$1.08,43.84,$0.35B,$0.11B,3.07,$0.00B,$0.49B,0.0,$0.91B,$0.34B,37.21%,$0.91B,$0.06B,6.37%,$0.91B,$0.06B,6.37%,$0.91B,$0.10B,11.20%,$0.91B,$0.06B,6.15%,$0.91B,$0.05B,5.71%,$0.05B,$0.49B,11.05%,$0.05B,$0.28B,19.51%,$0.05B,$0.62B,8.66%,$0.06B,$0.49B,12.32%,$228,$141,$88,$0,$60,$211,$17,$-0,$17,$3,$14,$14,$14,$28,$17,$34,34,$0.43,$0.43,$102,$7,$50,$347,$51,$0,$206,$7,$269,$617,$113,$0,$8,$17,$130,$0,$345,$-4,$487,$617,$19,$22,$17,$39,$-3,$-4,$-8,$6,$-9,$49,$-11,$-2,$-20,$0,$0,$0,$0,$-32,$0,$9,$9,$-21,$-21,$0,$-4,$-16,$-3,$14,$0
1,2018-06-30,36.85,$13.81,2.67,$26.67,1.38,$2.38,15.5,$1.62,22.75,$0.34B,$0.12B,2.87,$0.00B,$0.47B,0.0,$0.91B,$0.34B,37.32%,$0.91B,$0.06B,6.81%,$0.91B,$0.06B,6.81%,$0.91B,$0.11B,11.53%,$0.91B,$0.06B,6.70%,$0.91B,$0.06B,6.15%,$0.06B,$0.47B,12.29%,$0.06B,$0.27B,22.60%,$0.06B,$0.60B,9.48%,$0.06B,$0.47B,13.61%,$213,$137,$75,$0,$57,$205,$8,$-2,$6,$1,$5,$5,$5,$19,$8,$34,34,$0.14,$0.14,$102,$8,$53,$339,$50,$0,$200,$8,$263,$602,$118,$0,$7,$14,$132,$0,$331,$-3,$471,$602,$5,$11,$9,$20,$4,$-5,$-10,$6,$-5,$19,$-6,$-1,$-11,$0,$0,$0,$-0,$-18,$0,$20,$20,$-17,$-17,$0,$-4,$-1,$-3,$6,$0
2,2018-03-31,40.95,$13.82,2.96,$26.52,1.54,$2.10,19.52,$1.66,24.67,$0.34B,$0.11B,3.04,$0.00B,$0.47B,0.0,$0.91B,$0.34B,37.38%,$0.91B,$0.06B,6.62%,$0.91B,$0.06B,6.62%,$0.91B,$0.10B,11.36%,$0.91B,$0.06B,6.84%,$0.91B,$0.06B,6.28%,$0.06B,$0.47B,13.01%,$0.06B,$0.28B,24.54%,$0.06B,$0.60B,9.87%,$0.06B,$0.47B,13.69%,$233,$149,$84,$0,$61,$222,$11,$1,$11,$-0,$12,$12,$12,$22,$11,$34,34,$0.34,$0.34,$104,$4,$44,$344,$53,$0,$195,$8,$260,$604,$113,$0,$10,$21,$134,$0,$321,$-3,$470,$604,$57,$43,$22,$64,$-47,$-1,$3,$-0,$-46,$75,$-21,$-5,$-34,$0,$0,$0,$4,$-55,$0,$-1,$-1,$-6,$-6,$0,$-19,$-26,$-5,$29,$0
3,2017-12-31,55.7,$13.45,4.14,$25.73,2.17,$3.52,15.82,$1.72,32.38,$0.30B,$0.09B,3.41,$0.00B,$0.46B,0.0,$0.88B,$0.33B,37.47%,$0.88B,$0.06B,6.95%,$0.88B,$0.06B,6.95%,$0.88B,$0.10B,11.73%,$0.88B,$0.06B,7.29%,$0.88B,$0.06B,6.72%,$0.06B,$0.46B,14.13%,$0.06B,$0.24B,28.00%,$0.06B,$0.58B,10.47%,$0.06B,$0.46B,14.61%,$237,$144,$92,$0,$63,$215,$22,$1,$22,$2,$21,$21,$21,$33,$22,$34,34,$0.61,$0.60,$73,$4,$51,$302,$47,$0,$216,$8,$275,$578,$89,$0,$23,$34,$123,$0,$309,$-3,$455,$578,$45,$32,$14,$46,$-37,$-1,$-22,$2,$-58,$33,$-17,$-3,$-34,$0,$0,$0,$0,$-55,$0,$-1,$-1,$-3,$-3,$0,$-13,$-18,$-40,$23,$0
4,2017-09-30,47.8,$12.66,3.78,$24.90,1.92,$4.83,9.89,$1.67,28.62,$0.30B,$0.12B,2.58,$0.00B,$0.43B,0.0,$0.85B,$0.32B,37.62%,$0.85B,$0.06B,7.08%,$0.85B,$0.06B,7.08%,$0.85B,$0.10B,11.79%,$0.85B,$0.06B,7.55%,$0.85B,$0.06B,6.72%,$0.06B,$0.43B,14.39%,$0.06B,$0.21B,27.47%,$0.06B,$0.58B,10.59%,$0.06B,$0.43B,15.15%,$228,$139,$89,$0,$58,$207,$21,$0,$22,$3,$18,$18,$18,$31,$21,$34,34,$0.55,$0.54,$60,$2,$49,$296,$48,$0,$220,$10,$283,$579,$115,$0,$24,$38,$153,$0,$288,$-3,$426,$579,$25,$21,$11,$31,$-45,$1,$-4,$2,$-47,$9,$-11,$-2,$-33,$0,$0,$0,$0,$-46,$0,$-0,$-0,$-2,$-2,$0,$-13,$-15,$-52,$14,$0
5,2017-06-30,60.85,$11.97,5.08,$24.04,2.53,$6.08,10.01,$1.61,37.8,$0.30B,$0.11B,2.71,$0.00B,$0.40B,0.0,$0.82B,$0.31B,38.24%,$0.82B,$0.06B,7.11%,$0.82B,$0.06B,7.11%,$0.82B,$0.10B,11.76%,$0.82B,$0.06B,7.48%,$0.82B,$0.06B,6.74%,$0.06B,$0.40B,14.67%,$0.06B,$0.21B,26.86%,$0.06B,$0.55B,10.73%,$0.06B,$0.40B,15.47%,$209,$136,$74,$0,$58,$203,$6,$1,$7,$1,$6,$6,$6,$17,$6,$34,34,$0.19,$0.18,$102,$6,$40,$295,$48,$0,$193,$10,$255,$549,$109,$0,$22,$39,$148,$0,$270,$-4,$402,$549,$6,$11,$5,$16,$-12,$-3,$-1,$4,$-12,$10,$-6,$-1,$0,$0,$0,$0,$0,$-7,$0,$-0,$-0,$-2,$-2,$0,$-13,$-15,$-11,$8,$0
6,2017-03-31,62.55,$11.57,5.41,$23.19,2.7,$6.83,9.15,$1.85,33.81,$0.29B,$0.11B,2.64,$0.00B,$0.39B,0.0,$0.79B,$0.31B,39.49%,$0.79B,$0.07B,8.79%,$0.79B,$0.07B,8.79%,$0.79B,$0.10B,13.12%,$0.79B,$0.07B,9.04%,$0.79B,$0.06B,8.03%,$0.06B,$0.39B,17.76%,$0.06B,$0.19B,29.37%,$0.06B,$0.55B,13.15%,$0.07B,$0.39B,19.45%,$204,$130,$74,$0,$56,$192,$12,$1,$13,$-1,$14,$14,$14,$22,$12,$33,34,$0.41,$0.39,$114,$3,$24,$286,$50,$0,$197,$10,$261,$547,$109,$0,$35,$52,$160,$0,$264,$-4,$387,$547,$63,$35,$23,$57,$0,$-1,$9,$-6,$2,$122,$-20,$-4,$-78,$0,$0,$0,$-5,$-106,$0,$-6,$-6,$-4,$-4,$0,$-5,$-14,$1,$29,$0
7,2016-12-31,56.2,$11.12,5.05,$22.18,2.53,$6.22,9.03,$1.88,29.89,$0.28B,$0.08B,3.29,$0.00B,$0.37B,0.0,$0.75B,$0.30B,40.27%,$0.75B,$0.07B,9.47%,$0.75B,$0.07B,9.47%,$0.75B,$0.10B,13.60%,$0.75B,$0.08B,10.00%,$0.75B,$0.06B,8.53%,$0.06B,$0.37B,19.19%,$0.06B,$0.23B,28.54%,$0.06B,$0.48B,14.51%,$0.07B,$0.37B,21.29%,$207,$125,$82,$0,$54,$186,$21,$1,$22,$3,$19,$19,$19,$30,$21,$33,34,$0.56,$0.55,$98,$2,$29,$276,$45,$0,$143,$8,$202,$478,$84,$0,$19,$25,$109,$0,$250,$-4,$369,$478,$49,$25,$21,$46,$-3,$-1,$-9,$-7,$-20,$75,$-15,$-3,$-54,$0,$0,$0,$0,$-72,$0,$-6,$-6,$-1,$-1,$0,$-5,$-12,$-10,$22,$0
8,2016-09-30,52.85,$10.29,5.13,$21.06,2.51,$6.23,8.48,$1.85,28.57,$0.27B,$0.11B,2.51,$0.00B,$0.34B,0.0,$0.72B,$0.30B,41.26%,$0.72B,$0.07B,10.21%,$0.72B,$0.07B,10.21%,$0.72B,$0.10B,14.13%,$0.72B,$0.07B,10.35%,$0.72B,$0.06B,8.81%,$0.06B,$0.34B,20.13%,$0.06B,$0.20B,28.31%,$0.06B,$0.48B,15.26%,$0.07B,$0.34B,23.32%,$196,$115,$82,$0,$54,$177,$19,$-0,$19,$3,$16,$16,$16,$27,$19,$33,34,$0.49,$0.48,$80,$4,$24,$272,$46,$0,$147,$6,$203,$476,$109,$0,$20,$25,$134,$0,$231,$-5,$342,$476,$30,$15,$14,$29,$-14,$-2,$3,$2,$-11,$48,$-8,$-2,$-54,$0,$0,$0,$0,$-65,$0,$-6,$-6,$-1,$-1,$0,$-5,$-12,$-28,$14,$0
9,2016-06-30,52.02,$9.65,5.39,$19.97,2.6,$6.30,8.26,$2.04,25.5,$0.29B,$0.09B,3.32,$0.00B,$0.32B,0.0,$0.68B,$0.28B,41.70%,$0.68B,$0.08B,11.75%,$0.68B,$0.08B,11.75%,$0.68B,$0.11B,15.42%,$0.68B,$0.08B,12.04%,$0.68B,$0.07B,10.28%,$0.07B,$0.32B,23.85%,$0.07B,$0.25B,31.46%,$0.07B,$0.42B,18.43%,$0.08B,$0.32B,27.26%,$178,$106,$72,$0,$49,$162,$17,$0,$17,$3,$14,$14,$14,$24,$17,$33,34,$0.42,$0.42,$132,$3,$24,$291,$45,$0,$72,$5,$124,$415,$88,$0,$2,$7,$95,$0,$215,$-4,$321,$415,$14,$7,$5,$12,$-1,$-1,$8,$1,$7,$33,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$-4,$-5,$23,$5,$0
