,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,50.99,$42.12,1.21,$18.02,2.83,$5.40,9.45,$4.27,11.94,$185.30B,$270.30B,0.69,$31.05B,$38.11B,0.82,$18.32B,$16.11B,87.94%,$18.32B,$4.90B,26.74%,$18.32B,0,0.00%,$18.32B,0,0.00%,$18.32B,$4.90B,26.74%,$18.32B,$4.38B,23.88%,$4.38B,$41.65B,10.50%,$4.38B,$21.00B,20.98%,$4.38B,$349.77B,1.21%,$4.90B,$72.70B,6.77%,$4812,$743,$4069,$0,$2687,$3478,$1334,$0,$1334,$220,$1114,$1114,$1075,$0,$0,$1000,1004,$1.07,$1.06,$130817,$0,$0,$185304,$1832,$118641,$20648,$23345,$164466,$349770,$270303,$31047,$6552,$37817,$308120,$14,$28098,$-2983,$41650,$349770,$3384,$1011,$-410,$601,$0,$-1282,$0,$0,$-1173,$2812,$-796,$0,$84,$11611,$-203,$11408,$7321,$18017,$611,$-8832,$-8221,$-1793,$-1793,$-894,$-10648,$-21556,$-784,$0,$-774
1,2018-06-30,53.65,$41.56,1.29,$17.38,3.09,$5.73,9.36,$4.15,12.93,$188.43B,$274.42B,0.69,$31.31B,$38.02B,0.82,$17.84B,$16.06B,90.03%,$17.84B,$4.93B,27.66%,$17.84B,0,0.00%,$17.84B,0,0.00%,$17.84B,$4.93B,27.66%,$17.84B,$4.28B,24.01%,$4.28B,$41.56B,10.32%,$4.28B,$20.83B,20.82%,$4.28B,$352.93B,1.18%,$4.93B,$72.87B,6.82%,$4775,$637,$4138,$0,$2696,$3381,$1394,$0,$1394,$286,$1108,$1108,$1055,$0,$0,$1010,1014,$1.04,$1.03,$130140,$0,$0,$188434,$1752,$119081,$20726,$22935,$164494,$352928,$274423,$31313,$5446,$36948,$311371,$14,$27306,$-2795,$41557,$352928,$2270,$677,$-205,$472,$0,$-462,$0,$0,$-1174,$1568,$-505,$0,$84,$12629,$-340,$12289,$3346,$15214,$786,$-3581,$-2795,$-1205,$-1205,$-575,$-12260,$-16835,$-113,$0,$-491
2,2018-03-31,51.04,$41.50,1.23,$16.69,3.06,$2.23,22.88,$4.00,12.76,$209.90B,$296.27B,0.71,$29.49B,$38.40B,0.77,$17.25B,$15.88B,92.07%,$17.25B,$4.85B,28.11%,$17.25B,0,0.00%,$17.25B,0,0.00%,$17.25B,$4.85B,28.11%,$17.25B,$4.14B,24.01%,$4.14B,$41.94B,10.06%,$4.14B,$20.97B,20.49%,$4.14B,$373.60B,1.14%,$4.85B,$71.43B,6.78%,$4640,$462,$4178,$0,$2685,$3196,$1444,$0,$1444,$282,$1162,$1162,$1127,$0,$0,$1017,1022,$1.11,$1.10,$148633,$0,$0,$209896,$1702,$118789,$20966,$22244,$163701,$373597,$296266,$29489,$5718,$35391,$331657,$14,$26496,$-2343,$41940,$373597,$1162,$335,$66,$401,$0,$-2214,$0,$0,$-2415,$-852,$-173,$0,$84,$-2860,$1267,$-1593,$252,$-1430,$-1179,$7286,$6107,$-576,$-576,$-282,$-4278,$971,$-1261,$0,$-246
3,2017-12-31,53.12,$41.02,1.3,$15.97,3.33,$1.79,29.64,$3.73,14.24,$205.02B,$292.95B,0.7,$31.01B,$38.03B,0.82,$16.62B,$15.54B,93.54%,$16.62B,$4.61B,27.74%,$16.62B,0,0.00%,$16.62B,0,0.00%,$16.62B,$4.61B,27.74%,$16.62B,$3.88B,23.35%,$3.88B,$41.57B,9.55%,$3.88B,$20.59B,19.74%,$3.88B,$371.76B,1.09%,$4.61B,$72.57B,6.55%,$4096,$368,$3728,$0,$2948,$3368,$728,$0,$728,$-453,$1181,$1181,$1118,$0,$0,$1025,1030,$1.09,$1.08,$143028,$0,$0,$205019,$1634,$120370,$20975,$23760,$166739,$371758,$292953,$31007,$6050,$37238,$330191,$14,$25635,$-2357,$41567,$371758,$4114,$1474,$-32,$1442,$0,$-694,$0,$0,$-915,$4641,$-1197,$0,$0,$-28117,$-4715,$-32832,$2979,$-31050,$5544,$7436,$12980,$-2221,$-2221,$-1076,$17097,$26780,$560,$0,$-901
4,2017-09-30,52.05,$39.95,1.3,$15.68,3.32,$3.64,14.3,$3.42,15.22,$188.62B,$274.31B,0.69,$31.76B,$37.37B,0.85,$16.41B,$15.61B,95.11%,$16.41B,$5.04B,30.72%,$16.41B,0,0.00%,$16.41B,0,0.00%,$16.41B,$5.03B,30.68%,$16.41B,$3.57B,21.76%,$3.57B,$40.91B,8.91%,$3.57B,$19.90B,18.66%,$3.57B,$354.40B,1.03%,$5.04B,$72.67B,7.37%,$4328,$312,$4016,$0,$2596,$2960,$1368,$0,$1368,$348,$1020,$1020,$983,$0,$0,$1035,1041,$0.94,$0.94,$129170,$0,$0,$188624,$1631,$120049,$21004,$23089,$165773,$354397,$274310,$31761,$7222,$39180,$313490,$14,$24757,$-2781,$40907,$354397,$2933,$1044,$195,$1239,$0,$-66,$0,$0,$-796,$3376,$-933,$0,$0,$-15516,$-2762,$-18278,$5710,$-13501,$6130,$3003,$9133,$-1628,$-1628,$-779,$4503,$11229,$1261,$0,$-653
5,2017-06-30,49.86,$39.02,1.28,$15.30,3.26,$2.35,21.22,$3.38,14.75,$187.25B,$278.88B,0.67,$29.04B,$36.78B,0.79,$16.12B,$15.53B,96.33%,$16.12B,$5.01B,31.07%,$16.12B,0,0.00%,$16.12B,0,0.00%,$16.12B,$4.98B,30.91%,$16.12B,$3.55B,22.00%,$3.55B,$40.32B,8.89%,$3.55B,$19.35B,18.74%,$3.55B,$354.82B,1.01%,$5.01B,$69.35B,7.51%,$4182,$226,$3956,$0,$2595,$2874,$1308,$0,$1308,$332,$976,$976,$913,$0,$0,$1036,1042,$0.88,$0.88,$125175,$0,$0,$187250,$1640,$119260,$20963,$25702,$167565,$354815,$278879,$29037,$6401,$35619,$314498,$13,$24027,$-3093,$40317,$354815,$1913,$693,$78,$771,$0,$167,$0,$0,$-4520,$-1836,$-722,$0,$0,$-13735,$-2501,$-16236,$3290,$-13668,$3390,$2447,$5837,$-1115,$-1115,$-491,$10842,$15073,$-318,$0,$-400
6,2017-03-31,45.97,$38.15,1.21,$14.91,3.08,$5.84,7.88,$3.25,14.15,$176.95B,$264.40B,0.67,$27.37B,$36.13B,0.76,$15.84B,$15.35B,96.92%,$15.84B,$4.87B,30.76%,$15.84B,0,0.00%,$15.84B,0,0.00%,$15.84B,$4.84B,30.56%,$15.84B,$3.45B,21.76%,$3.45B,$39.67B,8.70%,$3.45B,$18.77B,18.57%,$3.45B,$337.54B,0.97%,$4.87B,$67.04B,7.47%,$4011,$168,$3843,$0,$2585,$2805,$1206,$0,$1206,$269,$937,$937,$866,$0,$0,$1041,1048,$0.83,$0.83,$115694,$0,$0,$176949,$1307,$115834,$20904,$22542,$160587,$337536,$264395,$27368,$5942,$33469,$297864,$13,$23300,$-3524,$39672,$337536,$937,$347,$95,$442,$0,$-751,$0,$0,$-2603,$-1224,$-286,$0,$0,$-6282,$-389,$-6671,$4180,$-2777,$2180,$4014,$6194,$-727,$-727,$-243,$-1192,$4032,$67,$0,$-201
7,2016-12-31,45.92,$37.64,1.22,$14.62,3.14,$8.80,5.22,$3.16,14.53,$174.34B,$262.72B,0.66,$25.22B,$35.89B,0.7,$15.67B,$15.24B,97.21%,$15.67B,$4.77B,30.46%,$15.67B,0,0.00%,$15.67B,0,0.00%,$15.67B,$4.73B,30.15%,$15.67B,$3.37B,21.52%,$3.37B,$39.43B,8.55%,$3.37B,$18.52B,18.43%,$3.37B,$333.47B,0.93%,$4.77B,$64.65B,7.47%,$3887,$97,$3790,$0,$2571,$2728,$1159,$-7,$1152,$280,$872,$872,$809,$0,$0,$1051,1057,$0.77,$0.77,$109483,$0,$0,$174340,$1303,$114727,$20914,$22185,$159129,$333469,$262722,$25217,$5950,$31318,$294040,$13,$22621,$-3765,$39429,$333469,$3548,$1502,$-321,$1181,$481,$1522,$0,$0,$1517,$6246,$-760,$0,$-37,$51613,$2141,$53754,$-1754,$51203,$3501,$-5924,$-2423,$-1933,$-943,$-900,$-54784,$-59050,$-1715,$0,$-778
8,2016-09-30,38.49,$38.02,1.01,$14.41,2.67,$6.82,5.64,$2.96,13.0,$206.29B,$300.43B,0.69,$25.37B,$36.65B,0.69,$15.59B,$15.17B,97.34%,$15.59B,$4.50B,28.90%,$15.59B,0,0.00%,$15.59B,0,0.00%,$15.59B,$4.44B,28.51%,$15.59B,$3.19B,20.48%,$3.19B,$40.20B,8.12%,$3.19B,$19.08B,17.73%,$3.19B,$374.11B,0.84%,$4.50B,$65.56B,7.15%,$4041,$100,$3941,$0,$2545,$2706,$1335,$-18,$1317,$324,$993,$993,$959,$0,$0,$1062,1068,$0.90,$0.90,$139923,$0,$0,$206294,$1338,$118998,$21120,$26364,$167820,$374114,$300433,$25367,$7941,$33486,$333919,$13,$22002,$-2785,$40195,$374114,$2676,$1118,$-381,$737,$452,$1680,$0,$0,$-1856,$1557,$-430,$0,$-37,$23897,$579,$24476,$-2951,$21058,$2956,$-7693,$-4737,$-1401,$-411,$-650,$-18380,$-24178,$-1580,$0,$-576
9,2016-06-30,37.31,$36.65,1.02,$14.13,2.64,$9.00,4.15,$2.80,13.33,$207.30B,$300.04B,0.69,$24.67B,$36.57B,0.68,$15.42B,$15.02B,97.45%,$15.42B,$4.29B,27.82%,$15.42B,0,0.00%,$15.42B,0,0.00%,$15.42B,$4.24B,27.48%,$15.42B,$3.05B,19.77%,$3.05B,$39.13B,7.81%,$3.05B,$17.89B,17.34%,$3.05B,$372.35B,0.80%,$4.29B,$63.80B,6.94%,$3899,$123,$3776,$0,$2545,$2727,$1172,$-7,$1165,$290,$875,$875,$812,$0,$0,$1073,1078,$0.76,$0.75,$142400,$0,$0,$207295,$1399,$117600,$21239,$24818,$165056,$372351,$300041,$24671,$8342,$33185,$333226,$13,$21233,$-2552,$39125,$372351,$1683,$748,$-345,$403,$109,$1914,$0,$0,$-624,$1462,$-349,$0,$-38,$24031,$2807,$26838,$-755,$25696,$2091,$-8121,$-6030,$-967,$-967,$-431,$-20278,$-27706,$-728,$0,$-370
