,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,179.84,$53.77,3.34,$35.57,5.06,$20.97,8.58,$6.80,26.45,$1.43B,$0.78B,1.84,$3.11B,$5.44B,0.57,$3.62B,$2.21B,60.94%,$3.62B,$1.03B,28.34%,$3.62B,$1.03B,28.34%,$3.62B,$1.25B,34.42%,$3.62B,$0.99B,27.40%,$3.62B,$0.69B,19.09%,$0.69B,$5.44B,13.23%,$0.69B,$-3.16B,-25.46%,$0.69B,$10.22B,7.11%,$1.03B,$8.55B,12.60%,$902,$343,$560,$0,$315,$657,$245,$-28,$217,$66,$151,$151,$151,$306,$245,$101,102,$1.50,$1.48,$523,$196,$46,$1432,$106,$0,$8598,$57,$8792,$10224,$779,$3105,$72,$4004,$4783,$1,$4232,$-211,$5441,$10224,$151,$61,$19,$80,$-16,$-4,$0,$3,$-18,$207,$-10,$0,$-265,$0,$0,$0,$1,$-274,$-1,$-160,$-161,$2,$2,$-30,$-0,$-190,$-255,$19,$-30
11,2015-12-31,186.45,$52.53,3.55,$35.28,5.28,$21.51,8.67,$6.86,27.18,$1.62B,$0.72B,2.25,$3.26B,$5.30B,0.62,$3.58B,$2.16B,60.40%,$3.58B,$1.03B,28.69%,$3.58B,$1.03B,28.69%,$3.58B,$1.24B,34.50%,$3.58B,$1.00B,27.94%,$3.58B,$0.70B,19.43%,$0.70B,$5.30B,13.75%,$0.70B,$-3.06B,-27.50%,$0.70B,$10.17B,7.40%,$1.03B,$8.56B,13.08%,$944,$365,$579,$0,$300,$665,$279,$37,$315,$107,$209,$209,$209,$336,$279,$101,102,$2.08,$2.04,$779,$190,$39,$1618,$106,$0,$8354,$60,$8550,$10168,$720,$3264,$74,$4149,$4869,$1,$4111,$-213,$5299,$10168,$696,$208,$-9,$199,$53,$-1,$0,$-14,$33,$929,$-39,$0,$-1657,$0,$0,$0,$-2,$-1698,$883,$180,$1063,$21,$21,$-100,$13,$996,$168,$62,$-100
12,2015-09-30,153.71,$50.88,3.02,$35.37,4.35,$20.68,7.43,$6.65,23.11,$1.65B,$0.66B,2.51,$2.79B,$5.13B,0.54,$3.59B,$2.15B,60.00%,$3.59B,$1.03B,28.81%,$3.59B,$1.03B,28.81%,$3.59B,$1.23B,34.42%,$3.59B,$0.95B,26.50%,$3.59B,$0.67B,18.77%,$0.67B,$5.13B,13.66%,$0.67B,$-2.44B,-29.90%,$0.67B,$9.43B,7.51%,$1.03B,$7.92B,13.85%,$884,$350,$533,$0,$283,$634,$250,$-20,$230,$70,$160,$160,$160,$301,$250,$101,102,$1.59,$1.58,$701,$201,$89,$1648,$105,$0,$7573,$76,$7785,$9433,$657,$2792,$85,$3647,$4304,$1,$3932,$-177,$5129,$9433,$487,$151,$47,$198,$35,$-7,$0,$-9,$-25,$660,$-28,$0,$-1025,$0,$0,$0,$-4,$-1057,$-17,$590,$573,$21,$21,$-75,$10,$529,$90,$47,$-75
13,2015-06-30,168.92,$49.86,3.39,$35.43,4.77,$19.90,8.49,$6.61,25.56,$1.59B,$0.66B,2.42,$2.52B,$5.02B,0.5,$3.59B,$2.14B,59.75%,$3.59B,$1.03B,28.70%,$3.59B,$1.03B,28.70%,$3.59B,$1.23B,34.31%,$3.59B,$0.95B,26.39%,$3.59B,$0.67B,18.66%,$0.67B,$5.02B,13.92%,$0.67B,$-2.20B,-30.89%,$0.67B,$9.03B,7.66%,$1.03B,$7.54B,14.23%,$890,$356,$534,$0,$282,$638,$252,$-22,$230,$59,$171,$171,$171,$303,$252,$101,102,$1.70,$1.69,$679,$197,$64,$1587,$112,$0,$7221,$79,$7447,$9034,$655,$2517,$88,$3360,$4015,$1,$3797,$-128,$5019,$9034,$327,$100,$29,$130,$41,$-8,$0,$-11,$-18,$433,$-21,$0,$-590,$0,$0,$0,$-4,$-614,$-17,$315,$298,$17,$17,$-50,$8,$273,$68,$29,$-50
14,2015-03-31,168.22,$47.82,3.52,$35.45,4.75,$19.14,8.79,$6.48,25.96,$1.52B,$0.70B,2.18,$2.62B,$4.81B,0.55,$3.58B,$2.13B,59.53%,$3.58B,$1.02B,28.60%,$3.58B,$1.02B,28.60%,$3.58B,$1.22B,34.19%,$3.58B,$0.94B,26.31%,$3.58B,$0.66B,18.30%,$0.66B,$4.81B,13.97%,$0.66B,$-2.42B,-31.08%,$0.66B,$8.98B,7.67%,$1.02B,$7.43B,14.55%,$865,$347,$518,$0,$271,$618,$247,$-21,$226,$71,$156,$156,$156,$296,$247,$100,101,$1.55,$1.54,$615,$195,$45,$1522,$111,$0,$7230,$76,$7453,$8975,$699,$2618,$90,$3468,$4167,$1,$3651,$-165,$4807,$8975,$156,$49,$14,$63,$20,$-8,$0,$-11,$49,$260,$-10,$0,$-590,$0,$0,$0,$-4,$-603,$-15,$415,$400,$7,$7,$-25,$4,$386,$5,$14,$-25
15,2014-12-31,152.67,$47.49,3.21,$35.20,4.34,$18.68,8.17,$6.40,23.85,$1.51B,$0.63B,2.41,$2.19B,$4.76B,0.46,$3.55B,$2.10B,59.23%,$3.55B,$1.00B,28.18%,$3.55B,$1.00B,28.18%,$3.55B,$1.20B,33.84%,$3.55B,$0.92B,25.95%,$3.55B,$0.65B,18.20%,$0.65B,$4.76B,14.11%,$0.65B,$-1.93B,-31.55%,$0.65B,$8.40B,7.75%,$1.00B,$6.95B,14.60%,$946,$380,$566,$0,$282,$662,$284,$-20,$264,$78,$186,$186,$186,$334,$284,$100,101,$1.86,$1.84,$610,$194,$46,$1512,$111,$0,$6689,$60,$6888,$8400,$628,$2190,$91,$3017,$3645,$1,$3520,$-72,$4755,$8400,$646,$201,$63,$264,$-0,$6,$0,$-39,$-71,$840,$-40,$0,$-305,$0,$0,$0,$-2,$-348,$-252,$0,$-252,$13,$13,$-80,$21,$-298,$151,$63,$-80
16,2014-09-30,142.65,$45.52,3.13,$34.70,4.11,$18.33,7.78,$6.21,22.97,$1.53B,$0.66B,2.32,$2.36B,$4.65B,0.51,$3.49B,$2.07B,59.25%,$3.49B,$0.97B,27.89%,$3.49B,$0.97B,27.89%,$3.49B,$1.18B,33.68%,$3.49B,$0.89B,25.60%,$3.49B,$0.63B,17.93%,$0.63B,$4.65B,14.09%,$0.63B,$-2.10B,-29.01%,$0.63B,$8.51B,7.55%,$0.97B,$7.01B,14.37%,$884,$360,$524,$0,$278,$638,$246,$-19,$226,$71,$156,$156,$156,$297,$246,$100,101,$1.55,$1.54,$564,$213,$58,$1533,$115,$0,$6752,$81,$6978,$8510,$662,$2358,$88,$3200,$3862,$1,$3359,$-11,$4648,$8510,$460,$151,$47,$198,$-5,$-9,$0,$-17,$-75,$579,$-30,$0,$-305,$0,$0,$0,$-5,$-340,$-2,$-95,$-97,$29,$29,$-60,$15,$-113,$104,$47,$-60
17,2014-06-30,142.18,$45.46,3.13,$34.20,4.16,$18.21,7.81,$6.03,23.58,$1.53B,$0.64B,2.4,$2.23B,$4.55B,0.49,$3.44B,$2.03B,59.02%,$3.44B,$0.95B,27.56%,$3.44B,$0.95B,27.56%,$3.44B,$1.15B,33.41%,$3.44B,$0.86B,25.12%,$3.44B,$0.61B,17.64%,$0.61B,$4.55B,14.11%,$0.61B,$-1.97B,-26.76%,$0.61B,$8.26B,7.37%,$0.95B,$6.78B,14.15%,$885,$362,$523,$0,$277,$639,$247,$-20,$226,$69,$157,$157,$157,$297,$247,$100,101,$1.58,$1.56,$565,$212,$58,$1525,$116,$0,$6518,$78,$6738,$8262,$635,$2234,$89,$3079,$3714,$1,$3224,$50,$4548,$8262,$305,$100,$30,$130,$0,$-7,$0,$-20,$-76,$353,$-21,$0,$-3,$0,$0,$0,$1,$-23,$-2,$-220,$-222,$23,$23,$-40,$12,$-226,$106,$30,$-40
18,2014-03-31,129.81,$43.67,2.97,$33.25,3.9,$17.80,7.29,$5.58,23.26,$1.43B,$0.67B,2.14,$2.30B,$4.36B,0.53,$3.34B,$1.95B,58.50%,$3.34B,$0.88B,26.39%,$3.34B,$0.88B,26.39%,$3.34B,$1.08B,32.35%,$3.34B,$0.80B,23.90%,$3.34B,$0.56B,16.79%,$0.56B,$4.36B,13.56%,$0.56B,$-2.18B,-22.85%,$0.56B,$8.19B,6.82%,$0.88B,$6.66B,13.48%,$834,$345,$489,$0,$266,$611,$223,$-18,$205,$58,$147,$147,$147,$273,$223,$100,101,$1.48,$1.46,$503,$209,$40,$1432,$117,$0,$6538,$76,$6758,$8190,$668,$2304,$89,$3164,$3832,$1,$3086,$30,$4357,$8190,$147,$50,$15,$64,$5,$-5,$0,$-8,$3,$213,$-10,$0,$-2,$0,$0,$0,$0,$-13,$-2,$-150,$-152,$9,$9,$-20,$8,$-155,$43,$15,$-20
19,2013-12-31,134.65,$42.42,3.17,$32.33,4.17,$17.39,7.74,$5.37,25.07,$1.37B,$0.64B,2.14,$2.45B,$4.21B,0.58,$3.24B,$1.88B,58.18%,$3.24B,$0.84B,26.00%,$3.24B,$0.84B,26.00%,$3.24B,$1.04B,31.96%,$3.24B,$0.75B,23.29%,$3.24B,$0.54B,16.62%,$0.54B,$4.21B,13.49%,$0.54B,$-2.38B,-23.02%,$0.54B,$8.19B,6.79%,$0.84B,$6.67B,13.67%,$889,$356,$533,$0,$275,$631,$258,$-21,$237,$72,$166,$166,$166,$309,$258,$99,100,$1.68,$1.65,$460,$205,$38,$1373,$117,$0,$6589,$76,$6812,$8185,$643,$2454,$91,$3329,$3972,$1,$2959,$43,$4213,$8185,$538,$193,$53,$246,$33,$-13,$0,$-15,$22,$803,$-43,$0,$-1074,$0,$0,$0,$1,$-1116,$437,$0,$437,$10,$10,$-49,$5,$404,$89,$53,$-49
20,2013-09-30,128.84,$40.91,3.15,$31.59,4.08,$16.23,7.94,$5.16,24.97,$1.39B,$0.63B,2.19,$2.59B,$4.06B,0.64,$3.16B,$1.82B,57.52%,$3.16B,$0.81B,25.61%,$3.16B,$0.81B,25.61%,$3.16B,$1.00B,31.53%,$3.16B,$0.72B,22.86%,$3.16B,$0.52B,16.33%,$0.52B,$4.06B,13.38%,$0.52B,$-2.53B,-23.32%,$0.52B,$8.25B,6.75%,$0.81B,$6.66B,13.97%,$828,$345,$483,$0,$263,$608,$219,$-24,$195,$59,$136,$136,$136,$269,$219,$99,100,$1.37,$1.36,$460,$205,$45,$1389,$118,$0,$6593,$77,$6856,$8246,$634,$2594,$92,$3549,$4183,$1,$2813,$48,$4063,$8246,$373,$142,$40,$182,$43,$-15,$0,$-13,$15,$567,$-33,$0,$-1015,$0,$0,$0,$2,$-1047,$293,$290,$583,$19,$19,$-33,$1,$570,$89,$40,$-33
21,2013-06-30,120.3,$39.22,3.07,$30.83,3.9,$15.29,7.87,$4.97,24.2,$1.33B,$1.13B,1.18,$2.25B,$3.89B,0.58,$3.08B,$1.75B,56.87%,$3.08B,$0.77B,25.11%,$3.08B,$0.77B,25.11%,$3.08B,$0.95B,30.85%,$3.08B,$0.69B,22.44%,$3.08B,$0.50B,16.14%,$0.50B,$3.89B,13.30%,$0.50B,$-2.72B,-23.91%,$0.50B,$8.21B,6.76%,$0.77B,$6.14B,14.28%,$784,$339,$446,$0,$266,$604,$180,$-20,$160,$49,$111,$111,$111,$228,$180,$99,100,$1.12,$1.11,$375,$197,$66,$1328,$116,$0,$6606,$77,$6886,$8214,$1127,$2245,$95,$3197,$4324,$1,$2693,$16,$3890,$8214,$236,$92,$26,$119,$11,$-10,$0,$-12,$-39,$311,$-22,$0,$-1008,$0,$0,$0,$1,$-1028,$794,$-58,$736,$12,$12,$-16,$-1,$731,$4,$26,$-16
22,2013-03-31,123.12,$38.20,3.22,$30.28,4.07,$14.82,8.31,$5.01,24.58,$1.29B,$1.08B,1.19,$1.40B,$3.78B,0.37,$3.02B,$1.70B,56.39%,$3.02B,$0.77B,25.56%,$3.02B,$0.77B,25.56%,$3.02B,$0.94B,31.03%,$3.02B,$0.69B,22.98%,$3.02B,$0.50B,16.59%,$0.50B,$3.78B,13.85%,$0.50B,$-1.72B,-32.73%,$0.50B,$7.05B,7.51%,$0.77B,$5.19B,15.48%,$737,$316,$422,$0,$236,$552,$185,$-23,$162,$37,$125,$125,$125,$229,$185,$99,100,$1.26,$1.25,$430,$200,$39,$1285,$111,$0,$5506,$69,$5768,$7053,$1083,$1403,$83,$2188,$3271,$1,$2598,$20,$3782,$7053,$125,$44,$13,$57,$28,$-12,$0,$-13,$-6,$171,$-11,$0,$-2,$0,$0,$0,$0,$-13,$-0,$-100,$-100,$7,$7,$0,$4,$-89,$59,$13,$0
23,2012-12-31,107.81,$37.40,2.88,$30.07,3.59,$14.54,7.42,$4.85,22.23,$1.25B,$1.09B,1.15,$1.50B,$3.69B,0.41,$2.99B,$1.67B,55.85%,$2.99B,$0.76B,25.28%,$2.99B,$0.76B,25.28%,$2.99B,$0.91B,30.53%,$2.99B,$0.69B,22.91%,$2.99B,$0.48B,16.17%,$0.48B,$3.69B,13.81%,$0.48B,$-1.88B,-38.43%,$0.48B,$7.07B,7.73%,$0.76B,$5.19B,15.85%,$810,$344,$466,$0,$241,$585,$225,$-20,$205,$61,$144,$144,$144,$270,$225,$98,100,$1.46,$1.45,$371,$191,$43,$1246,$110,$0,$5568,$69,$5826,$7071,$1086,$1503,$87,$2297,$3383,$1,$2490,$59,$3688,$7071,$483,$157,$41,$198,$-16,$18,$0,$-5,$-10,$678,$-38,$0,$-1468,$0,$0,$0,$1,$-1506,$766,$100,$866,$40,$40,$-70,$18,$854,$32,$41,$-70
