,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,2.21,$1.18,1.88,$28.12,0.08,$-0.16,0.0,$-0.18,0.0,$0.29B,$0.27B,1.08,$0.05B,$0.06B,0.87,$1.31B,$0.35B,26.45%,$1.31B,$-0.01B,-0.61%,$1.31B,$-0.01B,-0.61%,$1.31B,$0.02B,1.83%,$1.31B,$-0.02B,-1.22%,$1.31B,$-0.01B,-0.69%,$-0.01B,$0.06B,-17.31%,$-0.01B,$0.06B,-17.31%,$-0.01B,$0.45B,-1.80%,$-0.01B,$0.11B,-5.35%,$314,$232,$83,$0,$81,$313,$2,$-3,$-1,$0,$-1,$-1,$-1,$10,$2,$47,47,$-0.02,$-0.02,$10,$241,$0,$285,$139,$0,$0,$25,$164,$449,$265,$49,$37,$127,$392,$0,$-2,$-0,$56,$449,$6,$16,$2,$19,$0,$29,$-54,$-13,$-42,$-17,$-4,$0,$0,$0,$0,$0,$3,$-1,$19,$0,$19,$0,$0,$-0,$-1,$18,$-0,$2,$-0
1,2018-04-30,2.05,$1.18,1.73,$28.19,0.07,$0.58,3.56,$-0.44,0.0,$0.35B,$0.33B,1.05,$0.05B,$0.06B,0.87,$1.31B,$0.33B,25.29%,$1.31B,$-0.03B,-2.44%,$1.31B,$-0.03B,-2.44%,$1.31B,$0.00B,0.08%,$1.31B,$-0.04B,-2.90%,$1.31B,$-0.02B,-1.60%,$-0.02B,$0.06B,-39.44%,$-0.02B,$0.06B,-39.44%,$-0.02B,$0.52B,-4.14%,$-0.03B,$0.11B,-17.83%,$331,$231,$100,$0,$91,$321,$10,$-2,$7,$0,$7,$7,$7,$18,$10,$47,47,$0.16,$0.16,$16,$297,$0,$349,$144,$0,$0,$25,$169,$518,$331,$49,$39,$130,$461,$0,$-1,$-0,$57,$518,$7,$8,$2,$10,$0,$-27,$-26,$-12,$-64,$-47,$-2,$0,$0,$0,$0,$0,$3,$1,$53,$0,$53,$-0,$-0,$-0,$-1,$52,$6,$1,$-0
2,2018-01-31,0.68,$1.01,0.68,$28.48,0.02,$2.34,0.29,$-0.52,0.0,$0.31B,$0.21B,1.45,$0.14B,$0.05B,2.95,$1.32B,$0.33B,25.02%,$1.32B,$-0.03B,-2.43%,$1.32B,$-0.03B,-2.43%,$1.32B,$0.00B,0.08%,$1.32B,$-0.04B,-2.73%,$1.32B,$-0.02B,-1.82%,$-0.02B,$0.05B,-42.11%,$-0.02B,$0.05B,-42.11%,$-0.02B,$0.48B,-4.64%,$-0.03B,$0.19B,-15.37%,$378,$282,$95,$0,$91,$374,$4,$-1,$3,$3,$-0,$-0,$-0,$12,$4,$46,46,$-0.01,$-0.01,$10,$270,$0,$307,$151,$0,$0,$25,$176,$483,$212,$142,$40,$223,$435,$0,$-8,$-0,$48,$483,$-24,$32,$7,$39,$0,$21,$5,$4,$33,$48,$-21,$0,$0,$0,$0,$0,$3,$-18,$-26,$0,$-26,$0,$0,$-4,$0,$-29,$-0,$6,$-4
3,2017-10-31,1.07,$0.99,1.09,$28.60,0.04,$2.22,0.48,$-0.62,0.0,$0.36B,$0.26B,1.36,$0.15B,$0.05B,3.13,$1.33B,$0.32B,24.34%,$1.33B,$-0.04B,-3.32%,$1.33B,$-0.04B,-3.32%,$1.33B,$-0.01B,-0.75%,$1.33B,$-0.05B,-3.62%,$1.33B,$-0.03B,-2.19%,$-0.03B,$0.05B,-46.40%,$-0.03B,$0.05B,-46.40%,$-0.03B,$0.55B,-5.49%,$-0.04B,$0.20B,-19.91%,$285,$217,$68,$0,$92,$309,$-24,$-1,$-25,$-10,$-15,$-15,$-15,$-16,$-24,$46,46,$-0.31,$-0.31,$13,$311,$0,$356,$159,$0,$0,$30,$189,$545,$262,$147,$47,$236,$498,$0,$-8,$-0,$47,$545,$-24,$24,$7,$31,$0,$-20,$65,$-5,$45,$53,$-17,$0,$0,$0,$0,$0,$2,$-16,$-31,$0,$-31,$0,$0,$-4,$0,$-35,$3,$4,$-4
4,2017-07-31,1.39,$1.27,1.09,$28.99,0.05,$1.93,0.72,$-0.55,0.0,$0.29B,$0.17B,1.76,$0.17B,$0.06B,2.7,$1.34B,$0.33B,24.44%,$1.34B,$-0.04B,-2.68%,$1.34B,$-0.04B,-2.68%,$1.34B,$-0.00B,-0.15%,$1.34B,$-0.04B,-2.98%,$1.34B,$-0.03B,-1.86%,$-0.03B,$0.06B,-35.59%,$-0.03B,$0.06B,-35.59%,$-0.03B,$0.48B,-4.55%,$-0.04B,$0.23B,-15.37%,$315,$246,$68,$0,$90,$336,$-22,$-1,$-23,$-10,$-13,$-13,$-13,$-13,$-22,$46,46,$-0.28,$-0.28,$11,$246,$0,$293,$160,$0,$0,$30,$190,$483,$166,$165,$48,$255,$422,$0,$7,$-0,$61,$483,$-9,$16,$9,$25,$0,$45,$-27,$-6,$9,$25,$-12,$0,$0,$0,$0,$0,$1,$-10,$-11,$0,$-11,$0,$0,$-4,$0,$-15,$-0,$3,$-4
5,2017-04-30,2.47,$1.52,1.62,$29.06,0.08,$2.26,1.09,$-0.21,0.0,$0.36B,$0.24B,1.49,$0.15B,$0.07B,2.08,$1.35B,$0.35B,25.91%,$1.35B,$-0.01B,-0.59%,$1.35B,$-0.01B,-0.59%,$1.35B,$0.03B,1.86%,$1.35B,$-0.01B,-0.89%,$1.35B,$-0.01B,-0.67%,$-0.01B,$0.07B,-11.65%,$-0.01B,$0.07B,-11.65%,$-0.01B,$0.56B,-1.62%,$-0.01B,$0.22B,-3.34%,$341,$242,$99,$0,$89,$331,$10,$-1,$9,$5,$4,$4,$4,$18,$10,$46,46,$0.08,$0.08,$16,$322,$0,$364,$164,$0,$0,$29,$193,$556,$244,$149,$49,$241,$484,$0,$20,$-0,$72,$556,$4,$8,$7,$15,$0,$-31,$48,$4,$21,$40,$-7,$0,$0,$0,$0,$0,$0,$-7,$-24,$0,$-24,$-0,$-0,$-3,$0,$-28,$5,$2,$-3
6,2017-01-31,3.57,$1.49,2.39,$29.36,0.12,$2.61,1.37,$-0.00,0.0,$0.33B,$0.20B,1.68,$0.17B,$0.07B,2.45,$1.36B,$0.36B,26.36%,$1.36B,$0.00B,0.29%,$1.36B,$0.00B,0.29%,$1.36B,$0.04B,2.72%,$1.36B,$0.00B,0.00%,$1.36B,$0.00B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.24B,1.66%,$386,$298,$88,$0,$96,$394,$-8,$-1,$-9,$-4,$-5,$-5,$-5,$1,$-8,$46,47,$-0.11,$-0.10,$11,$291,$0,$332,$166,$0,$0,$30,$196,$528,$197,$172,$47,$260,$458,$0,$20,$-0,$70,$528,$0,$33,$11,$43,$0,$2,$9,$1,$17,$60,$-39,$0,$0,$0,$0,$0,$0,$-39,$-8,$0,$-8,$0,$0,$-15,$0,$-23,$-1,$8,$-15
7,2016-10-31,5.79,$1.66,3.49,$29.67,0.2,$2.02,2.87,$0.24,24.14,$0.43B,$0.30B,1.45,$0.17B,$0.08B,2.18,$1.37B,$0.38B,27.52%,$1.37B,$0.02B,1.68%,$1.37B,$0.02B,1.68%,$1.37B,$0.06B,4.01%,$1.37B,$0.02B,1.39%,$1.37B,$0.01B,0.80%,$0.01B,$0.08B,13.29%,$0.01B,$0.08B,13.29%,$0.01B,$0.63B,1.99%,$0.02B,$0.25B,9.41%,$300,$227,$73,$0,$89,$316,$-16,$-1,$-17,$-6,$-11,$-11,$-11,$-8,$-16,$46,46,$-0.24,$-0.24,$14,$384,$0,$428,$173,$0,$0,$30,$203,$630,$295,$170,$45,$257,$553,$0,$28,$-0,$78,$630,$5,$24,$7,$31,$0,$-90,$102,$2,$21,$57,$-35,$0,$0,$0,$0,$0,$0,$-35,$-11,$0,$-11,$1,$1,$-10,$0,$-20,$2,$6,$-10
8,2016-07-31,8.2,$1.91,4.29,$29.84,0.27,$1.35,6.07,$0.47,17.44,$0.31B,$0.18B,1.77,$0.16B,$0.09B,1.76,$1.37B,$0.39B,28.15%,$1.37B,$0.04B,2.92%,$1.37B,$0.04B,2.92%,$1.37B,$0.07B,5.18%,$1.37B,$0.04B,2.63%,$1.37B,$0.02B,1.60%,$0.02B,$0.09B,27.08%,$0.02B,$0.09B,27.08%,$0.02B,$0.51B,4.01%,$0.04B,$0.25B,16.26%,$320,$230,$89,$0,$84,$314,$6,$-1,$5,$2,$3,$3,$3,$14,$6,$46,47,$0.07,$0.06,$12,$280,$0,$312,$170,$0,$0,$30,$199,$512,$177,$157,$46,$246,$422,$0,$43,$-0,$89,$512,$16,$16,$4,$19,$0,$14,$-8,$12,$17,$53,$-24,$0,$0,$0,$0,$0,$0,$-24,$-23,$0,$-23,$0,$0,$-7,$0,$-29,$-0,$4,$-7
9,2016-04-30,6.83,$1.89,3.61,$29.76,0.23,$0.90,7.58,$0.50,13.66,$0.36B,$0.24B,1.49,$0.14B,$0.09B,1.58,$1.36B,$0.39B,28.32%,$1.36B,$0.04B,3.01%,$1.36B,$0.04B,3.01%,$1.36B,$0.07B,5.28%,$1.36B,$0.04B,2.79%,$1.36B,$0.02B,1.69%,$0.02B,$0.09B,29.68%,$0.02B,$0.09B,29.68%,$0.02B,$0.55B,4.21%,$0.04B,$0.23B,16.87%,$356,$247,$109,$0,$86,$333,$22,$-1,$21,$8,$13,$13,$13,$30,$22,$46,46,$0.29,$0.29,$16,$317,$0,$356,$166,$0,$0,$30,$196,$552,$238,$139,$46,$226,$465,$0,$43,$-0,$88,$552,$13,$8,$2,$9,$0,$-23,$47,$10,$38,$60,$-11,$0,$0,$0,$0,$0,$0,$-11,$-41,$0,$-41,$0,$0,$-3,$0,$-45,$4,$2,$-3
