,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,89.27,$-7.02,-12.71,$47.34,1.89,$9.93,8.99,$4.24,21.05,$15.93B,$14.09B,1.13,$26.68B,$-10.89B,-2.45,$73.34B,$17.03B,23.22%,$73.34B,$10.23B,13.94%,$73.34B,$10.23B,13.94%,$73.34B,$10.96B,14.95%,$73.34B,$9.25B,12.60%,$73.34B,$6.59B,8.98%,$6.59B,$-10.89B,-56.78%,$6.59B,$-21.24B,-30.10%,$6.59B,$34.62B,19.76%,$10.23B,$15.79B,73.16%,$16788,$12801,$3987,$0,$1496,$14315,$2473,$-247,$2226,$630,$1596,$1605,$1525,$2648,$2473,$1550,1550,$0.98,$0.98,$2944,$8699,$811,$15928,$5865,$942,$10347,$1539,$18693,$34621,$14091,$26683,$3363,$31424,$45515,$0,$29785,$-8914,$-10894,$34621,$1605,$175,$-4,$171,$-175,$49,$223,$-922,$-1310,$462,$-226,$0,$0,$0,$-7,$-7,$-186,$-419,$1151,$-136,$1015,$6,$6,$-1585,$-29,$-593,$-473,$0,$-1585
11,2015-12-31,79.15,$-7.41,-10.69,$47.72,1.66,$9.41,8.41,$4.42,17.91,$15.80B,$15.39B,1.03,$25.25B,$-11.48B,-2.2,$73.91B,$17.43B,23.58%,$73.91B,$10.62B,14.37%,$73.91B,$10.62B,14.37%,$73.91B,$11.38B,15.39%,$73.91B,$9.62B,13.01%,$73.91B,$6.85B,9.27%,$6.85B,$-11.48B,-57.38%,$6.85B,$-21.51B,-30.68%,$6.85B,$33.96B,20.76%,$10.62B,$13.77B,79.51%,$18371,$14354,$4017,$0,$2028,$16470,$1901,$-227,$1674,$412,$1262,$1298,$1245,$2094,$1901,$1549,1549,$0.80,$0.80,$3417,$8473,$648,$15804,$5721,$890,$10038,$1143,$18152,$33956,$15386,$25250,$3253,$30046,$45432,$0,$29842,$-9402,$-11476,$33956,$7032,$754,$-182,$572,$647,$-841,$310,$-8,$66,$7865,$-960,$0,$0,$0,$-55,$-55,$307,$-708,$310,$-266,$44,$1574,$1574,$-6250,$-104,$-4736,$1735,$0,$-6250
12,2015-09-30,70.6,$-7.89,-8.95,$48.59,1.45,$9.15,7.71,$4.65,15.18,$14.11B,$14.10B,1.0,$25.80B,$-12.23B,-2.11,$75.48B,$17.98B,23.82%,$75.48B,$11.25B,14.91%,$75.48B,$11.25B,14.91%,$75.48B,$12.04B,15.96%,$75.48B,$10.21B,13.53%,$75.48B,$7.20B,9.54%,$7.20B,$-12.23B,-60.67%,$7.20B,$-22.25B,-31.87%,$7.20B,$32.01B,21.63%,$11.25B,$13.57B,81.27%,$19422,$14878,$4544,$0,$1566,$16463,$2959,$-247,$2712,$748,$1964,$1984,$1935,$3143,$2959,$1549,1549,$1.25,$1.25,$2393,$7207,$804,$14112,$5600,$919,$10025,$1355,$17899,$32011,$14102,$25800,$2721,$30135,$44237,$0,$30178,$-8927,$-12226,$32011,$5734,$561,$-118,$443,$175,$588,$170,$-1268,$-393,$5993,$-636,$0,$0,$0,$-24,$-24,$272,$-388,$311,$-86,$225,$71,$71,$-4665,$-92,$-4461,$711,$0,$-4665
13,2015-06-30,70.43,$-7.62,-9.25,$49.73,1.42,$9.27,7.59,$4.78,14.73,$13.77B,$15.39B,0.9,$24.57B,$-11.80B,-2.08,$77.39B,$18.56B,23.98%,$77.39B,$11.64B,15.04%,$77.39B,$11.64B,15.04%,$77.39B,$12.48B,16.12%,$77.39B,$10.58B,13.67%,$77.39B,$7.41B,9.58%,$7.41B,$-11.80B,-67.49%,$7.41B,$-22.52B,-33.45%,$7.41B,$32.71B,21.71%,$11.64B,$12.77B,79.54%,$18763,$14282,$4481,$0,$1568,$15871,$2892,$-259,$2633,$743,$1890,$1916,$1881,$3077,$2892,$1549,1549,$1.21,$1.21,$1838,$7207,$680,$13772,$5815,$1020,$10721,$1385,$18941,$32713,$15386,$24566,$2760,$29125,$44511,$0,$29822,$-8107,$-11798,$32713,$3750,$377,$-58,$319,$62,$809,$38,$-1461,$-931,$3300,$-413,$0,$0,$0,$-11,$-11,$200,$-224,$-98,$573,$475,$65,$65,$-3110,$-70,$-2640,$156,$0,$-3110
14,2015-03-31,65.38,$-7.91,-8.27,$51.02,1.28,$9.26,7.06,$4.74,13.79,$14.28B,$14.98B,0.95,$25.57B,$-12.25B,-2.09,$79.68B,$19.18B,24.07%,$79.68B,$11.62B,14.59%,$79.68B,$11.62B,14.59%,$79.68B,$12.49B,15.68%,$79.68B,$10.56B,13.26%,$79.68B,$7.37B,9.25%,$7.37B,$-12.25B,-73.77%,$7.37B,$-23.02B,-34.19%,$7.37B,$33.26B,21.04%,$11.62B,$13.33B,71.43%,$17352,$12965,$4387,$0,$1494,$14481,$2871,$-275,$2596,$785,$1811,$1834,$1788,$3063,$2871,$1548,1548,$1.16,$1.16,$1524,$7552,$1001,$14275,$5697,$1064,$10775,$1444,$18980,$33255,$14980,$25572,$2974,$30521,$45501,$0,$29489,$-8090,$-12246,$33255,$1834,$192,$-28,$164,$54,$393,$44,$-2327,$-2371,$-375,$-203,$0,$0,$0,$-8,$-8,$279,$68,$-97,$2250,$2153,$-48,$-48,$-1555,$-25,$525,$-158,$0,$-1555
15,2014-12-31,69.79,$-7.24,-9.64,$51.04,1.37,$9.93,7.03,$4.76,14.66,$15.48B,$15.11B,1.03,$26.93B,$-11.20B,-2.4,$80.11B,$19.33B,24.13%,$80.11B,$11.70B,14.61%,$80.11B,$11.70B,14.61%,$80.11B,$12.59B,15.72%,$80.11B,$10.65B,13.29%,$80.11B,$7.46B,9.31%,$7.46B,$-11.20B,-85.53%,$7.46B,$-22.58B,-36.11%,$7.46B,$35.19B,20.86%,$11.70B,$15.73B,66.31%,$19941,$15376,$4565,$0,$1975,$17409,$2532,$-263,$2269,$651,$1618,$1649,$1596,$2761,$2532,$1566,1566,$1.03,$1.03,$1682,$8592,$673,$15484,$6071,$1083,$11373,$1176,$19703,$35187,$15112,$26929,$2800,$31278,$46390,$0,$29249,$-6826,$-11203,$35187,$7658,$889,$113,$1002,$-463,$105,$177,$-507,$-918,$7739,$-1153,$0,$-110,$0,$-29,$-29,$296,$-996,$4351,$-1080,$3271,$-3833,$-3833,$-6035,$-242,$-6839,$-472,$0,$-6035
16,2014-09-30,70.61,$-5.58,-12.66,$50.88,1.39,$11.23,6.29,$4.97,14.21,$14.76B,$15.12B,0.98,$25.40B,$-8.68B,-2.93,$80.56B,$19.95B,24.77%,$80.56B,$12.36B,15.34%,$80.56B,$12.36B,15.34%,$80.56B,$13.24B,16.44%,$80.56B,$11.32B,14.05%,$80.56B,$7.84B,9.73%,$7.84B,$-8.68B,-104.68%,$7.84B,$-20.52B,-39.99%,$7.84B,$35.40B,21.47%,$12.36B,$16.72B,68.08%,$21335,$16213,$5122,$0,$1763,$17990,$3345,$-267,$3078,$918,$2160,$2198,$2146,$3578,$3345,$1560,1560,$1.38,$1.38,$2043,$7979,$573,$14761,$6273,$1371,$11841,$1155,$20640,$35401,$15117,$25395,$1857,$28961,$44078,$0,$29192,$-5022,$-8677,$35401,$6009,$660,$292,$952,$-176,$1326,$127,$-1408,$-569,$6385,$-804,$0,$-110,$0,$-22,$-22,$163,$-773,$2392,$-225,$2167,$-3050,$-3050,$-4471,$-208,$-5562,$-111,$0,$-4471
17,2014-06-30,70.54,$-5.01,-14.07,$49.98,1.41,$11.99,5.89,$5.03,14.02,$14.71B,$13.58B,1.08,$27.16B,$-7.85B,-3.46,$79.85B,$20.14B,25.22%,$79.85B,$12.61B,15.79%,$79.85B,$12.61B,15.79%,$79.85B,$13.48B,16.88%,$79.85B,$11.60B,14.53%,$79.85B,$8.02B,10.05%,$8.02B,$-7.85B,-112.70%,$8.02B,$-20.14B,-41.37%,$8.02B,$36.33B,21.76%,$12.61B,$19.31B,71.48%,$21051,$15950,$5101,$0,$1716,$18177,$2874,$-254,$2620,$752,$1868,$1895,$1842,$3090,$2874,$1571,1571,$1.17,$1.17,$1541,$8271,$403,$14710,$6648,$1508,$12294,$1165,$21615,$36325,$13580,$27161,$1911,$30592,$44172,$0,$28601,$-4314,$-7847,$36325,$3811,$427,$363,$790,$-245,$1484,$2,$-1666,$-1100,$3420,$-508,$0,$-103,$0,$-16,$-16,$83,$-544,$2392,$-428,$1964,$-2281,$-2281,$-2993,$-177,$-3487,$-613,$0,$-2993
18,2014-03-31,67.78,$-4.54,-14.93,$49.14,1.38,$12.57,5.39,$5.16,13.14,$14.83B,$13.97B,1.06,$25.99B,$-7.16B,-3.63,$79.28B,$20.26B,25.55%,$79.28B,$13.08B,16.49%,$79.28B,$13.08B,16.49%,$79.28B,$13.95B,17.59%,$79.28B,$12.07B,15.22%,$79.28B,$8.29B,10.46%,$8.29B,$-7.16B,-128.32%,$8.29B,$-19.40B,-43.85%,$8.29B,$36.14B,22.37%,$13.08B,$18.83B,77.37%,$17779,$13236,$4543,$0,$1547,$14828,$2951,$-268,$2683,$776,$1907,$1916,$1875,$3162,$2951,$1583,1583,$1.18,$1.18,$1823,$8724,$447,$14825,$6670,$1460,$12243,$939,$21312,$36137,$13971,$25989,$1843,$29323,$43294,$0,$28228,$-4213,$-7157,$36137,$1916,$211,$-91,$120,$395,$1086,$35,$-2131,$-1377,$715,$-256,$0,$0,$0,$0,$0,$48,$-208,$1119,$934,$2053,$-1241,$-1241,$-1503,$-114,$-805,$-331,$0,$-1503
19,2013-12-31,71.3,$-3.95,-18.06,$49.17,1.45,$12.96,5.5,$5.26,13.56,$16.85B,$17.07B,0.99,$24.02B,$-6.27B,-3.83,$80.03B,$20.81B,26.00%,$80.03B,$13.52B,16.89%,$80.03B,$13.52B,16.89%,$80.03B,$14.40B,17.99%,$80.03B,$12.54B,15.67%,$80.03B,$8.53B,10.66%,$8.53B,$-6.27B,-150.03%,$8.53B,$-18.36B,-46.33%,$8.53B,$38.17B,22.82%,$13.52B,$17.75B,82.52%,$20390,$15203,$5187,$0,$1676,$17202,$3188,$-252,$2936,$893,$2043,$2036,$1976,$3411,$3188,$1622,1622,$1.24,$1.24,$2154,$9846,$497,$16852,$6755,$1536,$12086,$939,$21316,$38168,$17066,$24023,$1876,$27376,$44442,$0,$27843,$-4190,$-6274,$38168,$8850,$882,$260,$1142,$-449,$-1413,$103,$1880,$-210,$10135,$-1200,$0,$0,$0,$-1418,$-1418,$-62,$-2680,$4443,$52,$4495,$-6666,$-6666,$-5720,$-324,$-8215,$-829,$0,$-5720
20,2013-09-30,70.09,$-4.48,-15.65,$48.26,1.45,$12.40,5.65,$5.27,13.3,$16.02B,$16.02B,1.0,$21.88B,$-7.19B,-3.04,$79.38B,$20.83B,26.24%,$79.38B,$13.56B,17.08%,$79.38B,$13.56B,17.08%,$79.38B,$14.45B,18.21%,$79.38B,$12.61B,15.89%,$79.38B,$8.64B,10.88%,$8.64B,$-7.19B,-176.06%,$8.64B,$-19.66B,-48.01%,$8.64B,$36.80B,23.19%,$13.56B,$14.69B,87.14%,$20629,$15320,$5309,$0,$1687,$17030,$3599,$-239,$3360,$952,$2408,$2402,$2328,$3817,$3599,$1614,1614,$1.44,$1.44,$3382,$8026,$585,$16016,$6583,$665,$12467,$1064,$20779,$36795,$16018,$21877,$3001,$27968,$43986,$0,$27359,$-4820,$-7191,$36795,$6814,$659,$64,$723,$-206,$546,$26,$183,$-57,$7815,$-821,$0,$0,$0,$-656,$-656,$6,$-1471,$2467,$1309,$3776,$-5219,$-5219,$-4202,$-258,$-5903,$399,$0,$-4202
21,2013-06-30,69.36,$-3.22,-21.54,$47.12,1.47,$12.26,5.66,$5.15,13.47,$16.76B,$14.71B,1.14,$21.56B,$-5.23B,-4.13,$78.34B,$20.86B,26.62%,$78.34B,$13.58B,17.34%,$78.34B,$13.58B,17.34%,$78.34B,$14.47B,18.47%,$78.34B,$12.67B,16.17%,$78.34B,$8.53B,10.88%,$8.53B,$-5.23B,-250.85%,$8.53B,$-18.23B,-50.87%,$8.53B,$37.14B,22.65%,$13.58B,$16.33B,85.01%,$20483,$15267,$5216,$0,$1850,$17146,$3337,$-246,$3091,$892,$2199,$2194,$2113,$3556,$3337,$1631,1631,$1.30,$1.30,$3586,$8217,$612,$16755,$6396,$0,$13001,$988,$20385,$37140,$14706,$21559,$2962,$27659,$42365,$0,$26537,$-4115,$-5225,$37140,$4412,$441,$65,$506,$-534,$472,$61,$154,$-647,$4500,$-520,$0,$0,$0,$-3,$-3,$32,$-491,$2467,$295,$2762,$-3028,$-3028,$-2815,$-218,$-3299,$603,$0,$-2815
