,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,60.95,$11.21,5.44,$17.10,3.56,$3.12,19.56,$0.43,141.74,$0.24B,$0.33B,0.73,$0.29B,$0.51B,0.57,$0.79B,$0.53B,67.64%,$0.79B,$0.02B,1.91%,$0.79B,$0.02B,1.91%,$0.79B,$0.09B,11.46%,$0.79B,$-0.01B,-0.76%,$0.79B,$0.02B,2.93%,$0.02B,$0.51B,4.83%,$0.02B,$-0.33B,-7.15%,$0.02B,$1.18B,2.15%,$0.02B,$0.80B,1.81%,$203,$65,$138,$0,$115,$200,$3,$-6,$-3,$-5,$3,$3,$3,$23,$3,$45,48,$0.06,$0.06,$154,$0,$0,$242,$45,$0,$838,$24,$941,$1183,$334,$292,$17,$337,$671,$0,$-59,$-2,$512,$1183,$5,$58,$23,$81,$0,$0,$4,$-13,$-3,$83,$-35,$0,$-195,$0,$0,$0,$0,$-230,$345,$-81,$264,$-13,$-13,$0,$-12,$239,$92,$30,$0
1,2018-06-30,54.95,$11.04,4.98,$16.81,3.27,$3.24,16.95,$0.40,137.38,$0.22B,$0.16B,1.41,$0.45B,$0.50B,0.9,$0.76B,$0.51B,67.68%,$0.76B,$0.02B,2.11%,$0.76B,$0.02B,2.11%,$0.76B,$0.09B,11.48%,$0.76B,$-0.00B,-0.40%,$0.76B,$0.02B,2.51%,$0.02B,$0.50B,4.21%,$0.02B,$-0.34B,-6.24%,$0.02B,$1.16B,1.92%,$0.02B,$0.95B,2.02%,$201,$68,$133,$0,$114,$201,$0,$-5,$-5,$1,$-6,$-6,$-6,$19,$0,$45,45,$-0.12,$-0.12,$134,$0,$0,$221,$40,$0,$841,$24,$934,$1155,$157,$452,$17,$497,$654,$0,$-62,$-1,$501,$1155,$2,$39,$11,$49,$0,$0,$4,$-9,$-10,$41,$-20,$0,$-188,$0,$0,$0,$0,$-209,$345,$-81,$264,$-12,$-12,$0,$-12,$240,$72,$19,$0
2,2018-03-31,57.3,$10.09,5.68,$16.19,3.54,$3.25,17.65,$0.37,154.86,$0.14B,$0.16B,0.86,$0.42B,$0.46B,0.93,$0.72B,$0.49B,67.96%,$0.72B,$0.02B,2.62%,$0.72B,$0.02B,2.62%,$0.72B,$0.09B,11.88%,$0.72B,0,0.00%,$0.72B,$0.02B,2.62%,$0.02B,$0.46B,4.45%,$0.02B,$-0.40B,-6.60%,$0.02B,$1.08B,2.08%,$0.02B,$0.88B,2.67%,$198,$63,$135,$0,$116,$199,$-1,$-5,$-6,$-14,$8,$8,$8,$19,$-1,$45,47,$0.18,$0.17,$44,$0,$0,$136,$40,$0,$857,$24,$947,$1082,$158,$422,$17,$468,$626,$0,$-57,$0,$456,$1082,$8,$20,$-5,$15,$0,$0,$2,$-8,$-24,$-1,$-10,$0,$-179,$0,$0,$0,$0,$-188,$0,$180,$180,$-7,$-7,$0,$0,$173,$-16,$8,$0
3,2017-12-31,49.85,$9.77,5.1,$15.62,3.19,$3.52,14.14,$-0.10,0.0,$0.13B,$0.14B,0.93,$0.24B,$0.44B,0.55,$0.68B,$0.47B,68.13%,$0.68B,$0.02B,2.49%,$0.68B,$0.02B,2.49%,$0.68B,$0.08B,11.55%,$0.68B,$-0.00B,-0.44%,$0.68B,$-0.00B,-0.29%,$-0.00B,$0.44B,-0.48%,$-0.00B,$-0.22B,0.77%,$-0.00B,$0.86B,-0.23%,$0.02B,$0.68B,2.62%,$183,$58,$125,$0,$96,$170,$13,$-4,$8,$-9,$18,$18,$18,$29,$13,$44,44,$0.40,$0.40,$60,$0,$0,$131,$36,$0,$656,$17,$731,$862,$140,$240,$16,$285,$425,$0,$-74,$1,$437,$862,$-3,$63,$40,$102,$0,$0,$-0,$-7,$9,$109,$-28,$0,$0,$0,$-1,$-1,$0,$-29,$-36,$-28,$-63,$-6,$-6,$0,$-3,$-72,$8,$31,$0
4,2017-09-30,51.0,$9.26,5.51,$15.07,3.38,$3.04,16.76,$-1.23,0.0,$0.12B,$0.14B,0.9,$0.26B,$0.41B,0.63,$0.66B,$0.45B,68.29%,$0.66B,$0.00B,0.15%,$0.66B,$0.00B,0.15%,$0.66B,$0.06B,9.30%,$0.66B,$-0.02B,-2.74%,$0.66B,$-0.05B,-8.08%,$-0.05B,$0.41B,-13.01%,$-0.05B,$-0.26B,19.31%,$-0.05B,$0.86B,-6.18%,$0.00B,$0.67B,0.15%,$176,$56,$120,$0,$100,$171,$4,$-4,$0,$2,$-1,$-1,$-1,$20,$4,$44,44,$-0.03,$-0.03,$49,$0,$0,$122,$35,$0,$666,$18,$740,$862,$137,$259,$15,$316,$453,$0,$-91,$0,$410,$862,$-21,$47,$41,$88,$0,$0,$1,$-11,$4,$71,$-21,$0,$-1,$0,$0,$0,$0,$-22,$-36,$-8,$-43,$-7,$-7,$0,$-3,$-53,$-4,$23,$0
5,2017-06-30,39.6,$9.16,4.32,$14.57,2.72,$2.74,14.45,$-1.29,0.0,$0.10B,$0.16B,0.61,$0.22B,$0.40B,0.55,$0.63B,$0.43B,68.36%,$0.63B,$-0.00B,-0.64%,$0.63B,$-0.00B,-0.64%,$0.63B,$0.06B,8.90%,$0.63B,$-0.02B,-3.82%,$0.63B,$-0.06B,-8.90%,$-0.06B,$0.40B,-13.53%,$-0.06B,$-0.27B,20.55%,$-0.06B,$0.84B,-6.52%,$-0.00B,$0.62B,-0.61%,$167,$56,$112,$0,$93,$165,$3,$-4,$-2,$5,$-6,$-6,$-6,$18,$3,$44,44,$-0.15,$-0.15,$28,$0,$0,$96,$35,$0,$677,$14,$743,$840,$158,$221,$16,$279,$436,$0,$-90,$0,$403,$840,$-20,$31,$28,$60,$0,$0,$-0,$-4,$-5,$35,$-15,$0,$0,$0,$0,$0,$0,$-15,$-36,$0,$-36,$-7,$-7,$0,$-3,$-46,$-25,$15,$0
6,2017-03-31,32.3,$9.22,3.5,$14.07,2.3,$2.70,11.95,$-1.33,0.0,$0.10B,$0.17B,0.61,$0.23B,$0.40B,0.56,$0.60B,$0.42B,68.71%,$0.60B,$-0.01B,-2.15%,$0.60B,$-0.01B,-2.15%,$0.60B,$0.05B,8.11%,$0.60B,$-0.03B,-5.46%,$0.60B,$-0.06B,-9.60%,$-0.06B,$0.40B,-13.78%,$-0.06B,$-0.28B,21.44%,$-0.06B,$0.85B,-6.71%,$-0.01B,$0.63B,-1.92%,$158,$49,$109,$0,$96,$161,$-3,$-5,$-9,$4,$-13,$-13,$-13,$12,$-3,$43,43,$-0.30,$-0.30,$39,$0,$0,$104,$34,$0,$687,$13,$750,$854,$172,$225,$17,$279,$450,$0,$-84,$0,$404,$854,$-13,$16,$14,$30,$0,$0,$1,$-0,$-8,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-34,$25,$-9,$-5,$-5,$0,$-2,$-16,$-13,$7,$0
7,2016-12-31,35.25,$9.56,3.69,$13.53,2.61,$2.89,12.21,$-1.29,0.0,$0.11B,$0.16B,0.73,$0.25B,$0.41B,0.61,$0.58B,$0.40B,68.86%,$0.58B,$-0.02B,-3.98%,$0.58B,$-0.02B,-3.98%,$0.58B,$0.04B,6.92%,$0.58B,$-0.04B,-7.09%,$0.58B,$-0.06B,-9.69%,$-0.06B,$0.41B,-13.07%,$-0.06B,$-0.28B,20.78%,$-0.06B,$0.87B,-6.48%,$-0.02B,$0.67B,-3.29%,$155,$48,$107,$0,$96,$159,$-3,$-4,$-7,$26,$-33,$-33,$-33,$11,$-3,$43,43,$-0.76,$-0.76,$53,$0,$0,$113,$33,$0,$697,$14,$759,$872,$156,$253,$16,$303,$459,$0,$-71,$-0,$413,$872,$-56,$64,$52,$116,$0,$0,$-0,$4,$21,$81,$-23,$0,$-33,$0,$-2,$-2,$0,$-58,$-8,$0,$-8,$-7,$-7,$0,$-7,$-22,$1,$33,$0
8,2016-09-30,36.45,$10.15,3.59,$12.98,2.81,$2.23,16.36,$-0.64,0.0,$0.11B,$0.14B,0.83,$0.26B,$0.44B,0.59,$0.54B,$0.37B,68.39%,$0.54B,$-0.02B,-4.07%,$0.54B,$-0.02B,-4.07%,$0.54B,$0.04B,6.84%,$0.54B,$-0.04B,-7.39%,$0.54B,$-0.03B,-4.99%,$-0.03B,$0.44B,-6.20%,$-0.03B,$-0.25B,10.11%,$-0.03B,$0.87B,-3.12%,$-0.02B,$0.69B,-3.08%,$149,$47,$102,$0,$86,$150,$-1,$-4,$-6,$-2,$-4,$-4,$-4,$15,$-1,$43,43,$-0.09,$-0.09,$51,$0,$0,$113,$33,$0,$685,$13,$757,$870,$136,$258,$12,$299,$434,$0,$-38,$-0,$435,$870,$-23,$50,$25,$75,$0,$0,$0,$1,$2,$53,$-17,$0,$-20,$0,$-1,$-1,$0,$-38,$-6,$0,$-6,$-8,$-8,$0,$-3,$-17,$-1,$26,$0
9,2016-06-30,33.31,$10.09,3.3,$12.25,2.72,$1.79,18.66,$-0.46,0.0,$0.11B,$0.11B,1.04,$0.29B,$0.43B,0.66,$0.50B,$0.33B,66.67%,$0.50B,$-0.01B,-2.63%,$0.50B,$-0.01B,-2.63%,$0.50B,$0.04B,7.27%,$0.50B,$-0.03B,-5.66%,$0.50B,$-0.02B,-4.04%,$-0.02B,$0.43B,-5.15%,$-0.02B,$-0.27B,10.38%,$-0.02B,$0.86B,-2.59%,$-0.01B,$0.72B,-2.03%,$142,$45,$97,$0,$86,$148,$-6,$-5,$-11,$-3,$-8,$-8,$-8,$11,$-6,$43,43,$-0.19,$-0.19,$39,$0,$0,$112,$29,$0,$697,$12,$749,$861,$107,$285,$9,$322,$429,$0,$-34,$0,$432,$861,$-19,$33,$26,$60,$0,$0,$3,$-12,$-15,$26,$-8,$0,$-20,$0,$0,$0,$0,$-28,$-4,$0,$-4,$-8,$-8,$0,$0,$-12,$-13,$18,$0
