,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.69,$23.48,2.93,$150.13,0.46,$11.79,5.83,$3.79,18.12,$10.40B,$17.24B,0.6,$14.38B,$14.85B,0.97,$101.64B,$8.42B,8.28%,$101.64B,$4.45B,4.38%,$101.64B,$4.45B,4.38%,$101.64B,$6.78B,6.67%,$101.64B,$3.96B,3.89%,$101.64B,$2.56B,2.52%,$2.56B,$14.85B,15.86%,$2.56B,$-24.46B,-10.75%,$2.56B,$51.11B,4.92%,$4.45B,$29.23B,14.66%,$24792,$22945,$1847,$0,$906,$23851,$941,$-130,$811,$279,$532,$532,$526,$1466,$941,$645,650,$0.82,$0.81,$1771,$1733,$0,$10400,$1260,$0,$39305,$143,$40708,$51108,$17237,$14383,$682,$19022,$36258,$9,$8923,$-8,$14849,$51108,$532,$525,$-85,$440,$-45,$290,$-212,$-17,$-218,$751,$-83,$0,$0,$0,$0,$0,$3,$-80,$1019,$0,$1019,$-3098,$-3098,$0,$-11,$-2090,$-1415,$28,$0
11,2015-12-31,87.41,$25.68,3.4,$145.83,0.6,$11.08,7.89,$3.58,24.42,$12.06B,$17.16B,0.7,$13.95B,$17.38B,0.8,$101.75B,$8.40B,8.26%,$101.75B,$4.34B,4.27%,$101.75B,$4.34B,4.27%,$101.75B,$6.70B,6.58%,$101.75B,$3.86B,3.80%,$101.75B,$2.48B,2.43%,$2.48B,$17.38B,14.08%,$2.48B,$-22.37B,-10.84%,$2.48B,$53.24B,4.74%,$4.34B,$31.33B,14.04%,$26175,$23912,$2263,$0,$1049,$24962,$1214,$-118,$1096,$317,$779,$779,$774,$1845,$1214,$689,695,$1.11,$1.11,$3186,$2023,$0,$12060,$1291,$0,$39747,$146,$41184,$53243,$17155,$13946,$691,$18708,$35863,$9,$8397,$-14,$17381,$53243,$2500,$2359,$-345,$2014,$-770,$90,$1228,$-24,$381,$4848,$-296,$0,$0,$0,$0,$0,$27,$-269,$2109,$0,$2109,$-5317,$-5317,$0,$-9,$-3217,$1354,$117,$0
12,2015-09-30,80.87,$24.47,3.31,$142.85,0.57,$9.95,8.13,$3.24,24.96,$10.27B,$16.01B,0.64,$14.04B,$16.55B,0.85,$101.89B,$8.23B,8.08%,$101.89B,$4.07B,3.99%,$101.89B,$4.07B,3.99%,$101.89B,$6.38B,6.26%,$101.89B,$3.60B,3.53%,$101.89B,$2.29B,2.24%,$2.29B,$16.55B,12.51%,$2.29B,$-23.69B,-10.11%,$2.29B,$52.00B,4.36%,$4.07B,$30.58B,13.19%,$25223,$23049,$2174,$0,$1007,$24056,$1166,$-121,$1046,$378,$667,$667,$662,$1749,$1166,$676,682,$0.98,$0.97,$438,$1730,$0,$10274,$1343,$0,$40239,$140,$41722,$51997,$16014,$14038,$777,$19437,$35450,$9,$7623,$-11,$16546,$51997,$1721,$1728,$-184,$1544,$-1469,$383,$423,$-157,$-1245,$1974,$-177,$0,$0,$0,$0,$0,$19,$-158,$2147,$0,$2147,$-5345,$-5345,$0,$-6,$-3204,$-1394,$87,$0
13,2015-06-30,88.94,$23.43,3.8,$140.43,0.63,$9.05,9.83,$3.05,29.16,$9.64B,$15.87B,0.61,$14.58B,$15.83B,0.92,$102.45B,$8.13B,7.94%,$102.45B,$3.89B,3.79%,$102.45B,$3.89B,3.79%,$102.45B,$6.16B,6.01%,$102.45B,$3.35B,3.27%,$102.45B,$2.21B,2.15%,$2.21B,$15.83B,11.50%,$2.21B,$-24.85B,-9.96%,$2.21B,$51.87B,4.18%,$3.89B,$30.42B,12.50%,$25454,$23323,$2131,$0,$999,$24322,$1133,$-126,$1006,$400,$606,$606,$600,$1721,$1133,$675,681,$0.89,$0.88,$721,$1650,$0,$9638,$1412,$0,$40680,$138,$42230,$51868,$15869,$14584,$822,$20168,$36037,$9,$6962,$-3,$15831,$51868,$1053,$1145,$-140,$1005,$-545,$463,$-67,$-88,$-837,$1181,$-107,$0,$0,$0,$0,$0,$2,$-105,$3184,$0,$3184,$-5371,$-5371,$0,$1,$-2186,$-1112,$54,$0
14,2015-03-31,86.77,$28.27,3.07,$135.84,0.64,$8.75,9.91,$2.84,30.55,$9.17B,$14.90B,0.62,$10.74B,$20.62B,0.52,$102.10B,$8.01B,7.84%,$102.10B,$3.72B,3.64%,$102.10B,$3.72B,3.64%,$102.10B,$5.97B,5.84%,$102.10B,$3.19B,3.12%,$102.10B,$2.12B,2.08%,$2.12B,$20.62B,10.43%,$2.12B,$-20.48B,-9.89%,$2.12B,$51.91B,3.97%,$3.72B,$31.36B,11.75%,$24900,$23066,$1834,$0,$1007,$24073,$827,$-111,$716,$268,$447,$447,$441,$1383,$827,$728,735,$0.61,$0.60,$934,$1886,$0,$9172,$1510,$0,$41097,$126,$42734,$51905,$14900,$10741,$803,$16390,$31290,$9,$6362,$-6,$20615,$51905,$447,$557,$-87,$469,$130,$227,$-632,$140,$-603,$281,$-48,$0,$0,$0,$0,$0,$-20,$-68,$-1211,$0,$-1211,$49,$49,$0,$25,$-1137,$-927,$27,$0
15,2014-12-31,84.67,$27.63,3.06,$132.10,0.64,$8.86,9.55,$2.66,31.83,$10.57B,$17.01B,0.62,$10.97B,$20.06B,0.55,$100.89B,$7.93B,7.86%,$100.89B,$3.60B,3.57%,$100.89B,$3.60B,3.57%,$100.89B,$5.84B,5.79%,$100.89B,$3.07B,3.04%,$100.89B,$2.01B,1.99%,$2.01B,$20.06B,9.72%,$2.01B,$-21.42B,-9.31%,$2.01B,$53.75B,3.74%,$3.60B,$31.03B,11.23%,$26313,$24219,$2094,$0,$1151,$25370,$943,$-112,$831,$242,$589,$589,$582,$1527,$943,$750,759,$0.79,$0.77,$1833,$2113,$0,$10568,$1584,$0,$41482,$114,$43180,$53748,$17013,$10966,$782,$16672,$33684,$9,$5920,$2,$20064,$53748,$2035,$2243,$-320,$1923,$-2042,$-242,$1992,$-58,$599,$4549,$-437,$0,$0,$0,$0,$0,$25,$-412,$-344,$0,$-344,$-3983,$-3983,$0,$37,$-4290,$-159,$111,$0
16,2014-09-30,70.63,$27.48,2.57,$128.81,0.55,$8.72,8.1,$2.50,28.25,$9.71B,$15.92B,0.61,$11.44B,$20.17B,0.57,$100.36B,$7.89B,7.86%,$100.36B,$3.49B,3.48%,$100.36B,$3.49B,3.48%,$100.36B,$5.77B,5.75%,$100.36B,$2.96B,2.95%,$100.36B,$1.93B,1.92%,$1.93B,$20.17B,9.14%,$1.93B,$-21.83B,-8.93%,$1.93B,$53.44B,3.60%,$3.49B,$31.61B,10.61%,$25779,$23706,$2073,$0,$1089,$24794,$984,$-186,$798,$209,$589,$589,$582,$1531,$984,$738,746,$0.79,$0.78,$858,$1790,$0,$9705,$1640,$0,$42000,$95,$43735,$53439,$15923,$11442,$697,$17348,$33271,$9,$5339,$7,$20168,$53439,$1446,$1658,$-191,$1468,$-2420,$81,$1140,$-114,$-1272,$1625,$-327,$0,$0,$0,$0,$0,$8,$-319,$766,$0,$766,$-3254,$-3254,$0,$29,$-2459,$-1157,$82,$0
17,2014-06-30,69.33,$27.45,2.53,$125.75,0.55,$9.24,7.5,$2.24,30.95,$10.45B,$15.98B,0.65,$12.17B,$20.46B,0.6,$100.49B,$7.81B,7.77%,$100.49B,$3.38B,3.36%,$100.49B,$3.38B,3.36%,$100.49B,$5.73B,5.70%,$100.49B,$2.94B,2.93%,$100.49B,$1.77B,1.76%,$1.77B,$20.46B,8.06%,$1.77B,$-21.99B,-8.38%,$1.77B,$54.63B,3.29%,$3.38B,$32.62B,9.86%,$25111,$23103,$2008,$0,$1042,$24145,$966,$-124,$842,$319,$523,$523,$515,$1524,$966,$758,767,$0.68,$0.67,$2856,$1767,$0,$10452,$1644,$0,$42448,$90,$44181,$54634,$15984,$12166,$674,$18191,$34175,$8,$4756,$13,$20459,$54634,$857,$1111,$-158,$953,$-1163,$104,$866,$-35,$-586,$1190,$-209,$0,$0,$0,$0,$0,$7,$-202,$2174,$0,$2174,$-2348,$-2348,$0,$30,$-143,$844,$54,$0
18,2014-03-31,75.09,$28.29,2.65,$124.84,0.6,$8.67,8.66,$2.23,33.67,$8.13B,$13.58B,0.6,$11.15B,$21.89B,0.51,$101.76B,$7.92B,7.78%,$101.76B,$3.42B,3.36%,$101.76B,$3.42B,3.36%,$101.76B,$5.82B,5.72%,$101.76B,$2.99B,2.94%,$101.76B,$1.80B,1.77%,$1.80B,$21.89B,7.88%,$1.80B,$-20.99B,-8.67%,$1.80B,$52.75B,3.34%,$3.42B,$33.03B,9.63%,$23685,$21935,$1750,$0,$1041,$22976,$709,$-113,$596,$261,$335,$335,$328,$1262,$709,$775,786,$0.42,$0.42,$1871,$1727,$0,$8134,$1659,$0,$42875,$78,$44613,$52747,$13575,$11145,$671,$17287,$30862,$8,$4241,$9,$21885,$52747,$335,$553,$-8,$545,$125,$144,$-477,$4,$-386,$454,$-117,$0,$0,$0,$0,$0,$2,$-115,$-158,$0,$-158,$-368,$-368,$0,$49,$-477,$-141,$28,$0
19,2013-12-31,70.24,$28.24,2.49,$125.97,0.56,$9.27,7.57,$2.26,31.08,$8.49B,$13.24B,0.64,$12.36B,$21.85B,0.57,$104.10B,$8.13B,7.81%,$104.10B,$3.55B,3.41%,$104.10B,$3.55B,3.41%,$104.10B,$6.00B,5.76%,$104.10B,$3.03B,2.91%,$104.10B,$1.85B,1.77%,$1.85B,$21.85B,7.93%,$1.85B,$-21.48B,-8.86%,$1.85B,$53.55B,3.38%,$3.55B,$34.21B,9.71%,$25781,$23720,$2061,$0,$1232,$24953,$829,$-103,$726,$208,$518,$518,$502,$1452,$829,$809,822,$0.62,$0.62,$2014,$1871,$0,$8491,$1659,$0,$43321,$77,$45057,$53548,$13235,$12363,$664,$18468,$31703,$8,$3913,$12,$21845,$53548,$1873,$2447,$-367,$2080,$1254,$-219,$-656,$-54,$775,$4758,$-423,$0,$357,$0,$0,$0,$-6,$-72,$-1932,$0,$-1932,$-3589,$-3589,$0,$26,$-5495,$-802,$165,$0
20,2013-09-30,61.8,$29.44,2.1,$131.15,0.47,$10.18,6.07,$2.24,27.59,$9.22B,$11.23B,0.82,$13.48B,$23.72B,0.57,$105.63B,$8.36B,7.92%,$105.63B,$3.63B,3.44%,$105.63B,$3.63B,3.44%,$105.63B,$6.06B,5.73%,$105.63B,$3.06B,2.90%,$105.63B,$1.85B,1.75%,$1.85B,$23.72B,7.81%,$1.85B,$-20.11B,-8.81%,$1.85B,$54.76B,3.31%,$3.63B,$37.20B,9.64%,$25916,$23921,$1994,$0,$1119,$25040,$876,$-95,$780,$327,$454,$454,$427,$1490,$876,$810,823,$0.53,$0.52,$1742,$1644,$0,$9224,$1629,$0,$43832,$57,$45539,$54763,$11226,$13482,$746,$19818,$31044,$8,$3411,$15,$23719,$54763,$1367,$1824,$-224,$1600,$195,$9,$-1301,$-72,$-1170,$1822,$38,$0,$0,$0,$0,$0,$-28,$10,$-1774,$0,$-1774,$-1169,$-1169,$0,$21,$-2922,$-1071,$131,$0
21,2013-06-30,61.74,$29.33,2.11,$131.91,0.47,$10.27,6.01,$2.19,28.19,$8.30B,$10.62B,0.78,$13.65B,$23.88B,0.57,$106.48B,$8.47B,7.95%,$106.48B,$3.58B,3.36%,$106.48B,$3.58B,3.36%,$106.48B,$6.00B,5.63%,$106.48B,$2.96B,2.78%,$106.48B,$1.81B,1.70%,$1.81B,$23.88B,7.74%,$1.81B,$-20.49B,-8.32%,$1.81B,$54.58B,3.21%,$3.58B,$37.53B,9.39%,$26382,$24267,$2115,$0,$1111,$25378,$1004,$-120,$885,$310,$574,$574,$543,$1614,$1004,$815,828,$0.67,$0.66,$1355,$1673,$0,$8303,$1664,$0,$44367,$60,$46279,$54582,$10618,$13649,$734,$20087,$30705,$8,$2984,$13,$23877,$54582,$929,$1210,$-175,$1035,$868,$-12,$-1882,$-106,$-1132,$783,$-195,$0,$78,$0,$0,$0,$-1,$-118,$-1616,$0,$-1616,$-530,$-530,$0,$8,$-2138,$-1451,$87,$0
22,2013-03-31,57.62,$28.90,1.99,$133.45,0.43,$11.02,5.23,$1.74,33.11,$8.71B,$11.52B,0.76,$13.82B,$23.63B,0.59,$107.60B,$8.44B,7.85%,$107.60B,$3.07B,2.85%,$107.60B,$3.07B,2.85%,$107.60B,$5.48B,5.09%,$107.60B,$2.40B,2.23%,$107.60B,$1.42B,1.32%,$1.42B,$23.63B,6.17%,$1.42B,$-21.25B,-6.23%,$1.42B,$55.59B,2.48%,$3.07B,$37.44B,8.02%,$26020,$24058,$1962,$0,$1119,$25177,$843,$-204,$639,$259,$380,$380,$373,$1443,$843,$819,833,$0.46,$0.45,$2008,$1657,$0,$8708,$1680,$0,$44877,$65,$46878,$55586,$11524,$13815,$776,$20434,$31958,$8,$2441,$17,$23628,$55586,$378,$600,$-85,$515,$1174,$5,$-1126,$20,$72,$963,$-109,$0,$0,$0,$0,$0,$-5,$-114,$-1458,$0,$-1458,$-194,$-194,$0,$-0,$-1652,$-804,$52,$0
