,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,46.29,$6.53,7.09,$5.28,8.78,$1.68,27.5,$-2.19,0.0,$1.22B,$0.50B,2.45,$0.00B,$0.86B,0.0,$0.67B,$0.56B,83.08%,$0.67B,$-0.29B,-43.11%,$0.67B,$-0.29B,-43.11%,$0.67B,$-0.27B,-39.97%,$0.67B,$-0.29B,-42.81%,$0.67B,$-0.28B,-41.62%,$-0.28B,$0.86B,-33.17%,$-0.28B,$0.69B,-39.80%,$-0.28B,$1.54B,-20.33%,$-0.29B,$0.86B,-34.37%,$220,$35,$185,$66,$198,$299,$-79,$1,$-78,$1,$-79,$-79,$-79,$-73,$-79,$127,127,$-0.62,$-0.62,$1009,$0,$0,$1217,$135,$2,$173,$10,$320,$1537,$498,$0,$77,$180,$677,$0,$-666,$-4,$859,$1537,$-279,$21,$280,$301,$-53,$0,$1,$156,$133,$156,$-51,$0,$-143,$0,$42,$42,$-2,$-153,$0,$0,$0,$35,$35,$0,$1,$35,$37,$292,$0
11,2015-10-31,56.16,$6.49,8.66,$4.77,11.77,$1.61,34.83,$-2.05,0.0,$1.10B,$0.40B,2.72,$0.00B,$0.84B,0.0,$0.60B,$0.50B,83.36%,$0.60B,$-0.27B,-44.71%,$0.60B,$-0.27B,-44.71%,$0.60B,$-0.25B,-41.51%,$0.60B,$-0.26B,-44.37%,$0.60B,$-0.26B,-43.03%,$-0.26B,$0.84B,-30.97%,$-0.26B,$0.66B,-35.42%,$-0.26B,$1.38B,-19.77%,$-0.27B,$0.84B,-32.18%,$174,$31,$144,$56,$160,$247,$-72,$0,$-72,$1,$-73,$-73,$-73,$-66,$-72,$128,128,$-0.57,$-0.57,$949,$0,$0,$1095,$100,$2,$177,$5,$284,$1379,$403,$0,$69,$136,$538,$0,$-586,$-2,$841,$1379,$-199,$15,$191,$206,$3,$0,$0,$57,$72,$79,$-24,$0,$-143,$0,$180,$180,$-2,$11,$0,$0,$0,$24,$24,$0,$1,$25,$114,$204,$0
12,2015-07-31,69.94,$6.53,10.72,$4.38,15.99,$1.53,45.61,$-1.88,0.0,$0.98B,$0.36B,2.73,$0.00B,$0.84B,0.0,$0.54B,$0.45B,83.80%,$0.54B,$-0.24B,-45.07%,$0.54B,$-0.24B,-45.07%,$0.54B,$-0.23B,-42.09%,$0.54B,$-0.24B,-44.69%,$0.54B,$-0.23B,-43.20%,$-0.23B,$0.84B,-28.44%,$-0.23B,$0.66B,-31.00%,$-0.23B,$1.31B,-18.82%,$-0.24B,$0.84B,-29.67%,$148,$25,$123,$48,$141,$214,$-66,$0,$-65,$-10,$-55,$-55,$-55,$-61,$-66,$127,127,$-0.44,$-0.44,$855,$0,$0,$977,$77,$72,$180,$7,$336,$1313,$358,$0,$59,$117,$476,$0,$-513,$-2,$838,$1313,$-126,$8,$118,$126,$29,$0,$-0,$23,$42,$42,$-9,$0,$-143,$0,$28,$28,$-2,$-126,$0,$0,$0,$22,$22,$0,$1,$22,$-61,$130,$0
13,2015-04-30,66.35,$6.50,10.21,$4.06,16.35,$1.45,45.76,$-1.95,0.0,$0.97B,$0.33B,2.95,$0.00B,$0.81B,0.0,$0.49B,$0.41B,84.11%,$0.49B,$-0.24B,-48.07%,$0.49B,$-0.24B,-48.07%,$0.49B,$-0.22B,-45.21%,$0.49B,$-0.24B,-47.86%,$0.49B,$-0.24B,-48.47%,$-0.24B,$0.81B,-29.57%,$-0.24B,$0.79B,-30.71%,$-0.24B,$1.24B,-20.26%,$-0.24B,$0.81B,-29.32%,$126,$23,$103,$45,$129,$197,$-71,$0,$-71,$1,$-71,$-71,$-71,$-67,$-71,$125,125,$-0.57,$-0.57,$865,$0,$0,$966,$62,$178,$28,$5,$274,$1240,$328,$0,$42,$98,$426,$0,$-458,$-1,$814,$1240,$-71,$4,$65,$69,$47,$0,$0,$2,$31,$29,$-6,$0,$0,$0,$-1,$-1,$-2,$-8,$0,$0,$0,$5,$5,$0,$0,$6,$26,$66,$0
14,2015-01-31,51.65,$6.58,7.85,$3.78,13.66,$1.40,36.97,$-1.81,0.0,$1.00B,$0.35B,2.88,$0.00B,$0.81B,0.0,$0.45B,$0.38B,84.70%,$0.45B,$-0.22B,-47.67%,$0.45B,$-0.22B,-47.67%,$0.45B,$-0.20B,-44.79%,$0.45B,$-0.21B,-47.45%,$0.45B,$-0.22B,-48.34%,$-0.22B,$0.81B,-27.34%,$-0.22B,$0.78B,-28.43%,$-0.22B,$1.25B,-19.42%,$-0.22B,$0.81B,-26.96%,$147,$22,$126,$47,$136,$204,$-57,$1,$-56,$1,$-57,$-57,$-57,$-53,$-57,$120,120,$-0.47,$-0.47,$850,$0,$0,$1000,$50,$165,$29,$3,$248,$1248,$347,$0,$34,$88,$434,$0,$-387,$-1,$813,$1248,$-217,$13,$213,$226,$-45,$0,$2,$117,$95,$104,$-14,$0,$-3,$0,$-629,$-629,$0,$-645,$0,$0,$0,$31,$31,$0,$0,$32,$-510,$214,$0
15,2014-10-31,66.08,$6.60,10.02,$3.50,18.88,$1.26,52.47,$-1.64,0.0,$0.89B,$0.26B,3.5,$0.00B,$0.80B,0.0,$0.40B,$0.35B,85.40%,$0.40B,$-0.19B,-47.03%,$0.40B,$-0.19B,-47.03%,$0.40B,$-0.18B,-44.31%,$0.40B,$-0.19B,-47.28%,$0.40B,$-0.19B,-48.02%,$-0.19B,$0.80B,-24.54%,$-0.19B,$0.77B,-25.55%,$-0.19B,$1.13B,-18.12%,$-0.19B,$0.80B,-24.04%,$116,$18,$98,$40,$107,$164,$-48,$0,$-48,$0,$-49,$-49,$-49,$-45,$-48,$120,120,$-0.40,$-0.40,$796,$0,$0,$892,$43,$161,$31,$2,$237,$1129,$255,$0,$27,$76,$331,$0,$-330,$-0,$798,$1129,$-160,$9,$149,$159,$1,$0,$1,$48,$54,$52,$-11,$0,$-3,$0,$-628,$-628,$0,$-642,$0,$0,$0,$21,$21,$0,$1,$22,$-568,$151,$0
16,2014-07-31,47.02,$6.64,7.08,$3.28,14.34,$1.22,38.54,$-1.40,0.0,$0.92B,$0.23B,4.07,$0.00B,$0.80B,0.0,$0.37B,$0.32B,85.83%,$0.37B,$-0.16B,-43.32%,$0.37B,$-0.16B,-43.32%,$0.37B,$-0.15B,-40.60%,$0.37B,$-0.16B,-43.60%,$0.37B,$-0.16B,-44.14%,$-0.16B,$0.80B,-24.79%,$-0.16B,$0.76B,-25.82%,$-0.16B,$1.08B,-18.03%,$-0.16B,$0.80B,-24.33%,$102,$15,$86,$34,$113,$162,$-60,$0,$-60,$1,$-61,$-61,$-61,$-57,$-60,$119,119,$-0.51,$-0.51,$838,$0,$0,$917,$34,$97,$32,$2,$165,$1082,$225,$0,$19,$62,$287,$0,$-281,$0,$795,$1082,$-112,$6,$101,$107,$14,$0,$0,$26,$33,$28,$-7,$0,$-3,$0,$-289,$-289,$0,$-299,$0,$0,$0,$18,$18,$0,$0,$18,$-252,$103,$0
17,2014-04-30,54.57,$6.63,8.23,$3.07,17.79,$1.26,43.23,$-1.02,0.0,$0.89B,$0.20B,4.39,$0.00B,$0.78B,0.0,$0.33B,$0.29B,86.75%,$0.33B,$-0.11B,-33.73%,$0.33B,$-0.11B,-33.73%,$0.33B,$-0.10B,-31.33%,$0.33B,$-0.11B,-34.04%,$0.33B,$-0.12B,-34.64%,$-0.12B,$0.78B,-22.25%,$-0.12B,$0.75B,-23.06%,$-0.12B,$1.03B,-15.73%,$-0.11B,$0.78B,-21.67%,$86,$14,$72,$30,$92,$136,$-50,$-0,$-50,$1,$-51,$-51,$-51,$-47,$-50,$117,117,$-0.43,$-0.43,$827,$0,$0,$890,$18,$92,$30,$1,$141,$1032,$203,$0,$4,$45,$248,$0,$-220,$0,$784,$1032,$-51,$3,$42,$45,$31,$0,$0,$7,$25,$19,$-4,$0,$0,$0,$-251,$-251,$0,$-255,$0,$0,$0,$6,$6,$0,$0,$6,$-230,$43,$0
18,2014-01-31,77.03,$6.76,11.39,$2.90,26.6,$1.32,58.38,$-0.75,0.0,$0.99B,$0.21B,4.78,$0.00B,$0.79B,0.0,$0.30B,$0.27B,88.12%,$0.30B,$-0.08B,-25.74%,$0.30B,$-0.08B,-25.74%,$0.30B,$-0.07B,-23.43%,$0.30B,$-0.08B,-26.07%,$0.30B,$-0.08B,-26.40%,$-0.08B,$0.79B,-21.04%,$-0.08B,$0.75B,-21.62%,$-0.08B,$1.04B,-14.02%,$-0.08B,$0.79B,-20.51%,$100,$11,$89,$26,$95,$132,$-32,$-0,$-33,$-0,$-33,$-33,$-33,$-30,$-32,$105,105,$-0.30,$-0.30,$897,$0,$0,$993,$16,$0,$31,$1,$48,$1040,$208,$0,$4,$48,$255,$0,$-170,$0,$785,$1040,$-79,$7,$70,$76,$-19,$0,$0,$80,$76,$74,$-9,$0,$-30,$0,$0,$0,$0,$-39,$0,$0,$0,$575,$575,$0,$-18,$557,$592,$69,$0
19,2013-10-31,62.71,$2.34,26.78,$2.76,22.74,$1.17,53.44,$-0.51,0.0,$0.42B,$0.15B,2.71,$0.00B,$0.25B,0.0,$0.27B,$0.24B,88.43%,$0.27B,$-0.05B,-19.40%,$0.27B,$-0.05B,-19.40%,$0.27B,$-0.05B,-17.16%,$0.27B,$-0.05B,-19.40%,$0.27B,$-0.05B,-19.78%,$-0.05B,$0.25B,-21.77%,$-0.05B,$0.24B,-21.99%,$-0.05B,$0.44B,-12.98%,$-0.05B,$0.25B,-21.36%,$79,$11,$68,$19,$66,$95,$-17,$-0,$-17,$-1,$-17,$-17,$-17,$-15,$-17,$106,106,$-0.16,$-0.16,$352,$0,$0,$415,$14,$0,$10,$1,$25,$440,$153,$0,$3,$37,$190,$0,$-137,$-0,$250,$440,$-46,$5,$37,$41,$10,$0,$0,$32,$45,$39,$-7,$0,$-9,$0,$0,$0,$0,$-16,$0,$0,$0,$25,$25,$0,$-2,$23,$46,$36,$0
20,2013-07-31,50.01,$2.35,21.24,$2.55,19.58,$1.04,48.23,$-0.41,0.0,$0.40B,$0.13B,3.0,$0.00B,$0.25B,0.0,$0.24B,$0.22B,89.21%,$0.24B,$-0.04B,-16.60%,$0.24B,$-0.04B,-16.60%,$0.24B,$-0.04B,-14.52%,$0.24B,$-0.04B,-16.60%,$0.24B,$-0.04B,-17.01%,$-0.04B,$0.25B,-17.30%,$-0.04B,$0.25B,-17.30%,$-0.04B,$0.41B,-10.77%,$-0.04B,$0.25B,-16.88%,$67,$7,$59,$16,$57,$80,$-13,$-0,$-13,$0,$-14,$-14,$-14,$-12,$-13,$104,104,$-0.13,$-0.13,$347,$0,$0,$398,$14,$0,$0,$0,$14,$413,$133,$0,$1,$32,$165,$0,$-121,$-0,$248,$413,$-30,$3,$21,$24,$23,$0,$-0,$15,$32,$26,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$19,$19,$0,$-0,$18,$41,$22,$0
21,2013-04-30,40.8,$2.31,17.67,$2.38,17.16,$0.94,43.3,$-0.33,0.0,$0.38B,$0.12B,3.19,$0.00B,$0.24B,0.0,$0.22B,$0.20B,89.91%,$0.22B,$-0.03B,-14.68%,$0.22B,$-0.03B,-14.68%,$0.22B,$-0.03B,-11.93%,$0.22B,$-0.03B,-14.22%,$0.22B,$-0.03B,-14.68%,$-0.03B,$0.24B,-13.84%,$-0.03B,$0.24B,-13.84%,$-0.03B,$0.39B,-8.96%,$-0.03B,$0.24B,-13.84%,$57,$7,$51,$14,$52,$73,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-14,$-16,$102,102,$-0.16,$-0.16,$331,$0,$0,$376,$13,$0,$0,$0,$13,$390,$118,$0,$1,$33,$152,$0,$-107,$-0,$238,$390,$-16,$1,$10,$11,$26,$0,$1,$5,$25,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$7,$7,$0,$0,$7,$25,$10,$0
22,2013-01-31,32.96,$2.35,14.0,$3.11,10.59,$1.10,30.02,$-0.39,0.0,$0.38B,$0.12B,3.22,$0.00B,$0.24B,0.0,$0.20B,$0.18B,89.90%,$0.20B,$-0.02B,-11.11%,$0.20B,$-0.02B,-11.11%,$0.20B,$-0.02B,-8.59%,$0.20B,$-0.04B,-17.68%,$0.20B,$-0.04B,-18.18%,$-0.04B,$0.24B,-15.81%,$-0.04B,$0.24B,-15.81%,$-0.04B,$0.39B,-10.72%,$-0.02B,$0.24B,-9.66%,$65,$7,$59,$13,$51,$71,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$80,80,$0.36,$0.36,$306,$0,$0,$377,$13,$0,$0,$0,$14,$390,$117,$0,$1,$36,$153,$0,$-91,$-0,$238,$390,$-37,$5,$33,$37,$-29,$0,$0,$63,$46,$47,$-9,$0,$0,$0,$0,$0,$1,$-9,$-2,$0,$-2,$238,$238,$0,$0,$236,$274,$19,$0
