,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,200.35,$41.56,4.82,$21.44,9.35,$14.44,13.87,$5.50,36.45,$2.41B,$0.45B,5.31,$0.00B,$4.75B,0.0,$2.45B,$1.65B,67.28%,$2.45B,$0.79B,32.23%,$2.45B,$0.79B,32.23%,$2.45B,$0.92B,37.42%,$2.45B,$0.81B,33.05%,$2.45B,$0.63B,25.65%,$0.63B,$4.75B,14.80%,$0.63B,$4.42B,16.04%,$0.63B,$5.31B,13.05%,$0.79B,$4.75B,18.59%,$595,$190,$405,$53,$173,$416,$179,$6,$185,$48,$136,$136,$136,$211,$179,$113,116,$1.21,$1.18,$1808,$163,$0,$2406,$439,$1993,$333,$0,$2900,$5306,$453,$0,$103,$103,$556,$0,$1010,$1,$4750,$5306,$136,$32,$82,$114,$68,$-8,$5,$-50,$-24,$227,$-10,$0,$0,$305,$-488,$-182,$0,$-192,$0,$0,$0,$251,$251,$0,$-21,$230,$266,$43,$0
11,2015-12-31,182.05,$38.50,4.73,$21.00,8.67,$13.48,13.5,$5.17,35.19,$2.20B,$0.49B,4.46,$0.00B,$4.32B,0.0,$2.39B,$1.58B,66.21%,$2.39B,$0.74B,31.03%,$2.39B,$0.74B,31.03%,$2.39B,$0.86B,35.89%,$2.39B,$0.76B,31.82%,$2.39B,$0.59B,24.70%,$0.59B,$4.32B,14.90%,$0.59B,$4.00B,16.23%,$0.59B,$4.91B,13.04%,$0.74B,$4.32B,18.72%,$677,$218,$459,$53,$160,$431,$246,$6,$252,$62,$190,$190,$190,$278,$246,$111,114,$1.70,$1.67,$1560,$168,$0,$2196,$432,$1788,$324,$0,$2712,$4907,$492,$0,$96,$96,$588,$0,$899,$-10,$4320,$4907,$589,$116,$194,$310,$-79,$-11,$-11,$-13,$-93,$806,$-81,$0,$0,$233,$-1002,$-769,$0,$-850,$0,$0,$0,$177,$177,$0,$-18,$159,$114,$168,$0
12,2015-09-30,153.09,$36.78,4.16,$20.39,7.51,$12.05,12.7,$4.82,31.74,$2.40B,$0.48B,5.01,$0.00B,$4.12B,0.0,$2.31B,$1.51B,65.41%,$2.31B,$0.68B,29.40%,$2.31B,$0.68B,29.40%,$2.31B,$0.82B,35.37%,$2.31B,$0.69B,29.92%,$2.31B,$0.55B,23.61%,$0.55B,$4.12B,14.69%,$0.55B,$3.78B,16.09%,$0.55B,$4.68B,12.76%,$0.68B,$4.12B,18.29%,$590,$194,$396,$51,$155,$400,$190,$4,$194,$26,$167,$167,$167,$232,$190,$112,114,$1.50,$1.47,$1740,$194,$0,$2399,$427,$1386,$331,$0,$2284,$4682,$479,$0,$89,$89,$567,$0,$786,$-3,$4115,$4682,$399,$83,$120,$204,$-20,$-31,$-8,$-50,$-114,$489,$-61,$0,$0,$753,$-1128,$-375,$0,$-436,$0,$0,$0,$195,$195,$0,$23,$217,$268,$127,$0
13,2015-06-30,161.5,$34.17,4.73,$20.19,8.0,$12.19,13.24,$4.47,36.1,$2.16B,$0.47B,4.56,$0.00B,$3.79B,0.0,$2.27B,$1.48B,65.02%,$2.27B,$0.65B,28.55%,$2.27B,$0.65B,28.55%,$2.27B,$0.77B,33.66%,$2.27B,$0.66B,28.99%,$2.27B,$0.50B,22.13%,$0.50B,$3.79B,14.54%,$0.50B,$3.47B,16.04%,$0.50B,$4.36B,12.50%,$0.65B,$3.79B,18.76%,$586,$200,$387,$49,$163,$412,$174,$5,$178,$44,$135,$135,$135,$195,$174,$111,113,$1.21,$1.19,$1562,$201,$0,$2163,$409,$1307,$327,$0,$2191,$4355,$474,$0,$87,$87,$562,$0,$651,$-6,$3793,$4355,$232,$41,$85,$127,$-6,$-34,$-1,$1,$-49,$309,$-33,$0,$0,$534,$-599,$-65,$0,$-98,$0,$0,$0,$94,$94,$0,$11,$105,$315,$82,$0
14,2015-03-31,168.34,$32.48,5.18,$19.56,8.61,$12.36,13.62,$4.21,39.99,$1.96B,$0.46B,4.29,$0.00B,$3.59B,0.0,$2.20B,$1.44B,65.26%,$2.20B,$0.62B,28.10%,$2.20B,$0.62B,28.10%,$2.20B,$0.73B,33.20%,$2.20B,$0.62B,28.38%,$2.20B,$0.47B,21.46%,$0.47B,$3.59B,14.67%,$0.47B,$3.27B,16.33%,$0.47B,$4.13B,12.47%,$0.62B,$3.59B,19.21%,$532,$195,$337,$44,$162,$402,$130,$4,$135,$38,$97,$97,$97,$151,$130,$110,113,$0.88,$0.86,$1362,$202,$0,$1959,$405,$1305,$318,$0,$2167,$4126,$457,$0,$84,$84,$541,$0,$562,$-1,$3585,$4126,$97,$20,$47,$67,$23,$-28,$3,$-11,$-40,$124,$-19,$0,$0,$-208,$140,$-69,$0,$-88,$0,$0,$0,$66,$66,$0,$1,$66,$101,$41,$0
15,2014-12-31,176.31,$30.78,5.73,$18.82,9.37,$12.79,13.79,$3.73,47.27,$1.81B,$0.50B,3.62,$0.00B,$3.38B,0.0,$2.13B,$1.41B,66.28%,$2.13B,$0.55B,25.56%,$2.13B,$0.55B,25.56%,$2.13B,$0.65B,30.63%,$2.13B,$0.55B,25.80%,$2.13B,$0.42B,19.65%,$0.42B,$3.38B,12.95%,$0.42B,$3.06B,14.34%,$0.42B,$3.96B,11.02%,$0.55B,$3.38B,16.84%,$605,$211,$393,$47,$160,$419,$186,$-1,$185,$38,$147,$147,$147,$240,$186,$111,113,$1.31,$1.29,$1233,$182,$0,$1812,$387,$1265,$324,$0,$2148,$3959,$501,$0,$79,$79,$580,$0,$488,$-5,$3379,$3959,$419,$108,$124,$232,$-14,$-27,$18,$16,$14,$665,$-106,$0,$-84,$1381,$-1345,$36,$0,$-154,$0,$0,$0,$-716,$-716,$0,$24,$-692,$-182,$169,$0
16,2014-09-30,153.94,$28.32,5.44,$18.26,8.43,$14.29,10.77,$3.84,40.05,$1.59B,$0.48B,3.31,$0.00B,$3.08B,0.0,$2.10B,$1.42B,67.43%,$2.10B,$0.57B,27.01%,$2.10B,$0.57B,27.01%,$2.10B,$0.65B,30.81%,$2.10B,$0.58B,27.58%,$2.10B,$0.44B,20.83%,$0.44B,$3.08B,13.41%,$0.44B,$2.75B,14.72%,$0.44B,$3.65B,11.53%,$0.57B,$3.08B,17.39%,$550,$190,$361,$48,$154,$391,$159,$2,$161,$37,$124,$124,$124,$179,$159,$108,111,$1.14,$1.12,$1014,$199,$0,$1592,$335,$1248,$333,$0,$2060,$3652,$481,$0,$87,$87,$567,$0,$341,$1,$3084,$3652,$272,$54,$104,$158,$42,$-41,$8,$28,$41,$471,$-40,$0,$-83,$1176,$-1004,$173,$0,$50,$0,$0,$0,$-824,$-824,$0,$15,$-809,$-289,$128,$0
17,2014-06-30,137.27,$26.13,5.25,$17.52,7.83,$15.28,8.99,$4.06,33.84,$1.53B,$0.50B,3.09,$0.00B,$2.82B,0.0,$2.05B,$1.41B,68.91%,$2.05B,$0.58B,28.41%,$2.05B,$0.58B,28.41%,$2.05B,$0.67B,32.55%,$2.05B,$0.60B,29.09%,$2.05B,$0.47B,22.95%,$0.47B,$2.82B,14.23%,$0.47B,$2.49B,15.46%,$0.47B,$3.41B,12.36%,$0.58B,$2.82B,17.61%,$512,$168,$344,$40,$161,$369,$143,$-0,$143,$39,$104,$104,$104,$160,$143,$111,113,$0.94,$0.92,$979,$202,$0,$1533,$327,$1065,$336,$0,$1871,$3405,$496,$0,$86,$86,$582,$0,$312,$1,$2822,$3405,$148,$34,$49,$83,$30,$-39,$14,$4,$89,$320,$-27,$0,$-81,$1031,$-615,$416,$0,$308,$0,$0,$0,$-910,$-910,$0,$6,$-903,$-275,$83,$0
18,2014-03-31,146.0,$31.74,4.6,$17.71,8.24,$15.99,9.13,$4.43,32.93,$2.08B,$0.46B,4.52,$0.00B,$3.66B,0.0,$2.12B,$1.48B,69.61%,$2.12B,$0.66B,31.10%,$2.12B,$0.66B,31.10%,$2.12B,$0.75B,35.58%,$2.12B,$0.68B,31.95%,$2.12B,$0.53B,24.82%,$0.53B,$3.66B,14.88%,$0.53B,$3.40B,15.95%,$0.53B,$4.19B,13.12%,$0.66B,$3.66B,18.64%,$465,$149,$315,$43,$216,$408,$57,$4,$61,$16,$44,$44,$44,$74,$57,$115,117,$0.39,$0.38,$1559,$186,$0,$2078,$321,$1404,$260,$0,$2117,$4194,$460,$0,$78,$78,$538,$0,$1024,$4,$3657,$4194,$44,$17,$14,$31,$62,$-20,$10,$1,$92,$166,$-8,$0,$-13,$249,$-433,$-185,$0,$-205,$0,$0,$0,$66,$66,$0,$4,$71,$32,$41,$0
19,2013-12-31,128.03,$30.55,4.19,$18.67,6.86,$16.58,7.72,$5.58,22.96,$1.93B,$0.38B,5.07,$0.00B,$3.50B,0.0,$2.27B,$1.59B,70.38%,$2.27B,$0.85B,37.66%,$2.27B,$0.85B,37.66%,$2.27B,$0.96B,42.25%,$2.27B,$0.87B,38.50%,$2.27B,$0.67B,29.62%,$0.67B,$3.50B,18.83%,$0.67B,$3.27B,20.14%,$0.67B,$3.95B,16.69%,$0.85B,$3.50B,23.93%,$576,$178,$398,$42,$148,$368,$209,$6,$215,$48,$166,$166,$166,$235,$209,$118,120,$1.46,$1.43,$1404,$180,$0,$1932,$310,$1350,$232,$0,$2018,$3950,$381,$0,$68,$68,$449,$0,$979,$2,$3501,$3950,$671,$104,$127,$231,$69,$-70,$-9,$21,$-22,$880,$-105,$0,$0,$364,$0,$364,$0,$259,$0,$0,$0,$-949,$-949,$0,$38,$-911,$228,$169,$0
20,2013-09-30,125.42,$28.56,4.39,$18.82,6.66,$15.81,7.93,$5.57,22.53,$1.73B,$0.37B,4.72,$0.00B,$3.26B,0.0,$2.30B,$1.63B,71.11%,$2.30B,$0.89B,38.82%,$2.30B,$0.89B,38.82%,$2.30B,$0.96B,41.86%,$2.30B,$0.91B,39.56%,$2.30B,$0.68B,29.59%,$0.68B,$3.26B,18.97%,$0.68B,$3.04B,20.30%,$0.68B,$3.70B,16.80%,$0.89B,$3.26B,24.89%,$499,$142,$357,$43,$139,$325,$174,$4,$178,$21,$157,$157,$157,$199,$174,$116,118,$1.35,$1.33,$1213,$200,$0,$1734,$294,$1319,$229,$0,$1964,$3697,$367,$0,$66,$66,$433,$0,$813,$0,$3264,$3697,$505,$78,$92,$170,$90,$-88,$4,$10,$-24,$651,$-76,$0,$0,$1528,$-1130,$398,$0,$322,$0,$0,$0,$-971,$-971,$0,$31,$-940,$33,$127,$0
21,2013-06-30,168.71,$31.22,5.4,$18.95,8.9,$15.34,11.0,$5.72,29.48,$1.86B,$0.39B,4.76,$0.00B,$3.72B,0.0,$2.34B,$1.67B,71.33%,$2.34B,$0.93B,39.75%,$2.34B,$0.93B,39.75%,$2.34B,$1.00B,42.70%,$2.34B,$0.95B,40.52%,$2.34B,$0.71B,30.21%,$0.71B,$3.72B,19.66%,$0.71B,$3.49B,21.00%,$0.71B,$4.20B,17.40%,$0.93B,$3.72B,25.87%,$579,$173,$405,$41,$146,$360,$219,$4,$223,$64,$159,$159,$159,$246,$219,$120,122,$1.33,$1.30,$1290,$169,$0,$1861,$268,$1737,$230,$0,$2340,$4201,$391,$0,$92,$92,$483,$0,$1293,$-2,$3719,$4201,$348,$53,$61,$113,$12,$-53,$10,$16,$-14,$447,$-42,$0,$0,$698,$-948,$-249,$0,$-291,$0,$0,$0,$-303,$-303,$0,$27,$-277,$-121,$77,$0
22,2013-03-31,163.73,$31.28,5.23,$18.56,8.82,$14.61,11.21,$5.67,28.86,$1.90B,$0.38B,5.02,$0.00B,$3.77B,0.0,$2.30B,$1.65B,71.81%,$2.30B,$0.94B,40.74%,$2.30B,$0.94B,40.74%,$2.30B,$1.00B,43.53%,$2.30B,$0.95B,41.53%,$2.30B,$0.70B,30.59%,$0.70B,$3.77B,20.31%,$0.70B,$3.53B,21.72%,$0.70B,$4.24B,17.94%,$0.94B,$3.77B,27.05%,$611,$177,$434,$42,$142,$360,$251,$4,$256,$67,$189,$189,$189,$277,$251,$121,124,$1.56,$1.52,$1358,$136,$0,$1895,$250,$1758,$238,$0,$2341,$4236,$378,$0,$86,$86,$464,$0,$1386,$8,$3772,$4236,$189,$26,$28,$54,$25,$-16,$10,$19,$15,$258,$-17,$0,$0,$245,$-576,$-331,$0,$-348,$0,$0,$0,$-56,$-56,$0,$21,$-36,$-126,$38,$0
23,2012-12-31,163.46,$29.69,5.51,$17.66,9.26,$13.62,12.01,$5.32,30.72,$1.89B,$0.40B,4.71,$0.00B,$3.58B,0.0,$2.18B,$1.57B,72.05%,$2.18B,$0.88B,40.25%,$2.18B,$0.88B,40.25%,$2.18B,$0.94B,42.96%,$2.18B,$0.89B,41.03%,$2.18B,$0.66B,30.15%,$0.66B,$3.58B,20.24%,$0.66B,$3.34B,21.72%,$0.66B,$4.06B,17.82%,$0.88B,$3.58B,27.02%,$609,$171,$438,$42,$148,$361,$248,$4,$252,$77,$175,$175,$175,$240,$248,$119,123,$1.47,$1.42,$1324,$122,$0,$1893,$242,$1596,$242,$0,$2166,$4059,$402,$0,$78,$78,$479,$0,$1333,$7,$3580,$4059,$657,$58,$165,$223,$-69,$-7,$8,$-7,$-66,$814,$-114,$0,$-28,$0,$-704,$-704,$0,$-846,$0,$0,$0,$25,$25,$0,$94,$119,$88,$153,$0
