,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,50.89,$14.81,3.44,$21.60,2.36,$3.15,16.16,$2.50,20.36,$0.50B,$0.09B,5.79,$0.00B,$0.53B,0.0,$0.77B,$0.30B,38.60%,$0.77B,$0.14B,18.26%,$0.77B,$0.14B,18.26%,$0.77B,$0.16B,20.08%,$0.77B,$0.14B,18.26%,$0.77B,$0.09B,11.53%,$0.09B,$0.53B,18.02%,$0.09B,$0.50B,19.18%,$0.09B,$0.64B,14.67%,$0.14B,$0.53B,28.54%,$211,$130,$81,$0,$40,$170,$41,$-0,$41,$15,$26,$26,$26,$45,$41,$36,36,$0.73,$0.73,$79,$195,$0,$504,$86,$0,$30,$19,$136,$639,$87,$0,$5,$26,$113,$0,$482,$0,$526,$639,$71,$12,$-2,$10,$7,$-22,$0,$-5,$-23,$57,$-17,$0,$0,$0,$-2,$-2,$0,$-19,$0,$0,$0,$-7,$-7,$0,$0,$-7,$32,$0,$0
13,2015-06-30,47.66,$14.17,3.36,$21.17,2.25,$2.68,17.81,$2.45,19.45,$0.49B,$0.09B,5.24,$0.00B,$0.51B,0.0,$0.76B,$0.29B,38.60%,$0.76B,$0.14B,18.18%,$0.76B,$0.14B,18.18%,$0.76B,$0.15B,20.03%,$0.76B,$0.14B,18.18%,$0.76B,$0.09B,11.59%,$0.09B,$0.51B,18.57%,$0.09B,$0.48B,19.82%,$0.09B,$0.63B,15.04%,$0.14B,$0.51B,29.11%,$199,$122,$77,$0,$40,$162,$37,$-0,$37,$14,$23,$23,$23,$41,$37,$36,36,$0.65,$0.65,$67,$199,$0,$493,$85,$0,$30,$17,$132,$625,$94,$0,$5,$26,$121,$0,$460,$0,$505,$625,$44,$8,$-1,$7,$9,$-25,$8,$-3,$-16,$35,$-11,$0,$0,$0,$-2,$-2,$0,$-13,$0,$0,$0,$-2,$-2,$0,$0,$-2,$20,$0,$0
14,2015-03-31,49.75,$13.54,3.67,$20.97,2.37,$2.10,23.72,$2.44,20.39,$0.48B,$0.10B,4.96,$0.00B,$0.48B,0.0,$0.76B,$0.29B,38.23%,$0.76B,$0.14B,18.25%,$0.76B,$0.14B,18.25%,$0.76B,$0.15B,19.97%,$0.76B,$0.14B,18.25%,$0.76B,$0.09B,11.64%,$0.09B,$0.48B,19.10%,$0.09B,$0.45B,20.43%,$0.09B,$0.61B,15.46%,$0.14B,$0.48B,29.95%,$188,$116,$73,$0,$39,$155,$34,$-0,$34,$12,$21,$21,$21,$37,$34,$36,36,$0.60,$0.60,$65,$183,$0,$477,$84,$0,$30,$14,$128,$605,$96,$0,$4,$26,$123,$0,$438,$0,$483,$605,$21,$4,$-1,$3,$5,$-10,$1,$-1,$-1,$24,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$17,$0,$0
15,2014-12-31,48.27,$12.98,3.72,$20.70,2.33,$1.70,28.32,$2.48,19.46,$0.43B,$0.09B,4.74,$0.00B,$0.46B,0.0,$0.75B,$0.29B,38.30%,$0.75B,$0.14B,18.75%,$0.75B,$0.14B,18.75%,$0.75B,$0.15B,20.48%,$0.75B,$0.14B,18.75%,$0.75B,$0.09B,12.10%,$0.09B,$0.46B,20.26%,$0.09B,$0.43B,21.71%,$0.09B,$0.56B,16.37%,$0.14B,$0.46B,31.39%,$174,$107,$67,$0,$38,$145,$29,$-0,$29,$10,$19,$19,$19,$32,$29,$36,36,$0.53,$0.53,$48,$174,$0,$430,$82,$0,$30,$13,$127,$558,$91,$0,$5,$5,$96,$0,$418,$0,$462,$558,$90,$13,$1,$13,$-26,$-13,$-2,$-7,$-44,$60,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$-43,$-43,$0,$0,$-43,$-13,$0,$0
16,2014-09-30,40.06,$12.49,3.21,$20.53,1.95,$1.89,21.21,$2.52,15.9,$0.44B,$0.08B,5.33,$0.00B,$0.45B,0.0,$0.75B,$0.29B,38.37%,$0.75B,$0.14B,19.25%,$0.75B,$0.14B,19.25%,$0.75B,$0.16B,20.86%,$0.75B,$0.14B,19.25%,$0.75B,$0.09B,12.43%,$0.09B,$0.45B,21.27%,$0.09B,$0.42B,22.84%,$0.09B,$0.55B,16.96%,$0.14B,$0.45B,32.93%,$198,$122,$76,$0,$37,$159,$38,$-0,$38,$14,$25,$25,$25,$42,$38,$36,36,$0.68,$0.68,$44,$180,$0,$438,$81,$0,$30,$3,$114,$552,$82,$0,$6,$24,$107,$0,$402,$0,$446,$552,$71,$9,$1,$10,$-9,$-12,$-9,$-6,$-34,$47,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-41,$-41,$0,$0,$-41,$-16,$0,$0
17,2014-06-30,49.32,$12.43,3.97,$19.89,2.48,$1.86,26.47,$2.46,20.05,$0.45B,$0.09B,5.23,$0.00B,$0.45B,0.0,$0.73B,$0.28B,38.60%,$0.73B,$0.14B,19.51%,$0.73B,$0.14B,19.51%,$0.73B,$0.15B,20.88%,$0.73B,$0.14B,19.51%,$0.73B,$0.09B,12.50%,$0.09B,$0.45B,21.45%,$0.09B,$0.42B,23.10%,$0.09B,$0.56B,17.07%,$0.14B,$0.45B,33.47%,$196,$123,$73,$0,$36,$159,$37,$-0,$37,$13,$23,$23,$23,$40,$37,$36,36,$0.64,$0.64,$54,$184,$0,$454,$76,$0,$30,$2,$108,$562,$87,$0,$5,$24,$110,$0,$407,$0,$452,$562,$47,$6,$1,$6,$-7,$-17,$-3,$-3,$-34,$19,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-7,$0,$0
18,2014-03-31,59.06,$11.97,4.93,$18.94,3.12,$2.16,27.34,$2.35,25.13,$0.45B,$0.09B,4.93,$0.00B,$0.44B,0.0,$0.69B,$0.27B,39.19%,$0.69B,$0.14B,19.60%,$0.69B,$0.14B,19.60%,$0.69B,$0.15B,20.89%,$0.69B,$0.14B,19.60%,$0.69B,$0.09B,12.54%,$0.09B,$0.44B,21.53%,$0.09B,$0.41B,23.28%,$0.09B,$0.55B,17.25%,$0.14B,$0.44B,33.66%,$184,$112,$72,$0,$35,$147,$37,$-0,$37,$13,$24,$24,$24,$40,$37,$36,37,$0.65,$0.64,$64,$175,$0,$449,$69,$0,$30,$2,$102,$551,$91,$0,$5,$23,$114,$0,$393,$0,$437,$551,$24,$3,$-0,$3,$-5,$-10,$-3,$-1,$-15,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
19,2013-12-31,56.04,$11.34,4.94,$18.13,3.09,$2.26,24.81,$2.23,25.13,$0.43B,$0.09B,4.67,$0.00B,$0.41B,0.0,$0.66B,$0.26B,39.31%,$0.66B,$0.13B,19.43%,$0.66B,$0.13B,19.43%,$0.66B,$0.14B,20.63%,$0.66B,$0.13B,19.43%,$0.66B,$0.08B,12.35%,$0.08B,$0.41B,21.42%,$0.08B,$0.38B,23.21%,$0.08B,$0.53B,17.36%,$0.13B,$0.41B,33.70%,$170,$104,$66,$0,$34,$138,$32,$-0,$32,$11,$21,$21,$21,$34,$32,$36,37,$0.56,$0.57,$61,$160,$0,$428,$65,$0,$30,$6,$101,$529,$92,$0,$5,$24,$116,$0,$370,$0,$414,$529,$82,$10,$1,$12,$-41,$-19,$18,$-0,$-32,$62,$-25,$0,$-2,$0,$0,$0,$0,$-27,$0,$0,$0,$-2,$-2,$0,$0,$-2,$33,$0,$0
20,2013-09-30,49.55,$10.79,4.59,$17.20,2.88,$2.10,23.64,$2.09,23.71,$0.40B,$0.08B,5.13,$0.00B,$0.39B,0.0,$0.63B,$0.25B,39.27%,$0.63B,$0.12B,19.08%,$0.63B,$0.12B,19.08%,$0.63B,$0.13B,20.35%,$0.63B,$0.12B,19.08%,$0.63B,$0.08B,12.08%,$0.08B,$0.39B,20.97%,$0.08B,$0.36B,22.77%,$0.08B,$0.49B,17.15%,$0.12B,$0.39B,33.10%,$178,$108,$70,$0,$34,$142,$36,$-0,$36,$13,$23,$23,$23,$38,$36,$36,37,$0.63,$0.62,$48,$149,$0,$399,$59,$0,$30,$2,$91,$490,$78,$0,$6,$18,$96,$0,$350,$0,$394,$490,$61,$7,$1,$9,$-39,$-4,$2,$-1,$-33,$37,$-13,$0,$-2,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$0,$0,$-1,$21,$0,$0
21,2013-06-30,45.63,$10.18,4.48,$16.61,2.75,$1.83,24.93,$2.03,22.48,$0.36B,$0.06B,6.39,$0.00B,$0.37B,0.0,$0.61B,$0.24B,39.04%,$0.61B,$0.12B,18.95%,$0.61B,$0.12B,18.95%,$0.61B,$0.12B,20.26%,$0.61B,$0.12B,18.95%,$0.61B,$0.07B,12.03%,$0.07B,$0.37B,20.45%,$0.07B,$0.34B,22.15%,$0.07B,$0.45B,16.96%,$0.12B,$0.37B,32.21%,$162,$98,$64,$0,$34,$132,$31,$-0,$31,$11,$19,$19,$19,$33,$31,$36,37,$0.53,$0.53,$40,$146,$0,$364,$51,$0,$30,$1,$83,$447,$57,$0,$6,$18,$75,$0,$328,$0,$371,$447,$38,$5,$-0,$5,$-18,$-1,$2,$-3,$-22,$21,$-7,$0,$-2,$0,$0,$0,$0,$-9,$0,$0,$0,$-0,$-0,$0,$0,$-0,$12,$0,$0
22,2013-03-31,37.21,$9.65,3.86,$16.12,2.31,$1.82,20.4,$2.04,18.24,$0.35B,$0.05B,6.35,$0.00B,$0.35B,0.0,$0.59B,$0.23B,38.37%,$0.59B,$0.11B,18.68%,$0.59B,$0.11B,18.68%,$0.59B,$0.12B,20.03%,$0.59B,$0.11B,18.68%,$0.59B,$0.07B,12.56%,$0.07B,$0.35B,21.02%,$0.07B,$0.33B,22.73%,$0.07B,$0.42B,17.45%,$0.11B,$0.35B,31.25%,$154,$94,$61,$0,$31,$125,$30,$-0,$30,$11,$19,$19,$19,$32,$30,$36,37,$0.53,$0.52,$35,$142,$0,$346,$49,$0,$27,$1,$77,$423,$54,$0,$4,$17,$71,$0,$310,$0,$352,$423,$19,$2,$-0,$2,$-12,$3,$-5,$0,$-11,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$0,$0
23,2012-12-31,35.34,$9.13,3.87,$15.60,2.27,$1.87,18.86,$1.95,18.17,$0.34B,$0.06B,5.28,$0.00B,$0.33B,0.0,$0.57B,$0.22B,37.72%,$0.57B,$0.10B,18.25%,$0.57B,$0.10B,18.25%,$0.57B,$0.11B,19.65%,$0.57B,$0.10B,18.25%,$0.57B,$0.07B,12.46%,$0.07B,$0.33B,20.45%,$0.07B,$0.31B,22.14%,$0.07B,$0.41B,16.90%,$0.10B,$0.33B,29.95%,$135,$83,$52,$0,$29,$112,$23,$-0,$23,$8,$15,$15,$15,$25,$23,$36,36,$0.42,$0.41,$28,$145,$0,$336,$49,$0,$27,$1,$77,$413,$64,$0,$3,$16,$80,$0,$292,$0,$333,$413,$71,$8,$-4,$4,$-10,$-29,$11,$-1,$-26,$49,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$1,$1,$-55,$0,$-53,$-22,$0,$-55
24,2012-09-30,30.15,$10.22,2.95,$15.52,1.94,$1.58,19.11,$1.98,15.23,$0.36B,$0.05B,7.02,$0.00B,$0.37B,0.0,$0.57B,$0.21B,37.57%,$0.57B,$0.11B,18.52%,$0.57B,$0.11B,18.52%,$0.57B,$0.11B,20.11%,$0.57B,$0.11B,18.52%,$0.57B,$0.07B,12.87%,$0.07B,$0.37B,21.27%,$0.07B,$0.35B,23.03%,$0.07B,$0.44B,17.76%,$0.11B,$0.37B,30.59%,$156,$97,$60,$0,$29,$125,$31,$-0,$31,$11,$20,$20,$20,$33,$31,$36,37,$0.56,$0.56,$66,$134,$0,$363,$47,$0,$27,$1,$75,$439,$52,$0,$3,$15,$66,$0,$332,$0,$372,$439,$56,$6,$-4,$2,$-16,$-18,$7,$-1,$-29,$29,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$2,$2,$0,$0,$2,$16,$0,$0
