,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.02,$11.13,0.9,$4.86,2.06,$9.47,1.06,$1.06,9.45,$2.52B,$0.00B,716.51,$4.70B,$0.54B,8.77,$0.20B,$0.08B,39.90%,$0.20B,$0.07B,33.50%,$0.20B,$0.07B,33.50%,$0.20B,$0.07B,36.45%,$0.20B,$0.07B,33.50%,$0.20B,$0.07B,32.02%,$0.07B,$0.54B,13.42%,$0.07B,$0.54B,13.42%,$0.07B,$5.54B,1.29%,$0.07B,$5.23B,1.39%,$65,$41,$25,$0,$2,$44,$21,$0,$21,$0,$21,$21,$21,$24,$21,$42,42,$0.50,$0.50,$113,$0,$0,$2517,$0,$0,$0,$3021,$3021,$5538,$4,$4698,$301,$4999,$5002,$0,$-299,$0,$536,$5538,$44,$4,$100,$104,$0,$0,$0,$-7,$-6,$141,$0,$0,$0,$0,$383,$383,$-1909,$-1526,$1317,$0,$1317,$66,$66,$-39,$105,$1449,$65,$0,$-39
1,2018-06-30,10.42,$11.10,0.94,$4.22,2.47,$6.48,1.61,$1.60,6.51,$2.11B,$0.00B,832.17,$4.61B,$0.46B,9.98,$0.18B,$0.08B,45.45%,$0.18B,$0.07B,39.20%,$0.18B,$0.07B,39.20%,$0.18B,$0.07B,40.34%,$0.18B,$0.07B,39.20%,$0.18B,$0.07B,38.07%,$0.07B,$0.46B,14.42%,$0.07B,$0.46B,14.42%,$0.07B,$5.22B,1.43%,$0.07B,$5.07B,1.52%,$45,$40,$5,$0,$2,$44,$1,$0,$1,$0,$1,$1,$1,$3,$1,$42,42,$0.03,$0.03,$75,$0,$0,$2106,$0,$0,$0,$3111,$3111,$5217,$3,$4608,$145,$4753,$4756,$0,$-305,$0,$462,$5217,$23,$1,$91,$92,$0,$0,$0,$-4,$-5,$110,$0,$0,$0,$0,$249,$249,$-1615,$-1366,$1226,$0,$1226,$-2,$-2,$-26,$85,$1283,$27,$0,$-26
2,2018-03-31,9.41,$11.37,0.83,$4.03,2.33,$3.76,2.5,$2.06,4.57,$1.98B,$0.01B,415.26,$4.97B,$0.47B,10.48,$0.17B,$0.10B,59.17%,$0.17B,$0.09B,53.85%,$0.17B,$0.09B,53.85%,$0.17B,$0.09B,53.25%,$0.17B,$0.09B,53.85%,$0.17B,$0.09B,51.48%,$0.09B,$0.47B,18.89%,$0.09B,$0.47B,18.89%,$0.09B,$5.54B,2.07%,$0.09B,$5.44B,2.23%,$48,$23,$25,$0,$2,$26,$22,$0,$22,$0,$22,$22,$22,$22,$22,$42,42,$0.52,$0.52,$62,$0,$0,$1983,$0,$0,$0,$3557,$3557,$5540,$5,$4967,$94,$5061,$5066,$0,$-293,$0,$474,$5540,$22,$0,$61,$61,$0,$0,$0,$1,$2,$85,$0,$0,$0,$0,$-165,$-165,$-1509,$-1674,$1590,$0,$1590,$-1,$-1,$-13,$26,$1603,$14,$0,$-13
3,2017-12-31,9.36,$11.15,0.84,$3.70,2.53,$2.00,4.69,$2.02,4.64,$0.44B,$0.00B,140.56,$3.37B,$0.47B,7.23,$0.16B,$0.10B,63.23%,$0.16B,$0.09B,58.06%,$0.16B,$0.09B,58.06%,$0.16B,$0.09B,56.77%,$0.16B,$0.09B,58.06%,$0.16B,$0.09B,54.84%,$0.09B,$0.47B,18.83%,$0.09B,$0.47B,18.83%,$0.09B,$3.89B,2.35%,$0.09B,$3.84B,2.63%,$45,$19,$26,$0,$2,$21,$24,$0,$24,$2,$21,$21,$21,$25,$24,$42,42,$0.52,$0.52,$48,$0,$0,$438,$0,$0,$0,$3449,$3449,$3887,$3,$3371,$46,$3418,$3421,$0,$-302,$0,$466,$3887,$85,$-1,$-20,$-21,$0,$0,$0,$-5,$-5,$59,$0,$0,$0,$0,$-1044,$-1044,$-158,$-1203,$1211,$0,$1211,$-1,$-1,$-52,$-13,$1145,$2,$0,$-52
4,2017-09-30,9.55,$10.88,0.88,$2.07,4.61,$0.86,11.17,$0.59,16.19,$0.33B,$0.00B,127.72,$3.35B,$0.46B,7.34,$0.09B,$0.04B,42.53%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,33.33%,$0.09B,$0.02B,25.29%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,29.89%,$0.03B,$0.46B,5.88%,$0.03B,$0.46B,5.88%,$0.03B,$4.13B,0.76%,$0.03B,$3.80B,0.93%,$38,$14,$24,$0,$2,$17,$22,$0,$22,$-1,$23,$23,$23,$21,$22,$42,42,$0.54,$0.54,$37,$0,$0,$331,$0,$0,$0,$3795,$3795,$4125,$3,$3347,$319,$3667,$3669,$0,$-310,$0,$456,$4125,$64,$-2,$-36,$-38,$0,$0,$0,$-10,$-10,$16,$0,$0,$0,$0,$-1104,$-1104,$-53,$-1157,$1181,$0,$1181,$0,$0,$-39,$-10,$1131,$-10,$0,$-39
5,2017-06-30,9.13,$10.64,0.86,$2.29,3.99,$0.43,21.11,$0.82,11.13,$0.56B,$0.00B,198.73,$2.81B,$0.45B,6.31,$0.10B,$0.05B,52.08%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,37.50%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,36.46%,$0.04B,$0.45B,7.80%,$0.04B,$0.45B,7.80%,$0.04B,$3.29B,1.08%,$0.04B,$3.26B,1.44%,$38,$12,$25,$0,$2,$15,$23,$0,$23,$2,$21,$21,$21,$22,$23,$42,42,$0.49,$0.49,$41,$0,$0,$558,$0,$0,$0,$2728,$2728,$3286,$3,$2813,$25,$2837,$2840,$0,$-320,$0,$446,$3286,$41,$-1,$-37,$-38,$0,$0,$0,$-5,$-5,$-3,$0,$0,$0,$0,$-552,$-552,$-83,$-634,$646,$0,$646,$0,$0,$-26,$12,$632,$-5,$0,$-26
6,2017-03-31,8.41,$10.45,0.8,$2.11,3.99,$0.81,10.36,$0.74,11.36,$0.36B,$0.00B,102.8,$2.34B,$0.44B,5.33,$0.09B,$0.05B,51.14%,$0.09B,$0.04B,40.91%,$0.09B,$0.04B,40.91%,$0.09B,$0.03B,37.50%,$0.09B,$0.04B,40.91%,$0.09B,$0.03B,35.23%,$0.03B,$0.44B,6.85%,$0.03B,$0.44B,6.85%,$0.03B,$3.14B,0.96%,$0.04B,$2.77B,1.29%,$34,$11,$23,$0,$2,$14,$21,$0,$21,$0,$20,$20,$20,$20,$21,$42,42,$0.48,$0.48,$48,$0,$0,$363,$0,$0,$0,$2781,$2781,$3144,$4,$2335,$368,$2703,$2706,$0,$-328,$0,$438,$3144,$20,$-1,$-4,$-5,$0,$0,$0,$-4,$-4,$11,$0,$0,$0,$0,$-128,$-128,$-65,$-194,$169,$0,$169,$0,$0,$-13,$28,$184,$2,$0,$-13
7,2016-12-31,8.4,$10.27,0.82,$0.76,11.05,$0.63,13.29,$-0.62,0.0,$0.32B,$0.00B,96.76,$2.17B,$0.43B,5.03,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.02B,-65.63%,$0.03B,$-0.02B,-65.63%,$0.03B,$-0.02B,-68.75%,$0.03B,$-0.02B,-65.63%,$0.03B,$-0.03B,-78.13%,$-0.03B,$0.43B,-5.46%,$-0.03B,$0.43B,-5.46%,$-0.03B,$3.16B,-0.77%,$-0.02B,$2.60B,-0.75%,$-23,$12,$-35,$0,$2,$14,$-37,$0,$-37,$1,$-38,$-38,$-38,$-41,$-37,$42,42,$-0.91,$-0.91,$46,$0,$0,$315,$0,$0,$0,$2841,$2841,$3156,$3,$2166,$556,$2722,$2726,$0,$-335,$0,$430,$3156,$-25,$1,$35,$36,$0,$0,$0,$-1,$0,$12,$0,$0,$0,$0,$459,$459,$45,$505,$-430,$0,$-430,$0,$0,$-69,$5,$-495,$21,$0,$-69
8,2016-09-30,8.44,$11.48,0.74,$1.15,7.33,$3.58,2.36,$-0.19,0.0,$0.30B,$0.00B,110.6,$2.53B,$0.48B,5.26,$0.05B,$0.01B,14.58%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-14.58%,$-0.01B,$0.48B,-1.46%,$-0.01B,$0.48B,-1.46%,$-0.01B,$3.39B,-0.21%,$-0.00B,$3.02B,-0.14%,$47,$10,$37,$0,$2,$12,$35,$0,$35,$2,$32,$32,$32,$35,$35,$42,42,$0.77,$0.77,$31,$0,$0,$297,$0,$0,$0,$3092,$3092,$3389,$3,$2534,$371,$2905,$2908,$0,$-284,$0,$481,$3389,$13,$4,$-15,$-11,$0,$0,$0,$-5,$-5,$-2,$0,$0,$0,$0,$136,$136,$6,$143,$-63,$0,$-63,$0,$0,$-56,$-15,$-134,$6,$0,$-56
9,2016-06-30,7.39,$11.01,0.67,$0.28,25.96,$6.47,1.14,$-1.01,0.0,$0.28B,$0.00B,134.06,$2.32B,$0.46B,5.03,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.04B,-341.67%,$0.01B,$-0.04B,-341.67%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-341.67%,$0.01B,$-0.04B,-341.67%,$-0.04B,$0.46B,-8.25%,$-0.04B,$0.46B,-8.25%,$-0.04B,$3.24B,-1.13%,$-0.04B,$2.78B,-1.33%,$30,$10,$20,$0,$2,$13,$17,$0,$17,$0,$17,$17,$17,$19,$17,$42,42,$0.41,$0.41,$34,$0,$0,$283,$0,$0,$0,$2955,$2955,$3238,$2,$2321,$453,$2774,$2776,$0,$-303,$0,$462,$3238,$-19,$3,$34,$37,$0,$0,$0,$-6,$-5,$13,$0,$0,$0,$0,$325,$325,$30,$355,$-275,$0,$-275,$0,$0,$-43,$-40,$-359,$9,$0,$-43
