,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.58,$14.15,3.86,$29.18,1.87,$2.74,19.93,$2.03,26.89,$1.48B,$0.69B,2.16,$1.62B,$2.17B,0.75,$4.74B,$1.64B,34.69%,$4.74B,$0.52B,11.06%,$4.74B,$0.52B,11.06%,$4.74B,$0.65B,13.68%,$4.74B,$0.48B,10.18%,$4.74B,$0.34B,7.12%,$0.34B,$2.17B,14.34%,$0.34B,$-0.58B,-81.60%,$0.34B,$4.94B,6.78%,$0.52B,$3.79B,14.05%,$1107,$729,$378,$0,$270,$1011,$96,$-12,$84,$23,$61,$61,$61,$127,$96,$156,160,$0.39,$0.38,$254,$598,$104,$1481,$636,$0,$2751,$75,$3462,$4943,$685,$1619,$83,$2088,$2773,$2,$559,$-39,$2170,$4943,$61,$31,$-17,$14,$-21,$-41,$32,$31,$-82,$-6,$-44,$0,$0,$0,$0,$0,$0,$-44,$449,$2,$451,$-358,$-358,$-24,$-10,$59,$15,$7,$-24
11,2015-12-31,53.89,$15.35,3.51,$28.09,1.92,$2.49,21.63,$1.93,27.92,$1.42B,$0.76B,1.87,$1.17B,$2.45B,0.48,$4.58B,$1.58B,34.54%,$4.58B,$0.50B,10.81%,$4.58B,$0.50B,10.81%,$4.58B,$0.61B,13.36%,$4.58B,$0.46B,10.04%,$4.58B,$0.32B,6.90%,$0.32B,$2.45B,13.27%,$0.32B,$-0.30B,-142.34%,$0.32B,$4.88B,6.65%,$0.50B,$3.62B,13.99%,$1225,$805,$420,$0,$270,$1084,$140,$-12,$128,$41,$88,$88,$88,$174,$140,$160,163,$0.55,$0.53,$239,$556,$121,$1418,$628,$0,$2752,$78,$3458,$4876,$758,$1169,$75,$1664,$2422,$2,$502,$-53,$2454,$4876,$316,$116,$40,$156,$-7,$-70,$-16,$-18,$-42,$429,$-126,$0,$-653,$0,$0,$0,$12,$-767,$499,$1,$500,$-23,$-23,$-90,$11,$399,$47,$28,$-90
12,2015-09-30,45.97,$15.06,3.05,$26.83,1.71,$1.47,31.28,$1.67,27.53,$1.62B,$0.78B,2.09,$1.34B,$2.40B,0.56,$4.40B,$1.50B,34.22%,$4.40B,$0.43B,9.87%,$4.40B,$0.43B,9.87%,$4.40B,$0.54B,12.35%,$4.40B,$0.41B,9.26%,$4.40B,$0.27B,6.21%,$0.27B,$2.40B,11.70%,$0.27B,$-0.38B,-242.13%,$0.27B,$5.08B,6.00%,$0.43B,$3.74B,12.92%,$1239,$804,$435,$0,$266,$1079,$160,$-12,$149,$49,$100,$100,$108,$192,$160,$160,163,$0.67,$0.66,$351,$540,$175,$1623,$606,$0,$2783,$70,$3459,$5082,$778,$1338,$297,$1900,$2678,$2,$439,$-39,$2404,$5082,$228,$82,$24,$106,$-58,$-53,$6,$13,$-56,$278,$-84,$0,$-653,$0,$0,$0,$12,$-725,$669,$0,$669,$7,$7,$-67,$8,$617,$159,$21,$-67
13,2015-06-30,44.24,$14.82,2.99,$25.73,1.72,$0.46,96.58,$0.88,50.28,$1.53B,$0.68B,2.24,$1.39B,$2.37B,0.59,$4.21B,$1.44B,34.10%,$4.21B,$0.40B,9.56%,$4.21B,$0.40B,9.56%,$4.21B,$0.51B,12.01%,$4.21B,$0.39B,9.14%,$4.21B,$0.14B,3.42%,$0.14B,$2.37B,6.21%,$0.14B,$-0.39B,391.84%,$0.14B,$4.97B,3.35%,$0.40B,$3.76B,12.70%,$1165,$755,$410,$0,$271,$1037,$128,$-8,$121,$43,$78,$78,$80,$155,$128,$160,163,$0.50,$0.49,$224,$546,$154,$1530,$582,$0,$2764,$72,$3437,$4967,$682,$1390,$292,$1914,$2597,$2,$377,$-25,$2370,$4967,$120,$50,$16,$66,$-68,$-52,$-1,$7,$-130,$55,$-54,$0,$-653,$0,$0,$0,$0,$-707,$718,$0,$718,$13,$13,$-45,$2,$687,$32,$14,$-45
14,2015-03-31,45.71,$14.42,3.17,$24.67,1.85,$-0.01,0.0,$0.95,48.12,$1.34B,$0.61B,2.19,$0.73B,$2.30B,0.32,$4.08B,$1.39B,34.08%,$4.08B,$0.40B,9.81%,$4.08B,$0.40B,9.81%,$4.08B,$0.50B,12.29%,$4.08B,$0.39B,9.47%,$4.08B,$0.16B,3.85%,$0.16B,$2.30B,6.66%,$0.16B,$0.18B,77.72%,$0.16B,$4.09B,3.83%,$0.40B,$3.03B,13.27%,$951,$634,$317,$0,$241,$884,$67,$-5,$62,$21,$41,$41,$40,$91,$67,$159,163,$0.25,$0.25,$179,$502,$140,$1337,$544,$0,$2116,$71,$2749,$4085,$609,$734,$290,$1178,$1787,$2,$320,$-26,$2299,$4085,$40,$24,$14,$38,$-1,$-45,$-9,$-22,$-145,$-67,$-24,$0,$-6,$0,$0,$0,$0,$-31,$90,$0,$90,$9,$9,$-22,$14,$90,$-13,$6,$-22
15,2014-12-31,43.45,$14.31,3.04,$24.01,1.81,$-0.49,0.0,$0.94,46.23,$1.30B,$0.70B,1.86,$0.64B,$2.26B,0.28,$4.01B,$1.37B,34.06%,$4.01B,$0.40B,10.01%,$4.01B,$0.40B,10.01%,$4.01B,$0.50B,12.53%,$4.01B,$0.39B,9.77%,$4.01B,$0.16B,3.94%,$0.16B,$2.26B,6.46%,$0.16B,$0.14B,63.07%,$0.16B,$4.05B,3.85%,$0.40B,$2.91B,13.24%,$1040,$698,$342,$0,$253,$960,$79,$-4,$75,$18,$57,$57,$45,$105,$79,$162,166,$0.29,$0.29,$192,$462,$123,$1299,$540,$0,$2124,$72,$2754,$4053,$700,$644,$76,$1090,$1790,$2,$280,$-7,$2263,$4053,$159,$99,$141,$240,$-40,$15,$-10,$-25,$-133,$266,$-127,$0,$-147,$0,$0,$0,$123,$-151,$320,$-6,$314,$-411,$-411,$-77,$15,$-160,$-50,$30,$-77
16,2014-09-30,39.36,$14.84,2.65,$22.01,1.79,$-0.14,0.0,$1.03,38.21,$1.36B,$0.71B,1.92,$0.65B,$2.34B,0.28,$3.70B,$1.28B,34.68%,$3.70B,$0.39B,10.40%,$3.70B,$0.39B,10.40%,$3.70B,$0.49B,13.10%,$3.70B,$0.38B,10.21%,$3.70B,$0.18B,4.78%,$0.18B,$2.34B,6.96%,$0.18B,$0.22B,48.73%,$0.18B,$4.08B,4.28%,$0.39B,$2.99B,12.58%,$1058,$690,$368,$0,$235,$928,$130,$-3,$127,$42,$85,$85,$-21,$155,$130,$159,163,$-0.13,$-0.13,$175,$521,$132,$1363,$533,$0,$2122,$64,$2718,$4081,$710,$654,$178,$1030,$1741,$2,$257,$77,$2341,$4081,$114,$73,$115,$189,$-78,$-35,$-4,$28,$-192,$110,$-82,$0,$-119,$0,$0,$0,$123,$-78,$330,$-3,$327,$-388,$-388,$-59,$22,$-97,$-66,$24,$-59
17,2014-06-30,38.12,$15.98,2.39,$21.62,1.76,$0.35,110.3,$1.53,24.92,$1.34B,$0.65B,2.07,$0.60B,$2.53B,0.24,$3.69B,$1.28B,34.56%,$3.69B,$0.35B,9.60%,$3.69B,$0.35B,9.60%,$3.69B,$0.45B,12.23%,$3.69B,$0.35B,9.41%,$3.69B,$0.26B,7.10%,$0.26B,$2.53B,10.10%,$0.26B,$0.27B,69.59%,$0.26B,$4.19B,6.32%,$0.35B,$3.13B,11.66%,$1027,$665,$362,$0,$233,$902,$126,$-3,$122,$36,$86,$86,$93,$150,$126,$164,169,$0.57,$0.55,$145,$521,$136,$1337,$540,$0,$2265,$48,$2853,$4190,$645,$595,$175,$1014,$1659,$2,$316,$88,$2532,$4190,$135,$48,$23,$71,$-58,$-50,$-6,$9,$-237,$-31,$-48,$0,$0,$0,$0,$0,$0,$-48,$245,$4,$249,$-244,$-244,$-40,$18,$-17,$-96,$16,$-40
18,2014-03-31,40.05,$15.90,2.52,$21.61,1.85,$0.90,44.67,$1.35,29.67,$1.27B,$0.57B,2.23,$0.48B,$2.64B,0.18,$3.70B,$1.29B,34.85%,$3.70B,$0.34B,9.08%,$3.70B,$0.34B,9.08%,$3.70B,$0.43B,11.56%,$3.70B,$0.32B,8.75%,$3.70B,$0.23B,6.29%,$0.23B,$2.64B,8.98%,$0.23B,$0.38B,62.93%,$0.23B,$4.11B,5.66%,$0.34B,$3.12B,11.29%,$889,$594,$295,$0,$223,$820,$69,$-1,$68,$22,$46,$46,$41,$93,$69,$166,171,$0.25,$0.24,$124,$510,$148,$1265,$532,$0,$2263,$47,$2842,$4107,$567,$475,$177,$900,$1467,$2,$242,$88,$2640,$4107,$41,$24,$22,$45,$-8,$-39,$-23,$-24,$-243,$-157,$-21,$0,$0,$0,$0,$0,$0,$-21,$125,$4,$129,$-61,$-61,$-20,$14,$62,$-117,$8,$-20
19,2013-12-31,43.39,$15.92,2.73,$21.64,2.0,$1.42,30.46,$1.33,32.62,$1.33B,$0.74B,1.8,$0.35B,$2.65B,0.13,$3.70B,$1.30B,34.97%,$3.70B,$0.32B,8.75%,$3.70B,$0.32B,8.75%,$3.70B,$0.41B,11.18%,$3.70B,$0.31B,8.40%,$3.70B,$0.23B,6.18%,$0.23B,$2.65B,8.98%,$0.23B,$0.59B,60.78%,$0.23B,$4.18B,5.66%,$0.32B,$3.00B,11.22%,$728,$469,$259,$0,$195,$666,$62,$-2,$61,$18,$43,$43,$64,$87,$62,$166,171,$0.38,$0.38,$241,$429,$128,$1327,$468,$0,$2063,$42,$2851,$4178,$739,$350,$73,$786,$1525,$2,$201,$95,$2653,$4178,$231,$90,$47,$137,$-59,$-90,$40,$38,$-71,$298,$-95,$0,$-302,$0,$0,$0,$-0,$-397,$30,$1,$31,$-1,$-1,$-50,$24,$4,$-95,$26,$-50
20,2013-09-30,39.43,$15.37,2.57,$20.35,1.94,$1.57,25.12,$1.07,36.85,$1.27B,$0.71B,1.8,$0.35B,$2.55B,0.14,$3.47B,$1.21B,34.93%,$3.47B,$0.25B,7.24%,$3.47B,$0.25B,7.24%,$3.47B,$0.34B,9.75%,$3.47B,$0.24B,6.84%,$3.47B,$0.18B,5.28%,$0.18B,$2.55B,7.37%,$0.18B,$0.27B,59.18%,$0.18B,$4.12B,4.61%,$0.25B,$2.90B,8.94%,$1045,$686,$359,$0,$236,$947,$98,$-2,$96,$32,$64,$64,$64,$121,$98,$166,172,$0.39,$0.37,$157,$463,$136,$1274,$514,$0,$2282,$50,$2846,$4119,$708,$350,$86,$857,$1565,$2,$157,$52,$2554,$4119,$166,$66,$53,$119,$-97,$-80,$41,$37,$-119,$166,$-53,$0,$-302,$0,$0,$0,$-0,$-355,$30,$1,$31,$-2,$-2,$-33,$14,$10,$-179,$20,$-33
21,2013-06-30,36.6,$15.23,2.4,$19.70,1.86,$1.43,25.67,$0.94,38.93,$1.20B,$0.67B,1.79,$0.36B,$2.53B,0.14,$3.33B,$1.15B,34.64%,$3.33B,$0.21B,6.42%,$3.33B,$0.21B,6.42%,$3.33B,$0.31B,9.28%,$3.33B,$0.20B,6.00%,$3.33B,$0.16B,4.77%,$0.16B,$2.53B,6.55%,$0.16B,$0.24B,51.58%,$0.16B,$4.07B,4.09%,$0.21B,$2.89B,7.78%,$1040,$663,$377,$0,$268,$934,$107,$-8,$99,$35,$64,$64,$64,$127,$107,$165,171,$0.39,$0.37,$124,$439,$141,$1204,$522,$0,$2286,$53,$2862,$4065,$672,$358,$82,$865,$1537,$2,$126,$52,$2528,$4065,$102,$43,$30,$73,$-81,$-57,$48,$27,$-129,$46,$-31,$0,$-299,$0,$0,$0,$0,$-330,$60,$1,$61,$15,$15,$-17,$12,$72,$-212,$14,$-17
22,2013-03-31,35.28,$14.91,2.37,$19.28,1.83,$1.50,23.58,$0.86,41.02,$1.20B,$0.56B,2.14,$0.30B,$2.46B,0.12,$3.23B,$1.09B,33.91%,$3.23B,$0.18B,5.55%,$3.23B,$0.18B,5.55%,$3.23B,$0.28B,8.59%,$3.23B,$0.17B,5.30%,$3.23B,$0.14B,4.43%,$0.14B,$2.46B,6.07%,$0.14B,$0.40B,48.52%,$0.14B,$3.82B,3.76%,$0.18B,$2.76B,6.69%,$890,$590,$300,$0,$240,$833,$57,$-2,$55,$18,$38,$38,$37,$79,$57,$164,170,$0.23,$0.22,$259,$380,$131,$1199,$500,$0,$2058,$67,$2625,$3824,$560,$298,$79,$803,$1363,$2,$78,$58,$2461,$3824,$38,$22,$18,$40,$-48,$-23,$18,$7,$-150,$-73,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$1,$1,$3,$3,$0,$6,$10,$-77,$7,$0
23,2012-12-31,27.54,$14.55,1.89,$18.96,1.45,$1.68,16.43,$0.72,38.25,$1.23B,$0.63B,1.94,$0.30B,$2.39B,0.13,$3.14B,$1.04B,33.21%,$3.14B,$0.14B,4.56%,$3.14B,$0.14B,4.56%,$3.14B,$0.24B,7.78%,$3.14B,$0.14B,4.31%,$3.14B,$0.12B,3.80%,$0.12B,$2.39B,5.20%,$0.12B,$0.32B,53.42%,$0.12B,$3.87B,3.17%,$0.14B,$2.68B,5.43%,$492,$317,$175,$0,$174,$503,$-11,$-2,$-13,$-20,$7,$7,$18,$11,$-11,$161,166,$0.11,$0.10,$336,$357,$153,$1228,$509,$0,$2065,$72,$2646,$3874,$632,$298,$83,$857,$1489,$2,$41,$31,$2385,$3874,$120,$101,$78,$179,$-34,$-19,$22,$-7,$-16,$283,$-62,$0,$-20,$0,$0,$0,$-6,$-87,$-87,$2,$-85,$96,$96,$0,$5,$16,$215,$27,$0
