,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.7,$19.57,1.21,$10.48,2.26,$6.59,3.59,$1.03,22.94,$6.09B,$13.76B,0.44,$2.34B,$6.84B,0.34,$3.94B,$1.19B,30.26%,$3.94B,$0.51B,12.96%,$3.94B,$0.51B,12.96%,$3.94B,$0.52B,13.06%,$3.94B,$0.44B,11.11%,$3.94B,$0.39B,9.82%,$0.39B,$7.17B,5.54%,$0.39B,$7.08B,5.62%,$0.39B,$24.54B,1.64%,$0.51B,$9.51B,5.63%,$1087,$691,$396,$0,$9,$855,$232,$-40,$192,$16,$176,$176,$149,$236,$232,$361,373,$0.41,$0.40,$558,$0,$0,$6089,$0,$16997,$93,$899,$18452,$24541,$13764,$2339,$1065,$3609,$17373,$1,$7520,$102,$7169,$24541,$176,$5,$-18,$-13,$4,$0,$0,$156,$160,$323,$-4,$0,$0,$-66,$-192,$-257,$28,$-233,$-74,$0,$-74,$-75,$-75,$-10,$72,$-87,$5,$14,$-4
11,2015-12-31,23.25,$18.77,1.24,$10.38,2.24,$5.96,3.9,$1.35,17.18,$5.36B,$13.17B,0.41,$1.78B,$6.58B,0.27,$3.94B,$1.22B,31.06%,$3.94B,$0.55B,13.89%,$3.94B,$0.55B,13.89%,$3.94B,$0.55B,13.89%,$3.94B,$0.57B,14.40%,$3.94B,$0.52B,13.11%,$0.52B,$6.91B,7.41%,$0.52B,$6.81B,7.52%,$0.52B,$23.14B,2.22%,$0.55B,$8.69B,6.15%,$902,$659,$243,$0,$0,$851,$51,$-11,$39,$11,$28,$28,$53,$51,$51,$365,378,$0.16,$0.15,$553,$0,$0,$5364,$0,$16314,$98,$981,$17775,$23139,$13170,$1781,$1078,$3064,$16234,$1,$7332,$-17,$6905,$23139,$527,$23,$412,$435,$51,$0,$0,$-14,$37,$998,$-16,$0,$1,$169,$-1026,$-857,$-42,$-914,$431,$0,$431,$-361,$-361,$-40,$-35,$-5,$68,$56,$-18
12,2015-09-30,24.49,$18.89,1.3,$10.50,2.33,$5.87,4.17,$1.75,14.02,$6.14B,$13.22B,0.46,$2.48B,$6.61B,0.38,$4.05B,$1.32B,32.67%,$4.05B,$0.69B,16.92%,$4.05B,$0.69B,16.92%,$4.05B,$0.69B,16.92%,$4.05B,$0.74B,18.30%,$4.05B,$0.67B,16.62%,$0.67B,$6.94B,9.67%,$0.67B,$6.83B,9.82%,$0.67B,$23.77B,2.94%,$0.69B,$9.42B,7.86%,$933,$703,$229,$0,$0,$860,$72,$1,$74,$10,$64,$64,$75,$72,$72,$362,375,$0.21,$0.20,$650,$0,$0,$6141,$0,$16177,$104,$899,$17629,$23771,$13224,$2483,$921,$3609,$16834,$1,$7317,$10,$6937,$23771,$499,$0,$85,$85,$88,$0,$0,$136,$224,$808,$-11,$0,$1,$182,$-710,$-528,$37,$-501,$239,$0,$239,$-365,$-365,$-30,$22,$-134,$164,$47,$-14
13,2015-06-30,22.32,$18.88,1.18,$10.45,2.14,$5.67,3.93,$2.09,10.66,$5.83B,$13.17B,0.44,$1.74B,$6.61B,0.26,$4.11B,$1.42B,34.58%,$4.11B,$0.79B,19.25%,$4.11B,$0.79B,19.25%,$4.11B,$0.79B,19.25%,$4.11B,$0.90B,21.83%,$4.11B,$0.82B,19.98%,$0.82B,$6.93B,11.82%,$0.82B,$6.83B,12.01%,$0.82B,$23.09B,3.63%,$0.79B,$8.68B,9.29%,$1020,$695,$325,$0,$0,$863,$156,$-24,$133,$7,$126,$126,$110,$156,$156,$365,378,$0.30,$0.29,$525,$0,$0,$5827,$0,$15801,$103,$905,$17258,$23085,$13171,$1743,$1034,$2982,$16153,$1,$7243,$66,$6932,$23085,$435,$0,$-28,$-28,$-30,$0,$0,$9,$-21,$385,$0,$0,$1,$4,$-26,$-22,$-18,$-39,$0,$0,$0,$-360,$-360,$-20,$73,$-307,$39,$36,$-9
14,2015-03-31,20.53,$18.91,1.09,$10.27,2.0,$5.73,3.58,$2.29,8.95,$5.54B,$12.87B,0.43,$1.72B,$6.75B,0.25,$4.13B,$1.49B,36.07%,$4.13B,$0.87B,21.12%,$4.13B,$0.87B,21.12%,$4.13B,$0.87B,21.12%,$4.13B,$0.98B,23.83%,$4.13B,$0.91B,22.16%,$0.91B,$7.08B,13.12%,$0.91B,$6.97B,13.33%,$0.91B,$22.85B,4.06%,$0.87B,$8.80B,10.26%,$1082,$657,$426,$0,$0,$815,$268,$54,$321,$13,$309,$309,$278,$268,$268,$373,385,$0.75,$0.72,$471,$0,$0,$5537,$0,$15829,$107,$934,$17312,$22850,$12870,$1718,$964,$2902,$15771,$1,$7132,$158,$7078,$22850,$309,$0,$-17,$-17,$-52,$0,$0,$-155,$-207,$85,$-3,$0,$-2,$66,$-12,$54,$-4,$45,$0,$0,$0,$-163,$-163,$-10,$35,$-138,$-15,$13,$-5
15,2014-12-31,19.7,$18.06,1.09,$9.77,2.02,$5.99,3.29,$2.01,9.82,$5.01B,$12.80B,0.39,$1.07B,$6.57B,0.16,$3.99B,$1.41B,35.40%,$3.99B,$0.81B,20.23%,$3.99B,$0.81B,20.23%,$3.99B,$0.81B,20.23%,$3.99B,$0.85B,21.18%,$3.99B,$0.81B,20.38%,$0.81B,$6.90B,11.84%,$0.81B,$6.79B,12.04%,$0.81B,$22.01B,3.65%,$0.81B,$7.97B,9.68%,$1014,$671,$343,$0,$0,$826,$189,$24,$213,$6,$207,$207,$210,$189,$189,$392,405,$0.55,$0.53,$486,$0,$0,$5012,$0,$15446,$110,$1024,$16994,$22006,$12797,$1070,$1021,$2310,$15107,$1,$6855,$129,$6899,$22006,$821,$0,$-29,$-29,$108,$0,$0,$137,$245,$1037,$-20,$0,$-237,$577,$-1860,$-1283,$34,$-1505,$0,$0,$0,$-447,$-447,$-36,$1024,$540,$52,$55,$-14
16,2014-09-30,18.24,$17.50,1.04,$9.53,1.91,$5.52,3.3,$1.85,9.84,$5.87B,$12.79B,0.46,$1.75B,$6.54B,0.27,$3.90B,$1.40B,35.92%,$3.90B,$0.81B,20.88%,$3.90B,$0.81B,20.88%,$3.90B,$0.81B,20.88%,$3.90B,$0.81B,20.75%,$3.90B,$0.76B,19.47%,$0.76B,$6.86B,11.58%,$0.76B,$6.75B,11.75%,$0.76B,$22.61B,3.51%,$0.81B,$8.62B,10.15%,$993,$665,$327,$0,$0,$815,$178,$52,$230,$6,$223,$223,$223,$178,$178,$396,408,$0.56,$0.55,$664,$0,$0,$5869,$0,$15380,$112,$841,$16742,$22611,$12793,$1752,$983,$2954,$15748,$1,$6645,$102,$6863,$22611,$614,$0,$-38,$-38,$96,$0,$0,$128,$223,$800,$-15,$0,$-236,$678,$-1755,$-1076,$15,$-1311,$0,$0,$0,$-249,$-249,$-26,$1025,$751,$230,$45,$-10
17,2014-06-30,19.15,$17.33,1.1,$9.21,2.08,$5.10,3.75,$1.57,12.17,$5.75B,$12.82B,0.45,$1.54B,$6.70B,0.23,$3.77B,$1.36B,36.11%,$3.77B,$0.81B,21.38%,$3.77B,$0.81B,21.38%,$3.77B,$0.81B,21.38%,$3.77B,$0.70B,18.61%,$3.77B,$0.65B,17.13%,$0.65B,$7.02B,10.40%,$0.65B,$6.90B,10.52%,$0.65B,$22.57B,3.11%,$0.81B,$8.56B,10.78%,$1036,$644,$392,$0,$0,$800,$236,$-17,$219,$7,$212,$212,$203,$236,$236,$398,411,$0.51,$0.49,$926,$0,$0,$5748,$0,$15419,$119,$889,$16826,$22574,$12816,$1541,$975,$2735,$15552,$1,$6422,$234,$7022,$22574,$391,$0,$-34,$-34,$10,$0,$0,$87,$97,$453,$-10,$0,$-236,$430,$-1136,$-706,$0,$-952,$0,$0,$0,$3,$3,$-16,$1002,$989,$492,$36,$-5
18,2014-03-31,19.18,$16.62,1.15,$8.78,2.19,$4.96,3.87,$1.50,12.79,$6.26B,$12.41B,0.51,$1.50B,$6.36B,0.24,$3.58B,$1.27B,35.43%,$3.58B,$0.74B,20.74%,$3.58B,$0.74B,20.74%,$3.58B,$0.74B,20.74%,$3.58B,$0.66B,18.54%,$3.58B,$0.61B,17.11%,$0.61B,$6.69B,10.66%,$0.61B,$6.57B,10.73%,$0.61B,$21.80B,3.10%,$0.74B,$8.19B,10.67%,$946,$597,$350,$0,$0,$742,$204,$-21,$183,$4,$179,$179,$177,$204,$204,$396,410,$0.45,$0.43,$1570,$0,$0,$6263,$0,$14107,$121,$926,$15538,$21800,$12408,$1503,$984,$2707,$15115,$1,$6219,$124,$6686,$21800,$179,$0,$15,$15,$-32,$0,$0,$36,$4,$198,$-5,$0,$-236,$156,$43,$200,$0,$-41,$0,$0,$0,$3,$3,$-5,$981,$978,$1136,$14,$0
19,2013-12-31,19.9,$14.08,1.41,$8.66,2.3,$4.99,3.99,$1.68,11.82,$4.44B,$11.98B,0.37,$1.06B,$5.32B,0.2,$3.53B,$1.28B,36.36%,$3.53B,$0.78B,22.18%,$3.53B,$0.78B,22.18%,$3.53B,$0.78B,22.18%,$3.53B,$0.74B,21.04%,$3.53B,$0.69B,19.48%,$0.69B,$5.65B,12.69%,$0.69B,$5.62B,12.70%,$0.69B,$19.57B,3.61%,$0.78B,$6.71B,11.99%,$923,$592,$331,$0,$0,$727,$196,$-19,$177,$15,$161,$161,$156,$196,$196,$394,407,$0.39,$0.39,$434,$0,$0,$4435,$0,$13889,$27,$872,$15131,$19566,$11981,$1059,$878,$1937,$13919,$1,$6042,$75,$5647,$19566,$710,$0,$28,$28,$152,$0,$0,$-39,$113,$851,$-17,$0,$0,$-751,$-554,$-1305,$14,$-1308,$494,$0,$494,$-55,$-55,$-22,$106,$524,$63,$49,$0
20,2013-09-30,18.04,$13.59,1.33,$8.61,2.1,$5.12,3.52,$1.34,13.5,$4.73B,$12.02B,0.39,$0.97B,$5.12B,0.19,$3.52B,$1.12B,31.65%,$3.52B,$0.62B,17.66%,$3.52B,$0.62B,17.66%,$3.52B,$0.62B,17.66%,$3.52B,$0.57B,16.24%,$3.52B,$0.55B,15.47%,$0.55B,$5.44B,10.29%,$0.55B,$5.44B,10.29%,$0.55B,$18.93B,2.93%,$0.62B,$6.41B,9.94%,$861,$574,$287,$0,$0,$692,$169,$-46,$122,$7,$115,$115,$109,$169,$169,$394,408,$0.28,$0.27,$436,$0,$0,$4730,$0,$13291,$0,$571,$14201,$18931,$12022,$969,$496,$1465,$13488,$1,$5886,$42,$5443,$18931,$548,$0,$13,$13,$138,$0,$0,$-72,$66,$627,$-11,$0,$0,$-269,$-206,$-475,$0,$-486,$0,$0,$0,$-58,$-58,$-16,$3,$-72,$65,$40,$0
21,2013-06-30,17.14,$13.08,1.31,$8.67,1.98,$5.34,3.21,$1.51,11.32,$4.83B,$11.89B,0.41,$1.30B,$4.91B,0.27,$3.57B,$1.16B,32.55%,$3.57B,$0.67B,18.84%,$3.57B,$0.67B,18.84%,$3.57B,$0.67B,18.84%,$3.57B,$0.65B,18.08%,$3.57B,$0.62B,17.38%,$0.62B,$5.23B,11.76%,$0.62B,$5.23B,11.76%,$0.62B,$18.92B,3.33%,$0.67B,$6.54B,10.50%,$852,$550,$301,$0,$0,$678,$174,$8,$182,$5,$177,$177,$171,$174,$174,$394,408,$0.44,$0.42,$375,$0,$0,$4828,$0,$13209,$0,$567,$14089,$18918,$11888,$1302,$493,$1795,$13683,$1,$5777,$-49,$5234,$18918,$433,$0,$-2,$-2,$71,$0,$0,$-114,$-43,$388,$-7,$0,$0,$-375,$77,$-299,$0,$-306,$0,$0,$0,$-57,$-57,$-11,$2,$-66,$4,$31,$0
22,2013-03-31,17.52,$13.37,1.31,$8.62,2.03,$5.33,3.29,$1.61,10.91,$4.68B,$11.79B,0.4,$1.09B,$5.01B,0.22,$3.56B,$1.17B,33.01%,$3.56B,$0.70B,19.54%,$3.56B,$0.70B,19.54%,$3.56B,$0.70B,19.54%,$3.56B,$0.68B,19.23%,$3.56B,$0.65B,18.30%,$0.65B,$5.34B,12.47%,$0.65B,$5.34B,12.47%,$0.65B,$18.76B,3.52%,$0.70B,$6.42B,10.81%,$890,$527,$363,$0,$0,$647,$243,$18,$261,$5,$256,$256,$251,$243,$243,$393,406,$0.64,$0.62,$357,$0,$0,$4679,$0,$13231,$0,$540,$14078,$18757,$11790,$1088,$544,$1632,$13422,$1,$5605,$230,$5336,$18757,$256,$0,$-23,$-23,$19,$0,$0,$-47,$-28,$206,$-4,$0,$0,$-221,$15,$-207,$0,$-210,$0,$0,$0,$-40,$-40,$-5,$42,$-3,$-14,$12,$0
23,2012-12-31,14.67,$12.87,1.14,$8.40,1.75,$5.17,2.84,$1.37,10.71,$4.11B,$11.64B,0.35,$0.49B,$4.84B,0.1,$3.48B,$1.11B,31.94%,$3.48B,$0.65B,18.55%,$3.48B,$0.65B,18.55%,$3.48B,$0.65B,18.55%,$3.48B,$0.59B,16.92%,$3.48B,$0.56B,16.03%,$0.56B,$5.17B,10.95%,$0.56B,$5.17B,10.95%,$0.56B,$17.82B,3.06%,$0.65B,$5.66B,10.10%,$920,$756,$164,$0,$0,$884,$36,$-29,$7,$-12,$19,$19,$14,$36,$36,$403,415,$0.04,$0.03,$371,$0,$0,$4113,$0,$12921,$0,$519,$13703,$17817,$11636,$490,$522,$1012,$12648,$1,$5354,$287,$5169,$17817,$593,$0,$-189,$-189,$39,$0,$0,$478,$518,$922,$-19,$0,$29,$186,$-592,$-406,$0,$-396,$-311,$0,$-311,$-165,$-174,$-28,$0,$-513,$19,$42,$0
