,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,61.75,$26.44,2.34,$149.40,0.41,$9.78,6.31,$4.57,13.51,$60.24B,$64.62B,0.93,$44.03B,$83.61B,0.53,$482.13B,$121.15B,25.13%,$482.13B,$24.11B,5.00%,$482.13B,$24.11B,5.00%,$482.13B,$33.56B,6.96%,$482.13B,$21.64B,4.49%,$482.13B,$14.69B,3.05%,$14.69B,$83.61B,17.90%,$14.69B,$66.92B,22.67%,$14.69B,$199.58B,7.31%,$24.11B,$127.64B,19.19%,$115904,$86544,$29360,$0,$24085,$110629,$5275,$-561,$4714,$1498,$3216,$3216,$3079,$9073,$5275,$3144,3154,$0.98,$0.98,$8705,$44469,$0,$60239,$110171,$0,$16695,$6131,$139342,$199581,$64619,$44030,$0,$51351,$115970,$317,$90021,$-11597,$83611,$199581,$15080,$9454,$-672,$8782,$-19,$-703,$2008,$0,$2280,$27552,$-10842,$0,$0,$0,$0,$0,$167,$-10675,$-4393,$1235,$-3158,$-4112,$-4112,$-7013,$-2002,$-16285,$-430,$0,$-7013
11,2015-10-31,52.82,$25.74,2.05,$149.66,0.35,$9.82,5.38,$4.67,11.31,$65.11B,$70.49B,0.92,$44.20B,$82.63B,0.54,$484.03B,$120.93B,24.98%,$484.03B,$25.41B,5.25%,$484.03B,$25.41B,5.25%,$484.03B,$34.73B,7.17%,$484.03B,$22.91B,4.73%,$484.03B,$15.09B,3.12%,$15.09B,$82.63B,18.25%,$15.09B,$65.58B,23.19%,$15.09B,$205.14B,7.47%,$25.41B,$126.83B,20.16%,$129667,$96999,$32668,$0,$26026,$123025,$6642,$-548,$6094,$1346,$4748,$4748,$4574,$8079,$6642,$3207,3217,$1.44,$1.43,$6990,$50706,$0,$65112,$110835,$0,$17051,$6025,$140032,$205144,$70492,$44198,$0,$52022,$122514,$321,$87903,$-10659,$82630,$205144,$10332,$7023,$-987,$6036,$783,$-6637,$3603,$0,$-2007,$15005,$-7861,$0,$0,$0,$0,$0,$294,$-7567,$-4381,$3537,$-844,$-1720,$-1720,$-5337,$-1358,$-9259,$-2145,$0,$-5337
12,2015-07-31,65.98,$25.54,2.58,$149.92,0.44,$9.97,6.62,$4.79,13.77,$58.13B,$65.26B,0.89,$42.84B,$82.12B,0.52,$485.62B,$120.72B,24.86%,$485.62B,$25.96B,5.35%,$485.62B,$25.96B,5.35%,$485.62B,$35.27B,7.26%,$485.62B,$23.35B,4.81%,$485.62B,$15.49B,3.19%,$15.49B,$82.12B,18.66%,$15.49B,$64.33B,23.86%,$15.49B,$198.62B,7.65%,$25.96B,$124.97B,20.54%,$117408,$87446,$29962,$0,$24248,$111694,$5714,$-552,$5162,$1748,$3414,$3414,$3304,$8408,$5714,$3210,3219,$1.03,$1.03,$5751,$45007,$0,$58132,$112824,$0,$17799,$6178,$140488,$198620,$65262,$42843,$0,$51234,$116496,$321,$84959,$-8388,$82124,$198620,$6918,$4658,$-396,$4262,$683,$-227,$-562,$0,$-1610,$10102,$-4757,$0,$0,$0,$0,$0,$155,$-4602,$-3117,$274,$-2843,$-1283,$-1283,$-3591,$-1057,$-8774,$-3384,$0,$-3591
13,2015-04-30,71.09,$24.79,2.87,$149.77,0.47,$10.44,6.81,$4.97,14.3,$62.13B,$69.62B,0.89,$42.96B,$79.99B,0.54,$485.52B,$120.66B,24.85%,$485.52B,$26.63B,5.49%,$485.52B,$26.63B,5.49%,$485.52B,$35.88B,7.39%,$485.52B,$24.03B,4.95%,$485.52B,$16.11B,3.32%,$16.11B,$79.99B,19.36%,$16.11B,$62.46B,24.93%,$16.11B,$200.75B,7.90%,$26.63B,$122.95B,20.93%,$120229,$90056,$30173,$0,$24104,$114160,$6069,$-543,$5526,$1891,$3635,$3635,$3475,$7999,$6069,$3221,3231,$1.08,$1.08,$7759,$46310,$0,$62133,$112151,$0,$17531,$5398,$138614,$200747,$69624,$42964,$0,$51133,$120757,$323,$82492,$-8595,$79990,$200747,$3283,$2319,$-159,$2160,$782,$-1475,$-319,$0,$-1236,$4446,$-2135,$0,$0,$0,$0,$0,$22,$-2113,$-872,$-741,$-1613,$-280,$-280,$-1648,$-154,$-3695,$-1376,$0,$-1648
14,2015-01-31,76.94,$26.62,2.89,$149.76,0.51,$10.90,7.06,$5.05,15.24,$63.28B,$65.25B,0.97,$43.50B,$85.94B,0.51,$485.65B,$120.57B,24.83%,$485.65B,$27.15B,5.59%,$485.65B,$27.15B,5.59%,$485.65B,$36.32B,7.48%,$485.65B,$24.80B,5.11%,$485.65B,$16.36B,3.37%,$16.36B,$85.94B,19.77%,$16.36B,$67.84B,25.69%,$16.36B,$203.49B,8.01%,$27.15B,$129.43B,21.19%,$114826,$86483,$28343,$0,$22663,$109146,$5680,$-824,$4856,$1573,$3283,$3283,$3341,$10241,$5680,$3231,3243,$1.03,$1.03,$9135,$45141,$0,$63278,$114280,$0,$18102,$5455,$140212,$203490,$65253,$43495,$0,$52300,$117553,$323,$85777,$-7168,$85937,$203490,$17099,$9173,$-788,$8385,$-569,$-1229,$2678,$0,$2295,$28564,$-11604,$0,$0,$0,$0,$0,$479,$-11125,$1270,$-6288,$-5018,$-1015,$-1015,$-6785,$-2253,$-15071,$1854,$0,$-6785
15,2014-10-31,68.66,$26.05,2.64,$148.70,0.46,$8.98,7.64,$4.88,14.07,$65.84B,$71.54B,0.92,$44.29B,$84.05B,0.53,$483.79B,$119.85B,24.77%,$483.79B,$26.55B,5.49%,$483.79B,$26.55B,5.49%,$483.79B,$35.70B,7.38%,$483.79B,$24.23B,5.01%,$483.79B,$15.83B,3.27%,$15.83B,$84.05B,19.40%,$15.83B,$65.17B,25.45%,$15.83B,$207.67B,7.73%,$26.55B,$128.34B,20.86%,$131565,$99115,$32450,$0,$24501,$123616,$7949,$-586,$7363,$2175,$5188,$5188,$4966,$8619,$7949,$3230,3243,$1.54,$1.53,$6718,$51501,$0,$65841,$114975,$0,$18888,$5447,$141827,$207668,$71540,$44286,$0,$52075,$123615,$323,$80814,$-4251,$84053,$207668,$11911,$6881,$-518,$6363,$459,$-6929,$3068,$0,$-3396,$15470,$-7784,$0,$0,$0,$0,$0,$627,$-7157,$1237,$-1843,$-606,$-1015,$-1015,$-5040,$-2197,$-8858,$-563,$0,$-5040
16,2014-07-31,65.82,$25.67,2.56,$147.33,0.45,$7.94,8.29,$4.87,13.51,$59.63B,$67.13B,0.89,$45.50B,$82.82B,0.55,$480.48B,$119.10B,24.79%,$480.48B,$26.59B,5.53%,$480.48B,$26.59B,5.53%,$480.48B,$35.59B,7.41%,$480.48B,$24.35B,5.07%,$480.48B,$15.86B,3.30%,$15.86B,$82.82B,19.76%,$15.86B,$63.07B,26.17%,$15.86B,$203.76B,7.73%,$26.59B,$128.32B,21.12%,$119001,$89247,$29754,$0,$23489,$112736,$6265,$-656,$5609,$1783,$3826,$3826,$3711,$9017,$6265,$3229,3240,$1.15,$1.15,$6184,$45451,$0,$59632,$116266,$0,$19758,$5649,$144130,$203762,$67132,$45496,$0,$53807,$120939,$323,$77172,$-1957,$82823,$203762,$8085,$4527,$-206,$4321,$704,$-403,$-420,$0,$-1173,$11900,$-5023,$0,$0,$0,$0,$0,$683,$-4340,$1697,$-4130,$-2433,$-933,$-933,$-3433,$-1956,$-8755,$-1097,$0,$-3433
17,2014-04-30,70.86,$24.21,2.93,$145.77,0.49,$7.42,9.54,$4.85,14.61,$59.69B,$67.92B,0.88,$48.23B,$78.20B,0.62,$477.18B,$118.39B,24.81%,$477.18B,$26.63B,5.58%,$477.18B,$26.63B,5.58%,$477.18B,$35.56B,7.45%,$477.18B,$24.37B,5.11%,$477.18B,$15.83B,3.32%,$15.83B,$78.20B,20.12%,$15.83B,$58.68B,26.75%,$15.83B,$202.52B,7.74%,$26.63B,$126.43B,21.49%,$120125,$90010,$30115,$0,$23375,$113385,$6740,$-538,$6202,$2113,$4089,$4089,$4093,$8443,$6740,$3230,3241,$1.27,$1.26,$6012,$45315,$0,$59687,$115146,$0,$19515,$5672,$142830,$202517,$67921,$48233,$0,$56397,$124318,$323,$73366,$-2712,$78199,$202517,$3726,$2250,$11,$2261,$613,$-423,$-831,$0,$-591,$5939,$-2109,$0,$0,$0,$0,$0,$-12,$-2121,$2945,$-4129,$-1184,$-626,$-626,$-1575,$-1792,$-5177,$-1269,$0,$-1575
18,2014-01-31,65.97,$25.16,2.62,$144.76,0.46,$6.84,9.65,$4.88,13.52,$61.19B,$69.35B,0.88,$44.56B,$81.34B,0.55,$476.29B,$118.23B,24.82%,$476.29B,$26.87B,5.64%,$476.29B,$26.87B,5.64%,$476.29B,$35.74B,7.50%,$476.29B,$24.66B,5.18%,$476.29B,$16.02B,3.36%,$16.02B,$81.34B,20.52%,$16.02B,$61.83B,27.37%,$16.02B,$204.75B,7.84%,$26.87B,$125.90B,21.95%,$114960,$86714,$28246,$0,$22053,$108767,$6193,$-568,$5625,$1914,$3711,$3711,$3593,$9617,$6193,$3233,3248,$1.11,$1.11,$7281,$44858,$0,$61185,$115364,$0,$19510,$6149,$143566,$204751,$69345,$44559,$0,$54067,$123412,$323,$76566,$-2996,$81339,$204751,$16695,$8870,$-423,$8447,$-566,$-1667,$531,$0,$-2823,$23257,$-12388,$0,$0,$0,$0,$0,$-138,$-12526,$2104,$911,$3015,$-6683,$-6683,$-6565,$-556,$-10789,$-500,$0,$-6565
19,2013-10-31,67.4,$24.22,2.78,$142.89,0.47,$7.43,9.07,$5.19,12.99,$67.14B,$77.02B,0.87,$44.54B,$78.52B,0.57,$474.15B,$118.04B,24.90%,$474.15B,$28.07B,5.92%,$474.15B,$28.07B,5.92%,$474.15B,$36.85B,7.77%,$474.15B,$25.93B,5.47%,$474.15B,$17.20B,3.63%,$17.20B,$78.52B,21.99%,$17.20B,$58.79B,29.45%,$17.20B,$209.88B,8.43%,$28.07B,$123.07B,23.06%,$129706,$97971,$31735,$0,$24388,$122359,$7347,$-554,$6793,$2249,$4544,$4544,$4431,$8508,$7347,$3269,3283,$1.35,$1.36,$8736,$49673,$0,$67142,$114654,$0,$19729,$5778,$142734,$209876,$77021,$44543,$0,$54333,$131354,$324,$72888,$-2183,$78522,$209876,$12045,$6600,$556,$7156,$191,$-6230,$2089,$0,$-6346,$13320,$-8985,$0,$0,$0,$0,$0,$-156,$-9141,$2110,$6046,$8156,$-5806,$-5806,$-4990,$-396,$-3036,$955,$0,$-4990
20,2013-07-31,68.03,$23.48,2.9,$141.20,0.48,$8.27,8.22,$5.13,13.26,$60.00B,$72.21B,0.83,$43.59B,$76.69B,0.57,$472.26B,$117.37B,24.85%,$472.26B,$27.86B,5.90%,$472.26B,$27.86B,5.90%,$472.26B,$36.50B,7.73%,$472.26B,$25.75B,5.45%,$472.26B,$17.09B,3.62%,$17.09B,$76.69B,21.85%,$17.09B,$57.41B,29.37%,$17.09B,$200.97B,8.42%,$27.86B,$120.27B,23.01%,$115688,$86687,$29001,$0,$22691,$109378,$6310,$-580,$5730,$1860,$3870,$3870,$3738,$8992,$6310,$3257,3271,$1.15,$1.14,$9016,$42793,$0,$60002,$113362,$0,$19280,$5693,$140967,$200969,$72214,$43585,$0,$52069,$124283,$327,$70791,$-2889,$76686,$200969,$8160,$4402,$452,$4854,$445,$569,$-324,$0,$-1597,$11251,$-5954,$0,$0,$0,$0,$0,$-83,$-6037,$1940,$1869,$3809,$-4096,$-4096,$-3450,$-139,$-3876,$1235,$0,$-3450
21,2013-04-30,67.44,$23.07,2.92,$139.33,0.48,$8.50,7.94,$5.07,13.3,$60.18B,$73.55B,0.82,$44.55B,$75.84B,0.59,$469.71B,$116.60B,24.82%,$469.71B,$27.78B,5.91%,$469.71B,$27.78B,5.91%,$469.71B,$36.34B,7.74%,$469.71B,$25.72B,5.48%,$469.71B,$17.04B,3.63%,$17.04B,$75.84B,21.93%,$17.04B,$56.11B,29.64%,$17.04B,$202.19B,8.45%,$27.78B,$120.39B,23.01%,$116830,$87420,$29410,$0,$22633,$110053,$6777,$-552,$6225,$2020,$4205,$4205,$4069,$8625,$6777,$3278,3291,$1.25,$1.24,$8855,$43138,$0,$60176,$113692,$0,$19734,$5846,$142011,$202187,$73552,$44551,$0,$52794,$126346,$329,$68489,$-1968,$75841,$202187,$3945,$2187,$115,$2302,$567,$584,$-743,$0,$-1003,$4894,$-2933,$0,$0,$0,$0,$0,$-49,$-2982,$3889,$-551,$3338,$-2246,$-2246,$-1549,$-298,$-755,$1074,$0,$-1549
