,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.12,$13.36,1.28,$5.71,3.0,$3.17,5.39,$1.25,13.69,$5.91B,$6.35B,0.93,$1.01B,$0.83B,1.23,$0.35B,$0.33B,92.92%,$0.35B,$0.12B,32.58%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,32.58%,$0.35B,$0.08B,22.10%,$0.08B,$0.83B,9.60%,$0.08B,$0.62B,12.63%,$0.08B,$8.19B,0.99%,$0.12B,$1.84B,6.82%,$90,$8,$82,$0,$52,$61,$30,$0,$30,$10,$20,$20,$20,$0,$0,$61,62,$0.32,$0.32,$118,$0,$0,$5908,$138,$1920,$212,$16,$2286,$8194,$6353,$1014,$0,$1014,$7367,$567,$398,$-23,$827,$8194,$20,$5,$2,$8,$3,$0,$-1,$-18,$-17,$11,$-5,$0,$0,$18,$61,$79,$-116,$-42,$0,$31,$31,$0,$0,$-10,$-3,$19,$-12,$1,$-10
11,2015-12-31,16.85,$13.13,1.28,$5.58,3.02,$3.29,5.12,$1.22,13.81,$5.83B,$6.37B,0.92,$0.97B,$0.81B,1.2,$0.35B,$0.32B,93.33%,$0.35B,$0.11B,32.17%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.11B,32.17%,$0.35B,$0.08B,22.03%,$0.08B,$0.81B,9.44%,$0.08B,$0.60B,12.13%,$0.08B,$8.15B,0.99%,$0.11B,$1.78B,7.08%,$89,$7,$82,$0,$53,$60,$29,$0,$29,$9,$20,$20,$20,$0,$0,$61,62,$0.32,$0.31,$149,$0,$0,$5828,$137,$1971,$212,$0,$2319,$8147,$6369,$969,$0,$969,$7338,$571,$388,$-31,$809,$8147,$75,$21,$15,$37,$-12,$0,$2,$-10,$-20,$92,$-7,$0,$-306,$-11,$-220,$-231,$-374,$-919,$74,$277,$351,$-4,$-4,$-39,$524,$832,$5,$4,$-39
12,2015-09-30,17.65,$13.17,1.34,$5.54,3.18,$2.71,6.52,$1.20,14.71,$5.63B,$6.25B,0.9,$0.82B,$0.81B,1.01,$0.34B,$0.32B,93.53%,$0.34B,$0.11B,31.76%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.11B,31.76%,$0.34B,$0.08B,22.06%,$0.08B,$0.81B,9.39%,$0.08B,$0.60B,11.78%,$0.08B,$7.88B,1.01%,$0.11B,$1.63B,7.34%,$89,$6,$84,$0,$56,$61,$28,$0,$28,$9,$19,$19,$19,$0,$0,$61,62,$0.31,$0.30,$136,$0,$0,$5632,$139,$1879,$212,$19,$2249,$7881,$6247,$821,$0,$821,$7068,$570,$378,$-17,$813,$7881,$55,$16,$11,$27,$-17,$0,$1,$-4,$-21,$61,$-6,$0,$-306,$-2,$-110,$-112,$-205,$-629,$74,$102,$176,$-2,$-2,$-29,$426,$570,$2,$3,$-29
13,2015-06-30,16.45,$13.00,1.27,$5.44,3.03,$2.42,6.79,$1.16,14.18,$5.28B,$5.89B,0.9,$0.69B,$0.80B,0.86,$0.33B,$0.31B,93.35%,$0.33B,$0.10B,31.12%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.10B,31.12%,$0.33B,$0.07B,21.45%,$0.07B,$0.80B,9.00%,$0.07B,$0.66B,11.04%,$0.07B,$7.38B,0.97%,$0.10B,$1.49B,7.00%,$85,$5,$80,$0,$52,$57,$28,$0,$28,$9,$19,$19,$19,$0,$0,$61,62,$0.31,$0.31,$157,$0,$0,$5277,$139,$1801,$145,$20,$2106,$7383,$5892,$689,$0,$689,$6581,$572,$369,$-21,$802,$7383,$37,$10,$10,$20,$-12,$0,$0,$11,$-1,$56,$-4,$0,$0,$-18,$-41,$-59,$-75,$-138,$-1,$49,$48,$0,$0,$-20,$60,$89,$6,$2,$-20
14,2015-03-31,16.18,$12.90,1.25,$5.36,3.02,$1.86,8.68,$1.13,14.32,$5.15B,$5.88B,0.88,$0.57B,$0.80B,0.72,$0.32B,$0.30B,93.46%,$0.32B,$0.10B,30.84%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.10B,30.84%,$0.32B,$0.07B,21.18%,$0.07B,$0.80B,8.89%,$0.07B,$0.65B,10.79%,$0.07B,$7.25B,0.96%,$0.10B,$1.37B,6.78%,$82,$5,$76,$0,$50,$56,$26,$0,$26,$8,$18,$18,$18,$0,$0,$61,62,$0.29,$0.29,$136,$0,$0,$5154,$140,$1785,$146,$20,$2092,$7246,$5879,$571,$0,$571,$6450,$571,$360,$-17,$796,$7246,$18,$5,$5,$10,$-7,$0,$0,$-6,$-12,$15,$-2,$0,$0,$-3,$-2,$-4,$13,$7,$-1,$-70,$-70,$0,$0,$-10,$59,$-21,$1,$1,$-10
15,2014-12-31,16.74,$12.76,1.31,$5.30,3.16,$1.86,9.02,$1.10,15.22,$5.15B,$5.83B,0.88,$0.61B,$0.78B,0.77,$0.31B,$0.29B,93.91%,$0.31B,$0.10B,30.45%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,30.45%,$0.31B,$0.07B,20.83%,$0.07B,$0.78B,8.80%,$0.07B,$0.64B,10.56%,$0.07B,$7.22B,0.94%,$0.10B,$1.39B,6.39%,$84,$6,$78,$0,$52,$57,$26,$0,$26,$8,$19,$19,$19,$0,$0,$59,59,$0.31,$0.29,$133,$0,$0,$5147,$141,$1761,$146,$23,$2071,$7218,$5827,$606,$0,$606,$6434,$575,$353,$-21,$784,$7218,$65,$20,$-18,$2,$-7,$0,$0,$-4,$-10,$57,$-11,$0,$34,$3,$85,$88,$-196,$-84,$-33,$-162,$-195,$0,$0,$-35,$250,$20,$-7,$4,$-35
16,2014-09-30,14.13,$12.61,1.12,$5.14,2.75,$3.78,3.73,$0.87,16.24,$5.16B,$5.72B,0.9,$0.86B,$0.77B,1.11,$0.30B,$0.28B,94.35%,$0.30B,$0.09B,31.23%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,23.92%,$0.30B,$0.05B,16.61%,$0.05B,$0.77B,7.01%,$0.05B,$0.63B,8.32%,$0.05B,$7.35B,0.75%,$0.09B,$1.63B,6.31%,$80,$5,$75,$0,$52,$57,$23,$0,$23,$7,$15,$15,$15,$0,$0,$59,60,$0.26,$0.26,$144,$0,$0,$5161,$142,$1880,$146,$24,$2192,$7353,$5721,$859,$0,$859,$6580,$574,$344,$-21,$774,$7353,$46,$15,$-19,$-4,$-13,$0,$-0,$14,$-5,$44,$-8,$0,$34,$3,$-40,$-37,$-198,$-208,$-29,$96,$67,$-1,$-1,$-26,$127,$167,$4,$3,$-26
17,2014-06-30,15.22,$12.23,1.24,$5.23,2.91,$5.24,2.91,$0.87,17.5,$4.44B,$5.09B,0.87,$0.75B,$0.71B,1.06,$0.30B,$0.29B,94.72%,$0.30B,$0.09B,31.02%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,23.76%,$0.30B,$0.05B,16.50%,$0.05B,$0.71B,7.22%,$0.05B,$0.61B,8.45%,$0.05B,$6.55B,0.78%,$0.09B,$1.45B,6.72%,$75,$4,$71,$0,$47,$51,$24,$0,$24,$8,$16,$16,$16,$0,$0,$57,58,$0.28,$0.28,$162,$0,$0,$4437,$133,$1845,$100,$30,$2109,$6546,$5094,$746,$0,$746,$5840,$574,$338,$-22,$706,$6546,$31,$10,$-4,$5,$-9,$0,$-0,$14,$-1,$19,$-3,$0,$0,$-13,$-24,$-37,$-58,$-98,$-1,$66,$64,$-1,$-1,$-17,$38,$85,$6,$2,$-17
18,2014-03-31,15.76,$11.98,1.32,$5.20,3.03,$6.24,2.53,$0.86,18.33,$4.42B,$5.03B,0.88,$0.78B,$0.69B,1.13,$0.30B,$0.29B,94.70%,$0.30B,$0.09B,30.46%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,23.18%,$0.30B,$0.05B,16.56%,$0.05B,$0.69B,7.25%,$0.05B,$0.59B,8.49%,$0.05B,$6.50B,0.79%,$0.09B,$1.47B,6.79%,$73,$4,$69,$0,$47,$51,$22,$0,$22,$7,$15,$15,$15,$0,$0,$57,58,$0.26,$0.26,$171,$0,$0,$4423,$135,$1801,$101,$39,$2076,$6499,$5025,$783,$0,$783,$5808,$573,$331,$-28,$691,$6499,$15,$5,$-1,$4,$-2,$0,$-0,$5,$-5,$13,$-2,$0,$0,$16,$13,$29,$-56,$-29,$-1,$86,$86,$-1,$-1,$-9,$-17,$60,$44,$1,$-9
19,2013-12-31,15.14,$11.86,1.28,$5.49,2.76,$6.35,2.39,$0.84,18.03,$4.34B,$5.02B,0.86,$0.72B,$0.68B,1.05,$0.32B,$0.30B,94.67%,$0.32B,$0.09B,28.21%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,21.32%,$0.32B,$0.05B,15.36%,$0.05B,$0.68B,7.07%,$0.05B,$0.58B,8.29%,$0.05B,$6.42B,0.77%,$0.09B,$1.40B,6.90%,$73,$4,$69,$0,$44,$48,$25,$0,$3,$-1,$4,$4,$4,$0,$0,$57,58,$0.06,$0.06,$143,$0,$0,$4336,$137,$1798,$101,$45,$2081,$6417,$5020,$715,$0,$715,$5735,$577,$324,$-31,$682,$6417,$48,$27,$-9,$19,$2,$0,$-0,$71,$71,$164,$-7,$0,$0,$-1,$-10,$-12,$-81,$-100,$-14,$124,$110,$-12,$-12,$-61,$-118,$-81,$-17,$4,$-61
20,2013-09-30,13.06,$11.99,1.09,$5.82,2.24,$6.81,1.92,$1.05,12.44,$4.34B,$4.98B,0.87,$0.58B,$0.69B,0.84,$0.34B,$0.32B,94.41%,$0.34B,$0.09B,26.47%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,26.47%,$0.34B,$0.06B,17.94%,$0.06B,$0.69B,8.72%,$0.06B,$0.59B,10.20%,$0.06B,$6.25B,0.96%,$0.09B,$1.27B,7.04%,$82,$4,$78,$0,$56,$59,$23,$0,$23,$8,$15,$15,$15,$0,$0,$57,58,$0.26,$0.26,$188,$0,$0,$4335,$139,$1600,$101,$78,$1918,$6253,$4982,$579,$0,$579,$5561,$577,$329,$-29,$692,$6253,$45,$22,$14,$36,$2,$0,$-0,$35,$31,$125,$-6,$0,$0,$14,$264,$278,$-58,$214,$-14,$-1,$-15,$-8,$-8,$-46,$-227,$-296,$43,$3,$-46
21,2013-06-30,12.6,$12.05,1.05,$6.06,2.08,$6.93,1.82,$1.07,11.78,$4.31B,$5.00B,0.86,$0.58B,$0.70B,0.83,$0.36B,$0.33B,94.08%,$0.36B,$0.09B,25.92%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.09B,25.92%,$0.36B,$0.06B,17.46%,$0.06B,$0.70B,8.78%,$0.06B,$0.59B,10.27%,$0.06B,$6.28B,0.98%,$0.09B,$1.28B,7.49%,$74,$4,$70,$0,$47,$52,$22,$0,$22,$6,$16,$16,$16,$0,$0,$57,58,$0.28,$0.27,$117,$0,$0,$4311,$143,$1631,$102,$89,$1964,$6275,$4999,$580,$0,$580,$5579,$577,$330,$-26,$695,$6275,$30,$16,$6,$23,$-4,$0,$-0,$27,$18,$80,$-5,$0,$0,$22,$207,$228,$-91,$132,$-1,$-5,$-6,$-8,$-8,$-32,$-185,$-232,$-20,$2,$-32
22,2013-03-31,13.37,$12.09,1.11,$6.58,2.03,$7.38,1.81,$1.10,12.15,$4.24B,$5.07B,0.84,$0.58B,$0.70B,0.82,$0.39B,$0.36B,93.78%,$0.39B,$0.10B,25.13%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,25.13%,$0.39B,$0.06B,16.58%,$0.06B,$0.70B,9.00%,$0.06B,$0.60B,10.52%,$0.06B,$6.35B,1.01%,$0.10B,$1.28B,8.42%,$90,$5,$85,$0,$65,$70,$20,$0,$20,$6,$14,$14,$14,$0,$0,$57,58,$0.24,$0.24,$107,$0,$0,$4244,$147,$1744,$102,$112,$2105,$6349,$5071,$577,$0,$577,$5647,$576,$328,$-21,$702,$6349,$14,$8,$10,$17,$-14,$0,$-0,$4,$-17,$22,$-4,$0,$0,$23,$99,$122,$-22,$96,$-1,$8,$8,$-4,$-4,$-16,$-134,$-147,$-28,$1,$-16
23,2012-12-31,11.96,$12.24,0.98,$6.85,1.75,$8.09,1.48,$1.15,10.4,$4.25B,$5.21B,0.82,$0.58B,$0.71B,0.81,$0.40B,$0.38B,93.30%,$0.40B,$0.10B,25.81%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,25.81%,$0.40B,$0.07B,16.63%,$0.07B,$0.71B,9.38%,$0.07B,$0.61B,10.97%,$0.07B,$6.50B,1.05%,$0.10B,$1.29B,10.10%,$94,$6,$88,$0,$63,$68,$25,$0,$25,$9,$16,$16,$16,$0,$0,$58,59,$0.28,$0.27,$159,$0,$0,$4254,$147,$1874,$103,$120,$2243,$6497,$5209,$577,$0,$577,$5787,$579,$330,$-19,$710,$6497,$67,$28,$36,$64,$8,$0,$-2,$60,$70,$212,$-26,$0,$0,$351,$-367,$-16,$51,$10,$-1,$525,$524,$-6,$-6,$-68,$-687,$-237,$-15,$4,$-68
24,2012-09-30,13.57,$12.24,1.11,$7.04,1.93,$7.98,1.7,$1.18,11.5,$4.27B,$5.16B,0.83,$0.36B,$0.72B,0.5,$0.41B,$0.38B,92.51%,$0.41B,$0.11B,25.85%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.11B,25.85%,$0.41B,$0.07B,16.67%,$0.07B,$0.72B,9.65%,$0.07B,$0.61B,11.31%,$0.07B,$6.24B,1.08%,$0.11B,$1.07B,11.82%,$97,$6,$91,$0,$66,$72,$25,$0,$25,$9,$16,$16,$16,$0,$0,$58,59,$0.28,$0.28,$176,$0,$0,$4271,$147,$1583,$103,$130,$1964,$6235,$5161,$359,$0,$359,$5519,$578,$330,$-19,$716,$6235,$51,$20,$30,$51,$2,$0,$-1,$47,$43,$147,$-19,$0,$0,$354,$-100,$254,$99,$335,$-1,$272,$271,$0,$0,$-50,$-698,$-477,$5,$3,$-50
