,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,388.15,$81.62,4.76,$77.03,5.04,$39.07,9.93,$15.21,25.52,$0.08B,$0.01B,7.44,$0.00B,$0.15B,0.0,$0.14B,$0.07B,48.95%,$0.14B,$0.04B,28.67%,$0.14B,$0.04B,28.67%,$0.14B,$0.05B,34.97%,$0.14B,$0.04B,27.27%,$0.14B,$0.03B,19.58%,$0.03B,$0.15B,19.65%,$0.03B,$0.14B,21.46%,$0.03B,$0.17B,17.05%,$0.04B,$0.15B,28.77%,$36,$19,$18,$1,$6,$26,$10,$-0,$10,$3,$7,$7,$7,$13,$10,$2,2,$3.81,$3.74,$28,$30,$0,$82,$64,$11,$12,$1,$88,$170,$11,$0,$11,$11,$22,$0,$225,$0,$149,$170,$7,$2,$1,$3,$-5,$-1,$0,$1,$-3,$7,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-0,$0,$-2
11,2015-12-31,373.37,$79.00,4.73,$77.75,4.8,$39.50,9.45,$15.46,24.15,$0.08B,$0.01B,8.4,$0.00B,$0.14B,0.0,$0.15B,$0.07B,48.97%,$0.15B,$0.04B,28.97%,$0.15B,$0.04B,28.97%,$0.15B,$0.05B,35.17%,$0.15B,$0.04B,28.28%,$0.15B,$0.03B,20.00%,$0.03B,$0.14B,20.71%,$0.03B,$0.13B,22.66%,$0.03B,$0.16B,17.96%,$0.04B,$0.14B,30.00%,$32,$17,$15,$2,$5,$24,$8,$-2,$6,$0,$6,$6,$6,$10,$8,$2,2,$3.33,$3.28,$28,$30,$0,$78,$63,$10,$12,$1,$86,$164,$9,$0,$1,$11,$20,$0,$220,$0,$144,$164,$29,$9,$3,$12,$0,$-2,$0,$2,$-0,$40,$-9,$0,$0,$0,$13,$13,$0,$4,$0,$0,$0,$-31,$-31,$-6,$0,$-37,$8,$2,$-6
12,2015-09-30,366.44,$76.28,4.8,$76.99,4.76,$32.26,11.36,$15.27,24.0,$0.08B,$0.01B,7.1,$0.00B,$0.14B,0.0,$0.15B,$0.07B,49.32%,$0.15B,$0.04B,29.45%,$0.15B,$0.04B,29.45%,$0.15B,$0.05B,35.62%,$0.15B,$0.04B,30.14%,$0.15B,$0.03B,19.86%,$0.03B,$0.14B,20.49%,$0.03B,$0.13B,22.44%,$0.03B,$0.16B,17.74%,$0.04B,$0.14B,30.39%,$37,$19,$18,$2,$5,$26,$12,$0,$12,$4,$8,$8,$8,$14,$12,$2,2,$4.25,$4.19,$24,$29,$0,$76,$62,$12,$12,$1,$87,$163,$11,$0,$13,$13,$24,$0,$215,$0,$139,$163,$23,$7,$2,$8,$-3,$-1,$0,$2,$-1,$30,$-6,$0,$0,$0,$13,$13,$0,$7,$0,$0,$0,$-31,$-31,$-4,$-0,$-35,$3,$1,$-4
13,2015-06-30,382.51,$75.18,5.09,$75.52,5.06,$26.60,14.38,$14.99,25.52,$0.07B,$0.01B,8.23,$0.00B,$0.14B,0.0,$0.15B,$0.07B,49.32%,$0.15B,$0.04B,28.77%,$0.15B,$0.04B,28.77%,$0.15B,$0.05B,34.93%,$0.15B,$0.04B,29.45%,$0.15B,$0.03B,19.86%,$0.03B,$0.14B,19.90%,$0.03B,$0.13B,21.72%,$0.03B,$0.16B,17.31%,$0.04B,$0.14B,28.82%,$38,$19,$19,$2,$6,$27,$11,$0,$11,$4,$7,$7,$7,$13,$11,$2,2,$4.04,$3.99,$20,$27,$0,$72,$63,$12,$12,$1,$88,$160,$9,$0,$13,$13,$22,$0,$209,$0,$138,$160,$15,$5,$2,$6,$-4,$1,$0,$2,$-3,$18,$-5,$0,$0,$0,$13,$13,$0,$9,$0,$0,$0,$-25,$-25,$-3,$-0,$-28,$-1,$1,$-3
14,2015-03-31,336.22,$74.77,4.5,$73.12,4.6,$24.21,13.89,$14.48,23.22,$0.07B,$0.01B,9.73,$0.00B,$0.14B,0.0,$0.14B,$0.07B,48.95%,$0.14B,$0.04B,28.67%,$0.14B,$0.04B,28.67%,$0.14B,$0.05B,34.97%,$0.14B,$0.04B,30.07%,$0.14B,$0.03B,20.28%,$0.03B,$0.14B,19.50%,$0.03B,$0.13B,21.28%,$0.03B,$0.16B,17.01%,$0.04B,$0.14B,27.56%,$38,$20,$19,$2,$5,$27,$11,$0,$12,$4,$8,$8,$8,$14,$11,$2,2,$4.05,$4.01,$19,$27,$0,$69,$63,$14,$12,$1,$90,$159,$7,$0,$13,$13,$20,$0,$203,$-0,$139,$159,$8,$2,$1,$3,$-4,$1,$0,$3,$-3,$8,$-3,$0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$-17,$-17,$-1,$0,$-18,$-5,$0,$-1
15,2014-12-31,330.12,$78.19,4.22,$71.14,4.64,$23.51,14.04,$14.08,23.45,$0.07B,$0.01B,7.46,$0.00B,$0.15B,0.0,$0.14B,$0.07B,48.23%,$0.14B,$0.04B,29.08%,$0.14B,$0.04B,29.08%,$0.14B,$0.05B,34.75%,$0.14B,$0.04B,29.79%,$0.14B,$0.03B,19.86%,$0.03B,$0.15B,18.45%,$0.03B,$0.14B,20.14%,$0.03B,$0.17B,16.05%,$0.04B,$0.15B,27.02%,$33,$17,$16,$2,$5,$24,$9,$0,$9,$3,$6,$6,$6,$11,$9,$2,2,$3.12,$3.08,$24,$28,$0,$74,$63,$22,$12,$1,$97,$172,$10,$0,$1,$12,$22,$0,$197,$-0,$150,$172,$28,$9,$3,$11,$-3,$-2,$0,$-4,$-8,$31,$-13,$0,$0,$0,$3,$3,$0,$-10,$0,$0,$0,$-24,$-24,$-5,$-0,$-29,$-8,$2,$-5
16,2014-09-30,295.46,$80.30,3.68,$70.37,4.2,$28.53,10.36,$13.87,21.3,$0.10B,$0.01B,8.84,$0.00B,$0.16B,0.0,$0.14B,$0.07B,47.86%,$0.14B,$0.04B,28.57%,$0.14B,$0.04B,28.57%,$0.14B,$0.05B,35.00%,$0.14B,$0.04B,30.00%,$0.14B,$0.03B,20.00%,$0.03B,$0.16B,18.48%,$0.03B,$0.14B,20.18%,$0.03B,$0.18B,16.05%,$0.04B,$0.16B,26.40%,$37,$19,$18,$1,$6,$25,$11,$0,$11,$4,$8,$8,$8,$13,$11,$2,2,$3.94,$3.91,$45,$28,$0,$95,$60,$10,$12,$1,$84,$179,$11,$0,$12,$12,$23,$0,$192,$0,$156,$179,$22,$7,$1,$7,$-4,$-2,$0,$-1,$-6,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-12,$-12,$-4,$-0,$-16,$-2,$2,$-4
17,2014-06-30,315.03,$76.90,4.1,$68.63,4.59,$32.36,9.74,$13.77,22.88,$0.09B,$0.01B,8.92,$0.00B,$0.15B,0.0,$0.14B,$0.07B,48.18%,$0.14B,$0.04B,29.20%,$0.14B,$0.04B,29.20%,$0.14B,$0.05B,35.77%,$0.14B,$0.04B,30.66%,$0.14B,$0.03B,20.44%,$0.03B,$0.15B,18.70%,$0.03B,$0.14B,20.36%,$0.03B,$0.17B,16.18%,$0.04B,$0.15B,26.71%,$35,$18,$17,$1,$6,$25,$10,$0,$11,$4,$7,$7,$7,$12,$10,$2,2,$3.51,$3.48,$42,$27,$0,$89,$60,$10,$12,$1,$83,$172,$10,$0,$12,$12,$22,$0,$186,$0,$150,$172,$14,$4,$0,$5,$-2,$-1,$0,$-1,$-4,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-12,$-12,$-3,$-0,$-14,$-5,$1,$-3
18,2014-03-31,295.23,$76.46,3.86,$67.06,4.4,$34.48,8.56,$13.51,21.85,$0.09B,$0.01B,7.73,$0.00B,$0.15B,0.0,$0.14B,$0.07B,48.15%,$0.14B,$0.04B,28.89%,$0.14B,$0.04B,28.89%,$0.14B,$0.05B,36.30%,$0.14B,$0.04B,30.37%,$0.14B,$0.03B,20.74%,$0.03B,$0.15B,18.89%,$0.03B,$0.14B,20.51%,$0.03B,$0.18B,16.30%,$0.04B,$0.15B,26.31%,$36,$19,$17,$1,$6,$26,$11,$0,$11,$4,$7,$7,$7,$13,$11,$2,2,$3.63,$3.61,$43,$26,$0,$90,$60,$12,$12,$1,$85,$175,$12,$0,$13,$13,$25,$0,$180,$0,$151,$175,$7,$2,$-0,$2,$-4,$-0,$0,$0,$-2,$7,$-3,$0,$0,$0,$-9,$-9,$0,$-13,$0,$0,$0,$-5,$-5,$-1,$0,$-6,$-11,$0,$-1
19,2013-12-31,285.1,$75.06,3.8,$65.38,4.36,$35.73,7.98,$13.18,21.63,$0.09B,$0.01B,9.65,$0.00B,$0.15B,0.0,$0.13B,$0.06B,48.48%,$0.13B,$0.04B,28.03%,$0.13B,$0.04B,28.03%,$0.13B,$0.05B,36.36%,$0.13B,$0.04B,30.30%,$0.13B,$0.03B,21.21%,$0.03B,$0.15B,19.24%,$0.03B,$0.14B,20.86%,$0.03B,$0.17B,16.62%,$0.04B,$0.15B,25.43%,$32,$17,$15,$1,$5,$24,$8,$0,$9,$3,$6,$6,$6,$11,$8,$2,2,$2.89,$2.87,$47,$26,$0,$90,$58,$10,$13,$1,$82,$172,$9,$0,$2,$14,$23,$0,$174,$0,$149,$172,$27,$9,$1,$10,$-1,$-2,$0,$2,$0,$37,$-8,$-2,$0,$0,$8,$8,$0,$-2,$0,$0,$0,$-9,$-9,$-5,$0,$-14,$21,$2,$-5
20,2013-09-30,248.47,$74.51,3.33,$63.64,3.9,$30.70,8.09,$12.73,19.52,$0.08B,$0.01B,7.71,$0.00B,$0.15B,0.0,$0.13B,$0.06B,48.44%,$0.13B,$0.04B,28.13%,$0.13B,$0.04B,28.13%,$0.13B,$0.05B,35.94%,$0.13B,$0.04B,29.69%,$0.13B,$0.03B,21.09%,$0.03B,$0.15B,19.01%,$0.03B,$0.14B,20.57%,$0.03B,$0.17B,16.41%,$0.04B,$0.15B,25.35%,$34,$17,$17,$1,$5,$23,$11,$0,$11,$3,$8,$8,$8,$13,$11,$2,2,$3.82,$3.81,$39,$26,$0,$84,$58,$20,$10,$1,$89,$173,$11,$0,$13,$13,$24,$0,$170,$0,$149,$173,$21,$6,$1,$7,$-3,$-3,$0,$1,$-1,$27,$-5,$0,$0,$0,$8,$8,$0,$3,$0,$0,$0,$-4,$-4,$-4,$0,$-8,$23,$1,$-4
21,2013-06-30,209.45,$71.54,2.93,$61.91,3.38,$27.04,7.74,$12.51,16.74,$0.08B,$0.01B,7.54,$0.00B,$0.14B,0.0,$0.13B,$0.06B,48.00%,$0.13B,$0.04B,28.00%,$0.13B,$0.04B,28.00%,$0.13B,$0.05B,36.00%,$0.13B,$0.04B,29.60%,$0.13B,$0.03B,20.80%,$0.03B,$0.14B,18.25%,$0.03B,$0.13B,19.77%,$0.03B,$0.17B,15.78%,$0.04B,$0.14B,24.56%,$33,$17,$16,$1,$5,$23,$9,$0,$10,$3,$7,$7,$7,$12,$9,$2,2,$3.23,$3.22,$33,$25,$0,$78,$58,$20,$10,$1,$89,$167,$10,$0,$13,$13,$24,$0,$164,$0,$144,$167,$13,$4,$1,$5,$-4,$-1,$0,$1,$-2,$17,$-3,$0,$0,$0,$4,$4,$0,$1,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$12,$1,$-2
22,2013-03-31,183.38,$69.29,2.65,$60.96,3.01,$22.85,8.03,$12.31,14.9,$0.06B,$0.01B,7.23,$0.00B,$0.14B,0.0,$0.12B,$0.06B,47.97%,$0.12B,$0.04B,28.46%,$0.12B,$0.04B,28.46%,$0.12B,$0.04B,35.77%,$0.12B,$0.04B,29.27%,$0.12B,$0.03B,20.33%,$0.03B,$0.14B,17.54%,$0.03B,$0.13B,19.01%,$0.03B,$0.16B,15.20%,$0.04B,$0.14B,24.56%,$33,$18,$16,$1,$5,$24,$9,$0,$10,$3,$7,$7,$7,$12,$9,$2,2,$3.28,$3.28,$20,$24,$0,$63,$59,$28,$11,$1,$99,$162,$9,$0,$13,$13,$22,$0,$158,$0,$140,$162,$7,$2,$0,$2,$-4,$-0,$0,$2,$-1,$8,$-2,$0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$8,$0,$-1
23,2012-12-31,186.69,$66.71,2.8,$58.84,3.17,$20.78,8.98,$11.68,15.98,$0.06B,$0.01B,7.87,$0.00B,$0.14B,0.0,$0.12B,$0.06B,47.90%,$0.12B,$0.03B,28.57%,$0.12B,$0.03B,28.57%,$0.12B,$0.04B,35.29%,$0.12B,$0.03B,28.57%,$0.12B,$0.02B,19.33%,$0.02B,$0.14B,16.11%,$0.02B,$0.12B,17.42%,$0.02B,$0.16B,13.96%,$0.03B,$0.14B,23.82%,$28,$16,$13,$1,$5,$21,$7,$0,$7,$3,$5,$5,$5,$9,$7,$2,2,$2.42,$2.40,$16,$24,$0,$57,$59,$28,$11,$1,$99,$156,$7,$0,$2,$14,$21,$0,$153,$0,$135,$156,$24,$8,$4,$11,$-2,$1,$0,$-2,$-6,$29,$-10,$0,$0,$0,$-7,$-7,$0,$-17,$0,$0,$0,$-5,$-5,$-24,$0,$-29,$-17,$1,$-24
24,2012-09-30,200.33,$74.73,2.68,$57.35,3.49,$21.02,9.53,$11.91,16.82,$0.08B,$0.01B,8.31,$0.00B,$0.15B,0.0,$0.12B,$0.06B,48.72%,$0.12B,$0.04B,29.91%,$0.12B,$0.04B,29.91%,$0.12B,$0.04B,35.90%,$0.12B,$0.04B,29.91%,$0.12B,$0.02B,19.66%,$0.02B,$0.15B,16.00%,$0.02B,$0.14B,17.29%,$0.02B,$0.17B,13.83%,$0.04B,$0.15B,24.35%,$31,$16,$15,$1,$4,$21,$10,$0,$10,$3,$7,$7,$7,$12,$10,$2,2,$3.60,$3.59,$39,$25,$0,$80,$59,$24,$11,$1,$94,$174,$10,$0,$14,$14,$23,$0,$169,$0,$151,$174,$19,$6,$3,$8,$-3,$0,$0,$0,$-4,$23,$-8,$0,$0,$0,$-10,$-10,$0,$-18,$0,$0,$0,$-5,$-5,$-3,$-0,$-8,$-2,$1,$-3
