,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.06,$-30.57,-0.82,$29.55,0.85,$1.99,12.58,$-2.98,0.0,$0.01B,$0.02B,0.55,$0.19B,$-0.07B,-2.64,$0.07B,$0.02B,26.39%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,15.28%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.01B,-9.72%,$-0.01B,$-0.07B,10.45%,$-0.01B,$-0.07B,10.45%,$-0.01B,$0.14B,-5.04%,$0.01B,$0.12B,4.94%,$18,$13,$5,$0,$1,$21,$-3,$-4,$-7,$-2,$-4,$-4,$-3,$-1,$-3,$2,2,$-1.22,$-1.22,$10,$0,$0,$10,$102,$0,$0,$22,$127,$137,$18,$192,$0,$192,$210,$0,$-43,$0,$-73,$137,$-9,$4,$7,$11,$0,$0,$0,$-0,$-2,$1,$-6,$0,$-0,$0,$0,$0,$0,$-6,$4,$0,$4,$-0,$-0,$-0,$1,$4,$-1,$0,$-0
11,2015-12-31,25.49,$-28.66,-0.89,$29.45,0.87,$9.62,2.65,$-1.76,0.0,$0.01B,$0.02B,0.51,$0.19B,$-0.07B,-2.74,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,15.28%,$0.07B,$0.02B,22.22%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$0.14B,0.00%,$0.01B,$0.12B,9.03%,$17,$14,$4,$0,$1,$16,$2,$-9,$-8,$-3,$-5,$-5,$-4,$3,$2,$2,2,$-1.80,$-1.80,$8,$0,$0,$8,$102,$0,$0,$24,$128,$136,$16,$187,$2,$189,$205,$0,$-40,$0,$-68,$136,$-4,$3,$6,$9,$0,$0,$0,$2,$-1,$3,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-3,$0,$0
12,2015-09-30,27.66,$-26.54,-1.04,$29.78,0.93,$9.56,2.89,$-0.08,0.0,$0.01B,$0.02B,0.76,$0.19B,$-0.06B,-2.97,$0.07B,$0.02B,24.66%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,15.07%,$0.07B,$0.02B,21.92%,$0.07B,$0.01B,9.59%,$0.07B,$0.00B,5.48%,$0.00B,$-0.06B,-6.18%,$0.00B,$-0.06B,-6.18%,$0.00B,$0.14B,2.78%,$0.01B,$0.12B,8.96%,$19,$13,$6,$0,$1,$15,$4,$-2,$1,$1,$1,$1,$0,$5,$4,$2,2,$0.20,$0.19,$11,$0,$0,$11,$102,$0,$0,$27,$128,$140,$15,$188,$0,$188,$203,$0,$-36,$0,$-63,$140,$1,$1,$-0,$1,$0,$0,$0,$6,$2,$4,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-0,$0,$0
13,2015-06-30,19.47,$-26.81,-0.73,$30.22,0.64,$8.29,2.35,$-0.59,0.0,$0.01B,$0.02B,0.6,$0.19B,$-0.06B,-2.94,$0.07B,$0.02B,23.29%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,13.70%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,4.11%,$0.00B,$-0.06B,-4.56%,$0.00B,$-0.06B,-4.56%,$0.00B,$0.14B,2.00%,$0.01B,$0.12B,8.13%,$18,$13,$4,$0,$1,$15,$3,$-3,$-0,$0,$-0,$-0,$-0,$4,$3,$2,2,$-0.16,$-0.15,$11,$0,$0,$11,$100,$0,$0,$32,$132,$143,$19,$188,$0,$188,$207,$0,$-36,$0,$-64,$143,$2,$5,$-6,$-1,$0,$0,$0,$-0,$-1,$-0,$12,$0,$-0,$0,$0,$0,$-0,$12,$0,$-9,$-9,$-0,$-0,$0,$1,$-8,$4,$1,$0
14,2015-03-31,20.0,$-26.71,-0.75,$30.46,0.66,$3.15,6.35,$-0.09,0.0,$0.01B,$0.02B,0.78,$0.18B,$-0.06B,-2.89,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,13.70%,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.00B,$-0.06B,-6.02%,$0.00B,$-0.06B,-6.02%,$0.00B,$0.15B,2.57%,$0.01B,$0.12B,8.10%,$18,$14,$4,$0,$1,$16,$2,$5,$7,$3,$4,$4,$4,$4,$2,$2,2,$1.83,$1.80,$13,$0,$0,$13,$100,$0,$0,$32,$132,$145,$17,$184,$4,$192,$209,$0,$-36,$0,$-64,$145,$2,$4,$-6,$-2,$0,$0,$0,$2,$-0,$0,$13,$0,$-0,$0,$0,$0,$-0,$13,$-8,$0,$-8,$-0,$-0,$0,$0,$-7,$5,$1,$0
15,2014-12-31,17.61,$-28.43,-0.62,$29.68,0.59,$-3.02,0.0,$0.05,352.2,$0.01B,$0.02B,0.4,$0.19B,$-0.07B,-2.82,$0.07B,$0.02B,22.54%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,19.72%,$0.07B,$-0.00B,-4.23%,$0.07B,0,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$-0.07B,0.00%,$0.00B,$0.15B,0.00%,$0.01B,$0.12B,8.06%,$18,$14,$4,$0,$1,$16,$2,$-2,$-1,$-0,$-1,$-1,$-0,$3,$2,$2,2,$-0.12,$-0.12,$6,$0,$0,$6,$105,$0,$0,$36,$140,$147,$16,$191,$6,$198,$214,$0,$-40,$0,$-68,$147,$-2,$2,$2,$4,$0,$0,$0,$-2,$-5,$-2,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$1,$0
16,2014-09-30,19.5,$-28.17,-0.69,$29.04,0.67,$-2.68,0.0,$-2.14,0.0,$0.03B,$0.02B,1.45,$0.19B,$-0.07B,-2.86,$0.07B,$0.02B,24.64%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.01B,10.14%,$0.07B,$-0.01B,-20.29%,$0.07B,$-0.01B,-7.25%,$-0.01B,$-0.07B,7.41%,$-0.01B,$-0.07B,7.41%,$-0.01B,$0.17B,-3.03%,$0.00B,$0.13B,2.42%,$19,$14,$5,$0,$1,$16,$3,$-4,$-1,$-0,$-1,$-1,$-1,$4,$3,$2,2,$-0.32,$-0.32,$27,$0,$0,$27,$106,$0,$0,$33,$139,$166,$18,$192,$21,$215,$233,$0,$-40,$0,$-67,$166,$-1,$1,$2,$3,$0,$0,$0,$0,$-3,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$1,$0,$-2,$0,$0
17,2014-06-30,19.1,$-27.97,-0.68,$28.28,0.68,$-1.31,0.0,$-1.70,0.0,$0.03B,$0.02B,1.28,$0.19B,$-0.07B,-2.89,$0.07B,$0.02B,26.87%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.01B,11.94%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.00B,-5.97%,$-0.00B,$-0.07B,8.12%,$-0.00B,$-0.07B,8.12%,$-0.00B,$0.17B,-2.50%,$0.00B,$0.13B,3.24%,$18,$16,$2,$0,$1,$15,$3,$-3,$-0,$-1,$1,$1,$1,$4,$3,$2,2,$0.35,$0.35,$25,$0,$0,$25,$106,$0,$0,$35,$141,$165,$19,$193,$19,$213,$232,$0,$-39,$0,$-67,$165,$-7,$5,$5,$10,$0,$0,$0,$-7,$-0,$3,$-4,$0,$-0,$0,$0,$0,$-0,$-5,$157,$-86,$70,$0,$0,$0,$-66,$5,$3,$1,$0
18,2014-03-31,18.4,$-28.76,-0.64,$27.83,0.66,$-1.34,0.0,$-2.02,0.0,$0.02B,$0.02B,1.21,$0.19B,$-0.07B,-2.79,$0.07B,$0.02B,30.30%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,12.12%,$0.07B,$-0.01B,-15.15%,$0.07B,$-0.01B,-7.58%,$-0.01B,$-0.07B,15.87%,$-0.01B,$-0.07B,15.87%,$-0.01B,$0.16B,-3.23%,$0.00B,$0.12B,3.27%,$16,$11,$5,$0,$1,$14,$2,$-2,$-1,$-0,$-1,$-1,$-0,$3,$2,$2,2,$-0.14,$-0.14,$22,$0,$0,$22,$105,$0,$0,$35,$140,$162,$18,$190,$20,$212,$230,$0,$-39,$0,$-68,$162,$-8,$3,$4,$7,$0,$0,$0,$-4,$1,$1,$-2,$0,$-0,$0,$0,$0,$-0,$-3,$68,$0,$68,$-0,$-0,$-64,$-1,$2,$0,$0,$-64
19,2013-12-31,18.49,$-28.56,-0.65,$27.24,0.68,$-1.54,0.0,$-2.24,0.0,$0.03B,$0.02B,1.29,$0.19B,$-0.07B,-2.82,$0.06B,$0.02B,28.13%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,10.94%,$0.06B,$-0.01B,-15.63%,$0.06B,$-0.01B,-7.81%,$-0.01B,$-0.07B,36.36%,$-0.01B,$-0.07B,36.36%,$-0.01B,$0.17B,-3.32%,$0.00B,$0.12B,2.45%,$16,$12,$5,$0,$2,$22,$-5,$-6,$-12,$-2,$-9,$-9,$-5,$-4,$-5,$2,2,$-2.31,$-2.31,$25,$0,$0,$25,$105,$0,$0,$36,$141,$167,$20,$191,$22,$215,$234,$0,$-39,$0,$-68,$167,$-7,$2,$4,$7,$0,$0,$0,$-4,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$68,$0,$68,$-0,$-0,$-64,$-1,$3,$1,$0,$-64
20,2013-09-30,19.68,$2.36,8.34,$26.69,0.74,$-2.04,0.0,$-0.43,0.0,$0.00B,$0.02B,0.26,$0.12B,$0.01B,21.1,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,22.22%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.15B,-0.69%,$0.01B,$0.12B,8.16%,$17,$12,$6,$0,$1,$14,$4,$-2,$2,$0,$2,$2,$0,$5,$4,$2,2,$0.12,$0.12,$4,$0,$0,$4,$107,$0,$0,$35,$142,$146,$15,$118,$2,$125,$140,$0,$10,$0,$6,$146,$2,$1,$-0,$1,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-0,$1,$0,$0
21,2013-06-30,20.99,$1.59,13.21,$26.05,0.81,$-2.86,0.0,$-0.31,0.0,$0.00B,$0.02B,0.26,$0.12B,$0.00B,31.59,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,14.52%,$0.06B,$0.01B,14.52%,$0.06B,$0.01B,20.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.15B,0.00%,$0.01B,$0.12B,7.33%,$17,$13,$4,$0,$0,$14,$3,$-2,$1,$0,$1,$1,$0,$4,$3,$2,2,$0.03,$0.04,$4,$0,$0,$4,$107,$0,$0,$34,$141,$145,$15,$119,$3,$126,$141,$0,$10,$0,$4,$145,$1,$5,$1,$6,$0,$0,$0,$-3,$-2,$5,$-5,$0,$-0,$0,$0,$0,$0,$-6,$1,$0,$1,$-0,$-0,$0,$-1,$0,$-1,$0,$0
22,2013-03-31,23.83,$1.27,18.69,$25.12,0.95,$0.09,266.26,$-0.34,0.0,$0.00B,$0.01B,0.21,$0.12B,$0.00B,39.57,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,20.34%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.15B,-0.69%,$0.01B,$0.12B,6.53%,$14,$12,$3,$0,$1,$13,$1,$-2,$-1,$-0,$-0,$-0,$-0,$2,$1,$2,2,$-0.08,$-0.08,$3,$0,$0,$3,$107,$0,$0,$35,$142,$145,$13,$119,$5,$128,$142,$0,$10,$0,$3,$145,$-0,$3,$1,$5,$0,$0,$0,$-3,$-2,$2,$-5,$0,$-0,$0,$0,$0,$0,$-5,$2,$0,$2,$0,$0,$0,$-1,$1,$-1,$0,$0
23,2012-12-31,21.04,$1.52,13.81,$24.59,0.86,$2.80,7.51,$0.35,60.11,$0.00B,$0.01B,0.3,$0.12B,$0.00B,33.41,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,22.03%,$0.06B,0,0.00%,$0.06B,$0.00B,1.69%,$0.00B,$0.00B,23.53%,$0.00B,$0.00B,23.53%,$0.00B,$0.14B,0.69%,$0.01B,$0.12B,7.35%,$15,$12,$3,$0,$0,$13,$2,$-4,$-2,$-1,$-1,$-1,$-1,$3,$2,$2,2,$-0.50,$-0.50,$4,$0,$0,$4,$107,$0,$0,$34,$141,$144,$12,$120,$4,$129,$141,$0,$10,$0,$4,$144,$0,$2,$1,$3,$0,$0,$0,$-3,$-3,$1,$-3,$0,$-0,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$-1,$2,$-0,$0,$0
