,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.41,$8.29,3.43,$25.84,1.1,$2.70,10.52,$1.37,20.74,$0.26B,$0.17B,1.56,$0.18B,$0.24B,0.77,$0.73B,$0.23B,31.27%,$0.73B,$0.05B,7.44%,$0.73B,$0.05B,7.44%,$0.73B,$0.07B,10.19%,$0.73B,$0.04B,5.37%,$0.73B,$0.04B,5.37%,$0.04B,$0.24B,17.71%,$0.04B,$-0.02B,-104.00%,$0.04B,$0.62B,6.54%,$0.05B,$0.42B,13.31%,$168,$117,$51,$0,$42,$159,$9,$-4,$5,$0,$5,$5,$5,$14,$9,$28,29,$0.16,$0.16,$9,$230,$0,$264,$95,$0,$259,$1,$355,$619,$169,$181,$20,$215,$384,$0,$78,$0,$235,$619,$11,$10,$3,$13,$-0,$-17,$13,$-3,$-7,$17,$-15,$0,$-4,$0,$0,$0,$0,$-19,$-10,$5,$-5,$8,$8,$0,$-0,$3,$0,$1,$0
1,2018-06-30,20.75,$8.10,2.56,$25.33,0.82,$2.17,9.54,$1.25,16.6,$0.24B,$0.15B,1.59,$0.18B,$0.23B,0.8,$0.70B,$0.22B,31.10%,$0.70B,$0.05B,7.28%,$0.70B,$0.05B,7.28%,$0.70B,$0.07B,9.99%,$0.70B,$0.04B,5.14%,$0.70B,$0.04B,4.99%,$0.04B,$0.23B,16.89%,$0.04B,$-0.03B,-70.00%,$0.04B,$0.59B,5.95%,$0.05B,$0.41B,12.90%,$162,$111,$51,$0,$42,$152,$10,$-4,$6,$-1,$7,$7,$7,$15,$10,$28,29,$0.24,$0.24,$7,$204,$0,$235,$93,$0,$259,$1,$353,$588,$148,$181,$19,$214,$361,$0,$73,$0,$227,$588,$7,$5,$1,$6,$-1,$9,$-13,$-1,$-7,$6,$-7,$0,$-4,$0,$0,$0,$0,$-11,$-10,$10,$-0,$5,$5,$0,$-0,$4,$-2,$1,$0
2,2018-03-31,17.73,$7.86,2.26,$24.82,0.71,$1.50,11.79,$1.04,17.05,$0.24B,$0.15B,1.6,$0.19B,$0.22B,0.89,$0.68B,$0.21B,30.68%,$0.68B,$0.05B,6.78%,$0.68B,$0.05B,6.78%,$0.68B,$0.06B,9.44%,$0.68B,$0.03B,4.57%,$0.68B,$0.03B,4.28%,$0.03B,$0.22B,14.81%,$0.03B,$-0.04B,-47.54%,$0.03B,$0.59B,4.99%,$0.05B,$0.41B,11.91%,$171,$118,$53,$0,$42,$159,$11,$-4,$7,$1,$7,$7,$7,$16,$11,$27,28,$0.25,$0.25,$9,$211,$0,$241,$89,$0,$256,$1,$347,$588,$151,$191,$19,$222,$373,$0,$67,$0,$215,$588,$29,$18,$7,$25,$-0,$-25,$13,$-2,$-10,$44,$-24,$0,$0,$0,$0,$0,$1,$-24,$-10,$-12,$-23,$4,$4,$0,$-1,$-20,$1,$2,$0
3,2017-12-31,16.61,$7.65,2.17,$24.67,0.67,$1.48,11.19,$0.90,18.46,$0.25B,$0.17B,1.46,$0.19B,$0.20B,0.93,$0.67B,$0.20B,30.45%,$0.67B,$0.04B,6.42%,$0.67B,$0.04B,6.42%,$0.67B,$0.06B,9.10%,$0.67B,$0.03B,4.18%,$0.67B,$0.03B,3.73%,$0.03B,$0.20B,13.37%,$0.03B,$-0.05B,-35.71%,$0.03B,$0.59B,4.34%,$0.04B,$0.40B,11.32%,$225,$153,$72,$0,$48,$200,$24,$-4,$21,$0,$20,$20,$20,$29,$24,$27,28,$0.76,$0.73,$19,$208,$0,$245,$88,$0,$257,$1,$346,$591,$168,$190,$18,$219,$387,$0,$60,$0,$204,$591,$22,$13,$3,$17,$-2,$-21,$41,$1,$34,$73,$-19,$0,$0,$0,$0,$0,$1,$-18,$-10,$-33,$-44,$1,$1,$0,$-1,$-44,$11,$2,$0
4,2017-09-30,8.9,$6.87,1.29,$23.87,0.37,$1.39,6.42,$0.56,15.89,$0.24B,$0.18B,1.32,$0.19B,$0.18B,1.04,$0.64B,$0.20B,30.28%,$0.64B,$0.04B,6.21%,$0.64B,$0.04B,6.21%,$0.64B,$0.06B,8.85%,$0.64B,$0.02B,3.73%,$0.64B,$0.02B,2.48%,$0.02B,$0.18B,8.89%,$0.02B,$-0.07B,-20.78%,$0.02B,$0.59B,2.80%,$0.04B,$0.37B,10.67%,$143,$101,$42,$0,$36,$137,$6,$-4,$2,$1,$1,$1,$1,$10,$6,$27,27,$0.04,$0.04,$9,$212,$0,$242,$86,$0,$257,$1,$344,$585,$183,$190,$18,$219,$402,$0,$40,$0,$183,$585,$2,$9,$1,$10,$1,$-25,$12,$0,$-12,$-1,$-11,$0,$0,$0,$0,$0,$0,$-11,$-10,$24,$14,$0,$0,$0,$-1,$13,$1,$1,$0
5,2017-06-30,7.08,$6.81,1.04,$23.54,0.3,$1.69,4.19,$0.54,13.11,$0.22B,$0.16B,1.37,$0.19B,$0.18B,1.05,$0.64B,$0.19B,29.76%,$0.64B,$0.04B,5.98%,$0.64B,$0.04B,5.98%,$0.64B,$0.06B,8.82%,$0.64B,$0.02B,3.62%,$0.64B,$0.02B,2.36%,$0.02B,$0.18B,8.55%,$0.02B,$-0.08B,-18.40%,$0.02B,$0.56B,2.65%,$0.04B,$0.37B,10.19%,$139,$98,$41,$0,$36,$134,$5,$-4,$1,$1,$1,$1,$1,$9,$5,$27,27,$0.03,$0.03,$7,$192,$0,$218,$84,$0,$257,$1,$343,$561,$159,$190,$18,$220,$380,$0,$39,$0,$181,$561,$1,$4,$1,$6,$0,$-3,$-17,$-1,$-21,$-14,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$30,$19,$0,$0,$0,$-1,$19,$-1,$1,$0
6,2017-03-31,9.89,$6.77,1.46,$23.39,0.42,$1.95,5.07,$0.53,18.66,$0.22B,$0.15B,1.52,$0.20B,$0.18B,1.11,$0.63B,$0.19B,30.05%,$0.63B,$0.04B,5.88%,$0.63B,$0.04B,5.88%,$0.63B,$0.06B,8.90%,$0.63B,$0.02B,3.66%,$0.63B,$0.02B,2.38%,$0.02B,$0.18B,8.77%,$0.02B,$-0.08B,-17.44%,$0.02B,$0.57B,2.68%,$0.04B,$0.38B,9.97%,$163,$114,$49,$0,$41,$155,$8,$-4,$4,$2,$3,$3,$3,$13,$8,$26,27,$0.10,$0.10,$8,$189,$0,$224,$83,$0,$258,$1,$341,$566,$148,$199,$18,$238,$386,$0,$38,$0,$180,$566,$14,$18,$11,$29,$-0,$-13,$11,$1,$-2,$41,$-22,$0,$-1,$0,$0,$0,$0,$-24,$-2,$-16,$-18,$1,$1,$0,$-0,$-17,$1,$3,$0
7,2016-12-31,12.52,$6.65,1.88,$22.88,0.55,$1.13,11.05,$0.47,26.64,$0.24B,$0.16B,1.45,$0.20B,$0.18B,1.13,$0.62B,$0.18B,29.59%,$0.62B,$0.04B,5.69%,$0.62B,$0.04B,5.69%,$0.62B,$0.05B,8.62%,$0.62B,$0.02B,3.41%,$0.62B,$0.01B,2.11%,$0.01B,$0.18B,7.82%,$0.01B,$-0.08B,-14.36%,$0.01B,$0.57B,2.35%,$0.04B,$0.38B,9.54%,$199,$136,$63,$0,$43,$179,$21,$-4,$17,$7,$11,$11,$11,$25,$21,$26,27,$0.40,$0.39,$31,$180,$0,$235,$82,$0,$256,$1,$340,$574,$162,$200,$17,$235,$398,$0,$35,$0,$176,$574,$12,$13,$6,$19,$-2,$-4,$24,$8,$38,$68,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$-26,$-28,$1,$1,$0,$-0,$-26,$24,$2,$0
8,2016-09-30,11.38,$6.22,1.83,$22.75,0.5,$0.23,50.18,$0.45,25.29,$0.22B,$0.17B,1.32,$0.20B,$0.17B,1.21,$0.61B,$0.18B,30.00%,$0.61B,$0.03B,5.57%,$0.61B,$0.03B,5.57%,$0.61B,$0.05B,8.52%,$0.61B,$0.02B,3.44%,$0.61B,$0.01B,1.97%,$0.01B,$0.17B,7.40%,$0.01B,$-0.09B,-12.63%,$0.01B,$0.56B,2.20%,$0.03B,$0.37B,9.37%,$134,$98,$36,$0,$32,$130,$4,$-4,$1,$0,$0,$0,$0,$9,$4,$26,27,$0.02,$0.02,$11,$191,$0,$223,$81,$0,$257,$1,$339,$562,$169,$200,$16,$228,$397,$0,$25,$0,$165,$562,$1,$9,$2,$10,$-0,$-14,$8,$3,$-5,$7,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$8,$7,$1,$1,$0,$-0,$8,$4,$2,$0
9,2016-06-30,8.62,$6.17,1.4,$22.73,0.38,$-0.55,0.0,$0.30,28.73,$0.21B,$0.15B,1.35,$0.20B,$0.16B,1.23,$0.61B,$0.18B,30.20%,$0.61B,$0.03B,4.95%,$0.61B,$0.03B,4.95%,$0.61B,$0.05B,7.76%,$0.61B,$0.02B,2.48%,$0.61B,$0.01B,1.49%,$0.01B,$0.16B,5.69%,$0.01B,$-0.09B,-9.07%,$0.01B,$0.54B,1.68%,$0.03B,$0.36B,8.35%,$133,$93,$41,$0,$36,$129,$4,$-4,$1,$0,$1,$1,$1,$9,$4,$26,27,$0.02,$0.02,$6,$179,$0,$205,$76,$0,$257,$1,$335,$539,$151,$200,$13,$225,$376,$0,$24,$0,$163,$539,$1,$4,$1,$5,$1,$-3,$-8,$0,$-13,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$11,$0,$11,$0,$0,$0,$-0,$11,$-1,$1,$0
