,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2013-06-30,3.93,$0.00,0.0,$1.10,3.57,$-1.58,0.0,$-0.18,0.0,$0.14B,$0.03B,4.21,$0.04B,$0.13B,0.3,$0.06B,$0.04B,65.00%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.01B,-13.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.01B,-16.67%,$0.06B,$-0.01B,-13.33%,$-0.01B,$0.13B,-6.13%,$-0.01B,$0.13B,-6.31%,$-0.01B,$0.22B,-3.73%,$-0.01B,$0.17B,-4.89%,$22,$6,$16,$2,$10,$19,$3,$-0,$3,$0,$3,$2,$2,$4,$3,$55,56,$0.04,$0.04,$92,$17,$1,$141,$0,$0,$1,$0,$2,$223,$33,$39,$3,$58,$92,$0,$-13,$0,$131,$223,$-0,$3,$0,$3,$0,$0,$0,$0,$-14,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$11,$0,$0,$0,$1,$12,$1,$0,$0
15,2013-03-31,3.72,$0.00,0.0,$0.96,3.89,$-1.82,0.0,$-0.22,0.0,$0.13B,$0.03B,3.99,$0.04B,$0.13B,0.28,$0.05B,$0.03B,63.46%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.01B,-15.38%,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.01B,-23.08%,$-0.01B,$0.13B,-9.09%,$-0.01B,$0.12B,-9.34%,$-0.01B,$0.22B,-5.67%,$-0.01B,$0.16B,-8.68%,$17,$4,$14,$2,$9,$15,$2,$-0,$2,$-0,$2,$2,$2,$-0,$2,$55,56,$0.02,$0.02,$92,$12,$2,$134,$0,$0,$12,$1,$13,$216,$34,$36,$3,$55,$88,$0,$-14,$0,$128,$216,$-2,$2,$0,$2,$0,$0,$0,$0,$-6,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$7,$0,$0,$0,$0,$8,$0,$0,$0
16,2012-12-31,3.14,$0.00,0.0,$0.88,3.55,$-1.96,0.0,$-0.28,0.0,$0.13B,$0.03B,4.19,$0.03B,$0.13B,0.24,$0.05B,$0.03B,62.50%,$0.05B,$-0.02B,-41.67%,$0.05B,$-0.02B,-41.67%,$0.05B,$-0.02B,-31.25%,$0.05B,$-0.02B,-41.67%,$0.05B,$-0.02B,-33.33%,$-0.02B,$0.13B,-11.90%,$-0.02B,$0.13B,-11.96%,$-0.02B,$0.21B,-7.63%,$-0.02B,$0.16B,-12.52%,$10,$3,$7,$2,$7,$12,$-2,$-0,$-2,$0,$-2,$-2,$-2,$1,$-2,$55,55,$-0.04,$-0.04,$91,$11,$1,$126,$0,$0,$1,$1,$2,$209,$30,$31,$3,$49,$79,$0,$-12,$0,$129,$209,$-19,$4,$0,$4,$0,$0,$0,$0,$-7,$-16,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$12,$0,$1,$-1,$6,$17,$-13,$0,$0
17,2012-09-30,2.52,$0.00,0.0,$0.92,2.73,$-1.39,0.0,$-0.13,0.0,$0.12B,$0.04B,3.0,$0.03B,$0.13B,0.18,$0.05B,$0.03B,66.00%,$0.05B,$-0.01B,-22.00%,$0.05B,$-0.01B,-22.00%,$0.05B,$-0.01B,-18.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$-0.01B,-18.00%,$-0.01B,$0.13B,-6.50%,$-0.01B,$0.13B,-6.53%,$-0.01B,$0.21B,-4.26%,$-0.01B,$0.16B,-6.86%,$19,$9,$10,$1,$12,$22,$-3,$-3,$-6,$-0,$-6,$-5,$-5,$-7,$-3,$55,55,$-0.10,$-0.10,$82,$14,$1,$122,$0,$0,$1,$3,$5,$210,$41,$25,$3,$35,$76,$0,$-7,$0,$134,$210,$-13,$0,$0,$0,$0,$0,$0,$0,$-16,$-24,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$7,$0,$0,$-1,$3,$10,$-22,$0,$0
18,2012-06-30,2.11,$0.00,0.0,$0.95,2.23,$-0.95,0.0,$-0.11,0.0,$0.12B,$0.04B,3.29,$0.02B,$0.14B,0.17,$0.05B,$0.03B,66.67%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.01B,-15.69%,$-0.01B,$0.14B,-5.70%,$-0.01B,$0.14B,-5.73%,$-0.01B,$0.21B,-3.80%,$-0.01B,$0.16B,-5.65%,$14,$7,$8,$4,$8,$19,$-5,$1,$-4,$0,$-4,$-3,$-3,$-2,$-5,$55,55,$-0.06,$-0.05,$89,$14,$1,$124,$0,$0,$0,$6,$6,$211,$38,$23,$3,$36,$74,$0,$-4,$0,$137,$211,$-9,$3,$0,$3,$0,$0,$0,$0,$-12,$-18,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$6,$0,$0,$-1,$3,$9,$-15,$0,$0
19,2012-03-31,2.04,$0.00,0.0,$1.06,1.93,$-0.68,0.0,$-0.07,0.0,$0.12B,$0.04B,3.52,$0.02B,$0.14B,0.14,$0.06B,$0.04B,63.79%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-6.90%,$-0.00B,$0.14B,-2.82%,$-0.00B,$0.14B,-2.85%,$-0.00B,$0.21B,-1.92%,$-0.00B,$0.16B,-1.27%,$9,$1,$8,$5,$7,$13,$-4,$2,$-2,$-1,$-1,$-2,$-2,$-7,$-4,$55,55,$-0.02,$-0.03,$94,$9,$1,$124,$0,$0,$1,$6,$8,$209,$35,$19,$3,$36,$71,$0,$-3,$0,$138,$209,$-8,$1,$0,$1,$0,$0,$0,$0,$-5,$-12,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-1,$5,$4,$-10,$0,$0
20,2011-12-31,2.2,$0.00,0.0,$1.04,2.12,$-0.41,0.0,$-0.02,0.0,$0.13B,$0.04B,3.25,$0.02B,$0.15B,0.12,$0.06B,$0.04B,63.16%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,7.02%,$0.06B,$-0.00B,-1.75%,$-0.00B,$0.15B,-0.70%,$-0.00B,$0.14B,-0.71%,$-0.00B,$0.22B,-0.48%,$0.00B,$0.16B,1.93%,$6,$2,$4,$7,$4,$14,$-8,$1,$-8,$-0,$-8,$-6,$-6,$7,$-8,$55,55,$-0.10,$-0.10,$104,$8,$2,$132,$0,$0,$1,$6,$8,$216,$41,$17,$0,$30,$71,$0,$3,$0,$145,$216,$-0,$5,$0,$5,$0,$0,$0,$0,$3,$14,$-15,$0,$0,$0,$0,$2,$0,$-14,$0,$0,$1,$0,$1,$0,$-1,$1,$3,$0,$0
21,2011-09-30,2.23,$0.00,0.0,$0.82,2.72,$-1.10,0.0,$-0.24,0.0,$0.13B,$0.04B,3.67,$0.01B,$0.14B,0.1,$0.05B,$0.02B,46.67%,$0.05B,$-0.02B,-40.00%,$0.05B,$-0.02B,-40.00%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-37.78%,$0.05B,$-0.01B,-26.67%,$-0.01B,$0.14B,-8.41%,$-0.01B,$0.14B,-8.50%,$-0.01B,$0.21B,-5.81%,$-0.02B,$0.16B,-11.65%,$21,$8,$13,$2,$4,$15,$6,$1,$7,$3,$4,$2,$2,$-2,$6,$55,55,$0.05,$0.05,$94,$12,$2,$131,$0,$4,$1,$2,$7,$207,$36,$14,$4,$31,$66,$0,$12,$0,$141,$207,$-5,$4,$0,$4,$0,$0,$0,$0,$-6,$-3,$-9,$0,$0,$0,$0,$-31,$0,$-39,$0,$0,$3,$0,$1,$0,$-2,$1,$-40,$0,$0
22,2011-06-30,3.2,$0.00,0.0,$0.71,4.48,$-1.63,0.0,$-0.21,0.0,$0.13B,$0.03B,3.86,$0.01B,$0.14B,0.09,$0.04B,$0.02B,47.50%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.01B,-32.50%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.14B,-6.71%,$-0.01B,$0.14B,-6.77%,$-0.01B,$0.20B,-4.77%,$-0.02B,$0.16B,-10.05%,$15,$7,$9,$2,$9,$18,$-3,$0,$-3,$0,$-3,$-2,$-2,$3,$-3,$55,55,$-0.04,$-0.04,$93,$16,$2,$130,$0,$0,$2,$3,$5,$202,$34,$12,$4,$26,$59,$0,$2,$0,$143,$202,$-2,$3,$0,$3,$0,$0,$0,$0,$-7,$-4,$-6,$0,$0,$0,$0,$-21,$0,$-27,$0,$0,$1,$0,$1,$-6,$3,$-1,$-31,$0,$0
23,2011-03-31,4.53,$0.00,0.0,$0.62,7.34,$-1.79,0.0,$-0.21,0.0,$0.14B,$0.04B,3.13,$0.01B,$0.14B,0.07,$0.03B,$0.02B,47.06%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.14B,-6.47%,$-0.01B,$0.14B,-6.51%,$-0.01B,$0.20B,-4.74%,$-0.02B,$0.15B,-10.38%,$16,$5,$11,$2,$5,$13,$3,$0,$3,$1,$2,$2,$2,$-3,$3,$55,55,$0.02,$0.02,$92,$16,$3,$135,$0,$0,$1,$2,$4,$203,$43,$10,$5,$21,$64,$0,$13,$0,$139,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
