,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,49.45,$19.85,2.49,$32.63,1.52,$7.88,6.28,$3.19,15.5,$0.59B,$0.10B,5.88,$0.00B,$0.97B,0.0,$1.58B,$0.40B,25.30%,$1.58B,$0.14B,8.86%,$1.58B,$0.14B,8.86%,$1.58B,$0.20B,12.40%,$1.58B,$0.16B,9.99%,$1.58B,$0.15B,9.74%,$0.15B,$0.97B,16.99%,$0.15B,$0.90B,18.25%,$0.15B,$1.15B,13.65%,$0.14B,$0.97B,15.40%,$341,$283,$57,$0,$45,$328,$13,$4,$16,$4,$13,$13,$12,$26,$13,$48,49,$0.26,$0.26,$321,$171,$0,$591,$422,$69,$61,$9,$561,$1152,$101,$1,$9,$86,$187,$1,$933,$-0,$966,$1152,$13,$14,$-5,$8,$0,$0,$0,$0,$0,$21,$-9,$0,$0,$10,$-4,$6,$1,$-2,$-1,$0,$-1,$0,$0,$-17,$0,$-18,$1,$0,$-17
1,2018-05-31,47.67,$19.65,2.43,$31.04,1.54,$7.05,6.76,$2.60,18.34,$0.59B,$0.11B,5.45,$0.00B,$0.96B,0.0,$1.50B,$0.36B,23.95%,$1.50B,$0.10B,6.85%,$1.50B,$0.10B,6.85%,$1.50B,$0.16B,10.58%,$1.50B,$0.12B,7.78%,$1.50B,$0.13B,8.38%,$0.13B,$0.96B,14.45%,$0.13B,$0.89B,15.57%,$0.13B,$1.15B,11.53%,$0.10B,$0.96B,11.76%,$443,$302,$141,$0,$49,$352,$91,$3,$94,$22,$72,$72,$72,$107,$91,$48,48,$1.48,$1.48,$331,$169,$0,$588,$425,$67,$62,$9,$563,$1150,$108,$3,$8,$87,$195,$1,$925,$-1,$956,$1150,$126,$56,$-33,$22,$31,$-8,$0,$0,$52,$200,$-19,$0,$0,$-148,$-4,$-152,$7,$-164,$-5,$0,$-5,$-1,$-1,$0,$0,$-6,$31,$3,$0
2,2018-02-28,42.27,$18.50,2.28,$27.58,1.53,$0.98,43.3,$0.61,69.29,$0.57B,$0.18B,3.17,$0.00B,$0.90B,0.0,$1.34B,$0.23B,17.30%,$1.34B,$-0.03B,-1.95%,$1.34B,$-0.03B,-1.95%,$1.34B,$0.03B,2.25%,$1.34B,$-0.01B,-0.75%,$1.34B,$0.03B,2.25%,$0.03B,$0.90B,3.55%,$0.03B,$0.84B,3.84%,$0.03B,$1.14B,2.82%,$-0.03B,$0.90B,-3.06%,$436,$316,$120,$0,$44,$360,$76,$12,$88,$-8,$96,$96,$96,$90,$76,$48,48,$1.99,$1.99,$283,$165,$0,$573,$433,$70,$63,$5,$571,$1144,$181,$3,$8,$63,$244,$1,$870,$-1,$900,$1144,$54,$40,$52,$92,$0,$0,$0,$0,$0,$146,$-13,$0,$0,$-42,$-4,$-46,$6,$-53,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$89,$0,$0
3,2017-11-30,49.36,$16.55,2.98,$24.92,1.98,$-4.08,0.0,$-1.29,0.0,$0.49B,$0.18B,2.78,$0.00B,$0.80B,0.01,$1.21B,$0.15B,12.44%,$1.21B,$-0.11B,-8.87%,$1.21B,$-0.11B,-8.87%,$1.21B,$-0.05B,-4.31%,$1.21B,$-0.09B,-7.79%,$1.21B,$-0.06B,-5.14%,$-0.06B,$0.80B,-7.41%,$-0.06B,$0.74B,-8.03%,$-0.06B,$1.07B,-5.91%,$-0.11B,$0.81B,-12.70%,$361,$279,$82,$0,$42,$402,$-40,$0,$-40,$-14,$-26,$-26,$-26,$-27,$-40,$48,48,$-0.54,$-0.54,$209,$163,$0,$486,$443,$69,$63,$5,$580,$1066,$175,$4,$8,$87,$262,$1,$774,$-0,$804,$1066,$-42,$27,$80,$107,$0,$0,$0,$0,$0,$65,$-10,$0,$0,$-51,$-3,$-54,$3,$-60,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$2,$0,$0
4,2017-08-31,36.17,$17.08,2.12,$22.70,1.59,$-7.51,0.0,$-1.23,0.0,$0.42B,$0.06B,6.67,$0.01B,$0.83B,0.01,$1.10B,$0.07B,6.55%,$1.10B,$-0.11B,-9.55%,$1.10B,$-0.11B,-9.55%,$1.10B,$-0.05B,-4.64%,$1.10B,$-0.09B,-8.28%,$1.10B,$-0.06B,-5.37%,$-0.06B,$0.83B,-6.93%,$-0.06B,$0.77B,-7.49%,$-0.06B,$1.01B,-5.63%,$-0.11B,$0.84B,-12.23%,$263,$246,$17,$0,$42,$287,$-24,$-0,$-25,$-8,$-16,$-16,$-16,$-11,$-24,$48,48,$-0.33,$-0.33,$126,$159,$0,$421,$452,$69,$64,$5,$590,$1011,$63,$5,$8,$118,$182,$1,$800,$-0,$829,$1011,$-16,$13,$-18,$-5,$0,$0,$0,$0,$0,$-21,$-6,$0,$0,$31,$-1,$30,$0,$24,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$1,$0,$0
5,2017-05-31,36.91,$17.38,2.12,$22.23,1.66,$-8.37,0.0,$-1.54,0.0,$0.44B,$0.07B,6.74,$0.01B,$0.84B,0.01,$1.08B,$0.05B,4.18%,$1.08B,$-0.13B,-12.17%,$1.08B,$-0.13B,-12.17%,$1.08B,$-0.08B,-7.34%,$1.08B,$-0.12B,-10.69%,$1.08B,$-0.07B,-6.88%,$-0.07B,$0.84B,-8.55%,$-0.07B,$0.78B,-9.13%,$-0.07B,$1.03B,-6.95%,$-0.13B,$0.85B,-14.99%,$275,$263,$12,$0,$48,$313,$-38,$5,$-33,$-9,$-25,$-25,$-24,$-22,$-38,$48,48,$-0.51,$-0.51,$156,$161,$0,$436,$458,$66,$65,$8,$597,$1033,$65,$6,$8,$124,$189,$1,$816,$-0,$844,$1033,$-74,$53,$20,$73,$-37,$2,$0,$0,$-44,$-46,$-67,$0,$-86,$218,$-20,$199,$7,$53,$-17,$0,$-17,$-2,$-2,$-0,$0,$-18,$-11,$3,$-0
6,2017-02-28,37.65,$17.88,2.11,$22.82,1.65,$0.47,79.71,$-1.04,0.0,$0.49B,$0.09B,5.24,$0.01B,$0.87B,0.01,$1.10B,$0.07B,6.70%,$1.10B,$-0.09B,-8.42%,$1.10B,$-0.09B,-8.42%,$1.10B,$-0.04B,-3.53%,$1.10B,$-0.08B,-7.34%,$1.10B,$-0.05B,-4.53%,$-0.05B,$0.87B,-5.65%,$-0.05B,$0.80B,-5.98%,$-0.05B,$1.09B,-4.61%,$-0.09B,$0.88B,-10.42%,$307,$267,$39,$0,$44,$312,$-5,$9,$4,$0,$4,$4,$4,$8,$-5,$48,48,$0.09,$0.09,$190,$164,$0,$485,$461,$69,$65,$5,$600,$1085,$93,$7,$7,$124,$217,$1,$841,$0,$868,$1085,$-50,$36,$-43,$-7,$0,$0,$0,$0,$0,$-57,$-55,$0,$-69,$202,$-18,$185,$5,$67,$-5,$0,$-5,$-2,$-2,$-0,$0,$-6,$3,$0,$-0
7,2016-11-30,40.38,$17.82,2.27,$25.79,1.57,$8.58,4.71,$0.20,201.91,$0.49B,$0.08B,5.87,$0.01B,$0.87B,0.01,$1.25B,$0.17B,13.47%,$1.25B,$-0.00B,-0.16%,$1.25B,$-0.00B,-0.16%,$1.25B,$0.05B,4.01%,$1.25B,$0.01B,1.04%,$1.25B,$0.01B,0.80%,$0.01B,$0.87B,1.12%,$0.01B,$0.80B,1.17%,$0.01B,$1.06B,0.91%,$-0.00B,$0.87B,-0.22%,$254,$250,$4,$0,$42,$292,$-38,$1,$-37,$-14,$-23,$-23,$-23,$-26,$-38,$48,48,$-0.48,$-0.48,$198,$162,$0,$485,$449,$64,$61,$5,$578,$1063,$83,$7,$8,$115,$198,$1,$837,$-0,$865,$1063,$-54,$23,$-39,$-16,$0,$0,$0,$0,$0,$-70,$-40,$0,$-69,$180,$-11,$169,$2,$62,$-3,$0,$-3,$-0,$-0,$-0,$0,$-3,$-12,$0,$-0
8,2016-08-31,45.58,$18.29,2.49,$31.82,1.43,$16.39,2.78,$2.94,15.5,$0.57B,$0.08B,7.64,$0.01B,$0.89B,0.01,$1.54B,$0.38B,24.43%,$1.54B,$0.20B,13.13%,$1.54B,$0.20B,13.13%,$1.54B,$0.25B,16.44%,$1.54B,$0.22B,14.17%,$1.54B,$0.14B,9.23%,$0.14B,$0.89B,15.80%,$0.14B,$0.85B,16.43%,$0.14B,$1.08B,12.61%,$0.20B,$0.90B,22.09%,$240,$249,$-10,$0,$40,$290,$-50,$2,$-49,$-18,$-31,$-31,$-31,$-39,$-50,$48,48,$-0.64,$-0.64,$307,$155,$0,$574,$405,$58,$34,$5,$502,$1076,$75,$8,$6,$113,$189,$1,$860,$0,$887,$1076,$-31,$11,$-26,$-14,$0,$0,$0,$0,$0,$-45,$-24,$0,$0,$84,$-6,$78,$1,$56,$-2,$0,$-2,$-0,$-0,$-0,$0,$-2,$9,$0,$-0
9,2016-05-31,44.15,$18.90,2.34,$39.43,1.12,$20.69,2.13,$6.53,6.76,$0.63B,$0.08B,7.51,$0.01B,$0.92B,0.01,$1.91B,$0.65B,34.00%,$1.91B,$0.47B,24.72%,$1.91B,$0.47B,24.72%,$1.91B,$0.52B,27.40%,$1.91B,$0.49B,25.56%,$1.91B,$0.32B,16.55%,$0.32B,$0.92B,36.01%,$0.32B,$0.88B,37.52%,$0.32B,$1.11B,27.70%,$0.47B,$0.93B,52.47%,$303,$262,$41,$0,$42,$303,$-0,$1,$1,$1,$-0,$-0,$-0,$18,$-0,$48,48,$-0.01,$-0.01,$390,$155,$0,$626,$392,$54,$34,$5,$485,$1112,$83,$9,$6,$111,$194,$1,$890,$-0,$917,$1112,$318,$51,$15,$66,$21,$-9,$0,$0,$4,$388,$-73,$0,$0,$-117,$-34,$-151,$5,$-219,$-25,$0,$-25,$-2,$-2,$-122,$0,$-149,$20,$3,$-122
