,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,87.33,$38.34,2.28,$22.32,3.91,$-1.37,0.0,$4.40,19.85,$0.58B,$0.47B,1.25,$2.32B,$4.18B,0.56,$2.46B,$1.90B,76.95%,$2.46B,$0.80B,32.43%,$2.46B,$0.80B,32.43%,$2.46B,$1.08B,43.71%,$2.46B,$0.66B,26.62%,$2.46B,$0.49B,19.72%,$0.49B,$4.18B,11.72%,$0.49B,$4.18B,11.72%,$0.49B,$8.32B,6.02%,$0.80B,$6.50B,13.10%,$632,$136,$496,$0,$205,$412,$220,$-48,$172,$40,$132,$132,$132,$291,$220,$110,110,$1.20,$1.20,$117,$128,$71,$582,$7617,$40,$0,$85,$7741,$8323,$465,$2320,$143,$3673,$4138,$1,$2913,$-5,$4184,$8323,$345,$211,$131,$342,$-13,$-15,$5,$7,$-16,$671,$-666,$0,$0,$0,$-7,$-7,$-21,$-694,$479,$-451,$28,$-132,$-132,$-104,$-1,$-209,$-231,$12,$-104
13,2015-06-30,87.33,$38.05,2.3,$22.71,3.85,$-1.58,0.0,$4.45,19.62,$0.52B,$0.70B,0.75,$1.83B,$4.19B,0.44,$2.51B,$1.90B,75.86%,$2.51B,$0.81B,32.19%,$2.51B,$0.81B,32.19%,$2.51B,$1.08B,43.03%,$2.51B,$0.69B,27.41%,$2.51B,$0.49B,19.60%,$0.49B,$4.20B,12.03%,$0.49B,$4.20B,12.03%,$0.49B,$8.05B,6.19%,$0.81B,$6.03B,13.64%,$586,$135,$451,$0,$194,$399,$187,$-24,$162,$50,$112,$112,$112,$258,$187,$110,111,$1.01,$1.01,$51,$134,$72,$524,$7419,$37,$0,$73,$7529,$8052,$701,$1829,$146,$3154,$3855,$1,$2923,$-4,$4198,$8052,$213,$139,$79,$218,$-12,$-23,$-18,$19,$-34,$398,$-422,$0,$0,$0,$-4,$-4,$-18,$-444,$-12,$-159,$-171,$-17,$-17,$-68,$4,$-251,$-297,$8,$-68
14,2015-03-31,97.4,$37.44,2.6,$23.29,4.18,$-2.83,0.0,$4.62,21.08,$0.52B,$0.66B,0.78,$1.83B,$4.13B,0.44,$2.57B,$1.93B,75.02%,$2.57B,$0.83B,32.13%,$2.57B,$0.83B,32.13%,$2.57B,$1.09B,42.42%,$2.57B,$0.72B,28.05%,$2.57B,$0.51B,19.81%,$0.51B,$4.14B,12.75%,$0.51B,$4.14B,12.75%,$0.51B,$7.94B,6.50%,$0.83B,$5.97B,14.16%,$603,$139,$464,$0,$208,$425,$178,$-27,$152,$50,$101,$101,$101,$247,$178,$110,111,$0.91,$0.91,$38,$127,$62,$515,$7306,$40,$0,$79,$7425,$7941,$658,$1834,$145,$3144,$3802,$1,$2866,$-4,$4139,$7941,$101,$69,$36,$104,$-23,$-16,$-25,$20,$-43,$163,$-231,$0,$0,$0,$-2,$-2,$-1,$-234,$23,$-238,$-215,$4,$4,$-31,$4,$-238,$-310,$4,$-31
15,2014-12-31,116.11,$36.82,3.15,$23.34,4.97,$-2.95,0.0,$4.56,25.46,$0.72B,$0.90B,0.8,$1.83B,$4.06B,0.45,$2.58B,$1.92B,74.28%,$2.58B,$0.81B,31.38%,$2.58B,$0.81B,31.38%,$2.58B,$1.07B,41.39%,$2.58B,$0.71B,27.66%,$2.58B,$0.50B,19.51%,$0.50B,$4.06B,12.90%,$0.50B,$4.06B,12.90%,$0.50B,$7.98B,6.53%,$0.81B,$5.89B,14.08%,$643,$157,$485,$0,$204,$429,$214,$-44,$170,$29,$142,$142,$141,$281,$214,$110,110,$1.28,$1.27,$348,$111,$78,$718,$7155,$36,$0,$67,$7258,$7976,$899,$1827,$131,$3014,$3912,$1,$2802,$-3,$4064,$7976,$504,$258,$166,$424,$17,$9,$-26,$-23,$-23,$906,$-970,$0,$0,$0,$-27,$-27,$14,$-983,$-333,$449,$116,$2,$2,$-117,$-6,$-5,$-82,$10,$-117
16,2014-09-30,115.06,$35.82,3.21,$23.10,4.98,$-2.37,0.0,$4.31,26.7,$0.78B,$0.76B,1.03,$1.85B,$3.95B,0.47,$2.55B,$1.89B,73.89%,$2.55B,$0.79B,31.01%,$2.55B,$0.79B,31.01%,$2.55B,$1.04B,40.77%,$2.55B,$0.72B,28.38%,$2.55B,$0.48B,18.66%,$0.48B,$3.95B,12.52%,$0.48B,$3.95B,12.52%,$0.48B,$7.82B,6.29%,$0.79B,$5.80B,13.99%,$678,$173,$504,$0,$210,$448,$229,$-26,$204,$65,$138,$138,$138,$294,$229,$110,110,$1.25,$1.25,$286,$123,$48,$780,$6909,$43,$0,$84,$7037,$7817,$761,$1846,$129,$3103,$3864,$1,$2692,$-2,$3953,$7817,$363,$191,$106,$296,$-9,$-1,$33,$-1,$23,$682,$-700,$0,$0,$0,$-26,$-26,$2,$-723,$-328,$311,$-17,$1,$1,$-86,$-1,$-103,$-144,$6,$-86
17,2014-06-30,101.82,$34.82,2.92,$22.60,4.51,$-1.83,0.0,$4.13,24.65,$0.71B,$0.73B,0.97,$1.85B,$3.84B,0.48,$2.50B,$1.84B,73.87%,$2.50B,$0.76B,30.54%,$2.50B,$0.76B,30.54%,$2.50B,$1.00B,40.24%,$2.50B,$0.70B,28.14%,$2.50B,$0.46B,18.28%,$0.46B,$3.84B,12.29%,$0.46B,$3.84B,12.29%,$0.46B,$7.65B,6.22%,$0.76B,$5.69B,13.77%,$650,$172,$478,$0,$200,$444,$206,$-10,$196,$66,$130,$130,$130,$270,$206,$110,110,$1.18,$1.18,$190,$126,$56,$708,$6826,$39,$0,$78,$6943,$7651,$729,$1852,$130,$3080,$3809,$1,$2585,$-2,$3842,$7651,$224,$126,$71,$197,$-12,$-4,$-11,$3,$-25,$396,$-559,$0,$0,$0,$-25,$-25,$4,$-580,$-320,$320,$0,$0,$0,$-55,$-2,$-56,$-239,$4,$-55
18,2014-03-31,96.4,$33.89,2.84,$21.96,4.39,$-1.18,0.0,$3.09,31.2,$0.69B,$0.57B,1.2,$1.86B,$3.73B,0.5,$2.42B,$1.80B,74.26%,$2.42B,$0.74B,30.32%,$2.42B,$0.74B,30.32%,$2.42B,$0.97B,39.93%,$2.42B,$0.54B,22.11%,$2.42B,$0.34B,14.07%,$0.34B,$3.74B,9.42%,$0.34B,$3.74B,9.42%,$0.34B,$7.36B,4.80%,$0.74B,$5.60B,13.55%,$607,$159,$448,$0,$197,$447,$160,$-17,$143,$49,$94,$94,$94,$222,$160,$110,110,$0.85,$0.85,$168,$132,$71,$692,$6541,$41,$0,$88,$6669,$7361,$574,$1857,$123,$3047,$3622,$1,$2486,$-2,$3739,$7361,$94,$62,$34,$96,$4,$-11,$-27,$-13,$-46,$143,$-225,$0,$0,$0,$-20,$-20,$4,$-240,$-315,$175,$-141,$0,$0,$-24,$-1,$-165,$-262,$2,$-24
19,2013-12-31,116.63,$33.35,3.5,$21.48,5.43,$-0.30,0.0,$3.18,36.68,$0.94B,$0.73B,1.29,$1.86B,$3.67B,0.51,$2.37B,$1.76B,74.35%,$2.37B,$0.74B,31.14%,$2.37B,$0.74B,31.14%,$2.37B,$0.96B,40.59%,$2.37B,$0.55B,23.29%,$2.37B,$0.35B,14.81%,$0.35B,$3.68B,9.87%,$0.35B,$3.68B,9.87%,$0.35B,$7.44B,5.10%,$0.74B,$5.53B,14.05%,$616,$160,$455,$0,$201,$420,$196,$-15,$181,$67,$114,$114,$114,$254,$196,$110,110,$1.03,$1.03,$430,$121,$62,$942,$6356,$41,$0,$96,$6493,$7435,$731,$1857,$127,$3028,$3759,$1,$2423,$-2,$3677,$7435,$353,$223,$234,$457,$-14,$7,$0,$-5,$-12,$798,$-798,$0,$0,$0,$-32,$-32,$-3,$-833,$575,$0,$575,$2,$2,$-71,$-114,$392,$357,$14,$-71
20,2013-09-30,102.82,$32.51,3.16,$21.06,4.88,$1.05,98.2,$2.98,34.5,$0.62B,$0.46B,1.36,$1.73B,$3.58B,0.48,$2.32B,$1.73B,74.50%,$2.32B,$0.72B,30.84%,$2.32B,$0.72B,30.84%,$2.32B,$0.93B,39.88%,$2.32B,$0.52B,22.44%,$2.32B,$0.33B,14.17%,$0.33B,$3.58B,9.43%,$0.33B,$3.58B,9.43%,$0.33B,$6.88B,4.97%,$0.72B,$5.31B,14.02%,$622,$160,$462,$0,$204,$421,$200,$-18,$182,$63,$119,$119,$118,$258,$200,$110,110,$1.08,$1.07,$96,$135,$78,$618,$6120,$43,$0,$100,$6263,$6881,$455,$1729,$130,$2844,$3298,$1,$2333,$-2,$3583,$6881,$239,$165,$201,$366,$-29,$-7,$17,$-13,$-32,$573,$-531,$0,$0,$0,$-25,$-25,$-8,$-564,$167,$0,$167,$1,$1,$-48,$-106,$15,$23,$11,$-48
21,2013-06-30,99.43,$31.61,3.15,$20.67,4.81,$2.57,38.74,$2.73,36.42,$0.54B,$0.41B,1.34,$1.77B,$3.48B,0.51,$2.28B,$1.70B,74.70%,$2.28B,$0.70B,30.61%,$2.28B,$0.70B,30.61%,$2.28B,$0.90B,39.48%,$2.28B,$0.50B,22.13%,$2.28B,$0.30B,13.22%,$0.30B,$3.48B,8.80%,$0.30B,$3.48B,8.80%,$0.30B,$6.73B,4.63%,$0.70B,$5.25B,13.95%,$579,$144,$435,$0,$201,$400,$179,$-149,$30,$14,$16,$16,$15,$234,$179,$110,110,$0.14,$0.14,$30,$139,$86,$544,$6064,$38,$0,$85,$6186,$6730,$405,$1766,$132,$2842,$3247,$1,$2238,$-2,$3483,$6730,$120,$108,$167,$275,$-14,$-12,$-27,$-16,$-69,$326,$-417,$0,$0,$0,$-23,$-23,$-5,$-444,$201,$0,$201,$1,$1,$-24,$-102,$75,$-43,$8,$-24
22,2013-03-31,103.86,$31.65,3.28,$20.37,5.1,$4.31,24.1,$3.68,28.22,$0.54B,$0.52B,1.05,$1.43B,$3.48B,0.41,$2.24B,$1.66B,74.19%,$2.24B,$0.72B,32.19%,$2.24B,$0.72B,32.19%,$2.24B,$0.92B,40.93%,$2.24B,$0.65B,28.89%,$2.24B,$0.41B,18.10%,$0.41B,$3.49B,12.09%,$0.41B,$3.49B,12.09%,$0.41B,$6.47B,6.35%,$0.72B,$4.92B,14.78%,$553,$143,$410,$0,$194,$390,$163,$-4,$159,$54,$104,$104,$104,$216,$163,$110,110,$0.94,$0.94,$64,$140,$49,$543,$5746,$57,$0,$128,$5931,$6474,$519,$1431,$127,$2467,$2986,$1,$2247,$-2,$3487,$6474,$104,$53,$18,$71,$-19,$-13,$-25,$7,$-50,$126,$-110,$0,$0,$0,$-13,$-13,$-0,$-123,$-15,$0,$-15,$0,$0,$0,$2,$-12,$-9,$5,$0
23,2012-12-31,78.02,$30.88,2.53,$20.34,3.84,$4.55,17.13,$3.42,22.81,$0.52B,$0.43B,1.23,$1.55B,$3.40B,0.46,$2.24B,$1.66B,74.13%,$2.24B,$0.72B,32.04%,$2.24B,$0.72B,32.04%,$2.24B,$0.92B,40.93%,$2.24B,$0.62B,27.57%,$2.24B,$0.38B,16.85%,$0.38B,$3.40B,11.53%,$0.38B,$3.40B,11.53%,$0.38B,$6.40B,5.95%,$0.72B,$4.95B,14.83%,$568,$145,$423,$0,$198,$395,$174,$-23,$150,$58,$93,$93,$92,$218,$174,$110,110,$0.84,$0.84,$73,$126,$48,$522,$5685,$52,$0,$137,$5874,$6396,$425,$1548,$129,$2570,$2995,$1,$2167,$-2,$3401,$6396,$379,$199,$149,$348,$-22,$-9,$-3,$-21,$-54,$673,$-525,$0,$0,$0,$-35,$-35,$9,$-552,$-46,$0,$-46,$2,$2,$-86,$9,$-121,$0,$11,$-86
