,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.93,$14.97,1.2,$12.76,1.41,$7.15,2.51,$2.01,8.92,$0.60B,$0.18B,3.4,$1.01B,$0.55B,1.84,$0.47B,$0.28B,58.90%,$0.47B,$0.15B,31.99%,$0.47B,$0.15B,31.99%,$0.47B,$0.17B,36.65%,$0.47B,$0.11B,23.73%,$0.47B,$0.08B,16.10%,$0.08B,$0.55B,14.73%,$0.08B,$-0.36B,185.37%,$0.08B,$1.75B,6.67%,$0.15B,$1.56B,14.77%,$140,$83,$57,$16,$16,$121,$19,$-27,$-8,$-3,$-5,$-5,$-5,$28,$19,$36,36,$-0.15,$-0.15,$238,$117,$24,$602,$220,$0,$912,$9,$1151,$1752,$177,$1008,$20,$1028,$1205,$0,$275,$-0,$548,$1752,$41,$20,$38,$58,$51,$13,$-5,$-5,$24,$123,$-17,$0,$-930,$0,$0,$0,$0,$-946,$878,$-34,$844,$3,$3,$0,$2,$848,$25,$8,$0
11,2015-12-31,40.12,$15.08,2.66,$11.59,3.46,$6.04,6.65,$3.13,12.82,$0.61B,$0.15B,4.13,$1.02B,$0.55B,1.85,$0.43B,$0.30B,68.91%,$0.43B,$0.19B,43.16%,$0.43B,$0.19B,43.16%,$0.43B,$0.20B,46.64%,$0.43B,$0.17B,40.37%,$0.43B,$0.12B,27.15%,$0.12B,$0.55B,24.09%,$0.12B,$-0.38B,49.06%,$0.12B,$1.75B,14.32%,$0.19B,$1.57B,25.13%,$127,$55,$72,$9,$15,$97,$30,$-11,$19,$6,$14,$14,$14,$39,$30,$36,37,$0.37,$0.36,$193,$124,$18,$607,$198,$0,$930,$9,$1146,$1753,$147,$1015,$41,$1056,$1203,$0,$280,$-0,$550,$1753,$47,$11,$7,$18,$5,$6,$-5,$5,$-3,$62,$-11,$0,$-930,$0,$-1,$-1,$0,$-941,$888,$0,$888,$2,$2,$0,$-32,$858,$-22,$6,$0
12,2015-09-30,41.52,$13.80,3.01,$11.29,3.68,$5.65,7.34,$3.98,10.43,$0.40B,$0.04B,9.94,$0.00B,$0.50B,0.0,$0.42B,$0.31B,74.46%,$0.42B,$0.22B,53.22%,$0.42B,$0.22B,53.22%,$0.42B,$0.23B,54.89%,$0.42B,$0.22B,52.98%,$0.42B,$0.15B,35.32%,$0.15B,$0.50B,33.39%,$0.15B,$0.47B,34.58%,$0.15B,$0.54B,30.53%,$0.22B,$0.50B,50.20%,$106,$29,$77,$7,$16,$55,$51,$-1,$50,$17,$33,$33,$33,$53,$51,$36,37,$0.91,$0.89,$223,$45,$5,$400,$99,$0,$29,$2,$143,$543,$40,$1,$0,$1,$41,$0,$267,$-0,$502,$543,$33,$2,$5,$7,$-16,$1,$-2,$3,$-25,$16,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$-0,$0,$-0,$-0,$-0,$0,$1,$1,$7,$4,$0
13,2015-06-30,59.44,$12.79,4.65,$10.97,5.42,$5.54,10.73,$4.03,14.75,$0.37B,$0.04B,8.51,$0.00B,$0.46B,0.0,$0.41B,$0.31B,75.62%,$0.41B,$0.23B,55.91%,$0.41B,$0.23B,55.91%,$0.41B,$0.23B,57.39%,$0.41B,$0.23B,55.91%,$0.41B,$0.15B,36.95%,$0.15B,$0.46B,37.41%,$0.15B,$0.44B,38.22%,$0.15B,$0.51B,33.90%,$0.23B,$0.47B,56.47%,$99,$27,$72,$7,$12,$48,$51,$0,$51,$17,$34,$34,$34,$53,$51,$36,37,$0.93,$0.92,$214,$46,$3,$371,$95,$0,$29,$2,$138,$509,$44,$1,$1,$1,$45,$0,$234,$-0,$464,$509,$150,$6,$-6,$0,$-25,$1,$-2,$1,$-22,$129,$-32,$-0,$-42,$0,$28,$28,$0,$-46,$-0,$0,$-0,$5,$5,$0,$8,$12,$95,$6,$0
14,2015-03-31,67.71,$11.82,5.73,$10.58,6.4,$3.47,19.52,$3.76,18.01,$0.37B,$0.04B,10.52,$0.00B,$0.43B,0.0,$0.39B,$0.29B,75.00%,$0.39B,$0.21B,54.90%,$0.39B,$0.21B,54.90%,$0.39B,$0.22B,56.44%,$0.39B,$0.21B,55.15%,$0.39B,$0.14B,36.08%,$0.14B,$0.43B,39.02%,$0.14B,$0.43B,39.19%,$0.14B,$0.46B,34.91%,$0.21B,$0.43B,59.21%,$99,$24,$76,$9,$12,$45,$54,$-0,$54,$18,$36,$36,$36,$56,$54,$36,37,$1.01,$0.97,$225,$42,$3,$367,$80,$0,$1,$2,$96,$463,$35,$1,$0,$1,$36,$0,$200,$-0,$427,$463,$116,$4,$-3,$1,$-18,$2,$-4,$-1,$-28,$90,$-23,$-0,$0,$0,$25,$25,$0,$2,$-0,$0,$-0,$4,$4,$0,$8,$12,$103,$5,$0
15,2014-12-31,42.88,$10.63,4.03,$10.09,4.25,$1.54,27.78,$3.42,12.54,$0.33B,$0.04B,7.74,$0.00B,$0.38B,0.0,$0.37B,$0.27B,73.44%,$0.37B,$0.20B,52.85%,$0.37B,$0.20B,52.85%,$0.37B,$0.20B,54.47%,$0.37B,$0.20B,53.12%,$0.37B,$0.13B,34.42%,$0.13B,$0.38B,39.78%,$0.13B,$0.38B,39.97%,$0.13B,$0.42B,35.08%,$0.20B,$0.38B,60.89%,$115,$28,$87,$8,$11,$48,$67,$1,$67,$22,$45,$45,$45,$68,$67,$36,37,$1.26,$1.21,$185,$43,$4,$334,$75,$0,$1,$0,$90,$424,$43,$1,$0,$1,$44,$0,$163,$-0,$380,$424,$80,$3,$2,$5,$-29,$2,$-2,$3,$-32,$53,$-16,$-0,$0,$0,$27,$27,$0,$11,$-0,$0,$-0,$1,$1,$0,$1,$2,$65,$3,$0
16,2014-09-30,45.68,$9.33,4.9,$8.85,5.16,$0.15,301.72,$2.67,17.11,$0.29B,$0.04B,7.12,$0.00B,$0.33B,0.0,$0.32B,$0.23B,70.09%,$0.32B,$0.15B,47.66%,$0.32B,$0.15B,47.66%,$0.32B,$0.16B,49.84%,$0.32B,$0.16B,48.29%,$0.32B,$0.10B,30.84%,$0.10B,$0.33B,34.95%,$0.10B,$0.33B,35.11%,$0.10B,$0.37B,30.56%,$0.15B,$0.33B,53.83%,$93,$22,$72,$6,$10,$39,$55,$0,$55,$20,$35,$35,$35,$56,$55,$36,37,$0.98,$0.94,$152,$44,$3,$288,$70,$0,$1,$0,$86,$374,$40,$1,$0,$1,$41,$0,$119,$-0,$333,$374,$35,$1,$-1,$1,$-15,$1,$-7,$0,$-21,$14,$-9,$-0,$0,$0,$26,$26,$0,$16,$-0,$0,$-0,$1,$1,$0,$0,$1,$32,$2,$0
17,2014-06-30,49.62,$8.29,5.99,$7.87,6.3,$-0.22,0.0,$1.53,32.43,$0.27B,$0.05B,5.65,$0.00B,$0.30B,0.0,$0.27B,$0.15B,56.20%,$0.27B,$0.09B,31.75%,$0.27B,$0.09B,31.75%,$0.27B,$0.10B,34.67%,$0.27B,$0.09B,32.85%,$0.27B,$0.06B,21.17%,$0.06B,$0.30B,24.55%,$0.06B,$0.29B,24.68%,$0.06B,$0.34B,21.15%,$0.09B,$0.30B,36.48%,$81,$25,$56,$7,$12,$43,$37,$0,$38,$14,$24,$24,$24,$39,$37,$34,35,$0.76,$0.73,$146,$45,$2,$266,$62,$0,$1,$0,$77,$343,$47,$1,$0,$1,$48,$0,$84,$-0,$295,$343,$57,$6,$8,$14,$-35,$-12,$-2,$4,$-26,$45,$-26,$0,$0,$0,$-30,$-30,$0,$-56,$-5,$0,$-5,$73,$73,$0,$7,$74,$63,$9,$0
18,2014-03-31,35.72,$7.60,4.7,$6.97,5.13,$-0.11,0.0,$1.01,35.37,$0.24B,$0.04B,6.37,$0.00B,$0.27B,0.0,$0.23B,$0.11B,48.50%,$0.23B,$0.06B,24.03%,$0.23B,$0.06B,24.03%,$0.23B,$0.06B,27.04%,$0.23B,$0.06B,24.89%,$0.23B,$0.04B,16.31%,$0.04B,$0.27B,19.51%,$0.04B,$0.27B,19.69%,$0.04B,$0.31B,16.49%,$0.06B,$0.27B,28.25%,$80,$24,$56,$11,$10,$44,$36,$0,$36,$13,$23,$23,$23,$38,$36,$35,37,$0.66,$0.63,$123,$41,$2,$237,$57,$0,$1,$0,$70,$307,$37,$1,$0,$1,$38,$0,$60,$-0,$269,$307,$34,$5,$12,$17,$-38,$-9,$-1,$5,$-35,$16,$-20,$0,$0,$0,$-29,$-29,$0,$-49,$-5,$0,$-5,$75,$75,$0,$5,$75,$41,$6,$0
19,2013-12-31,33.1,$6.77,4.89,$6.13,5.4,$0.28,119.11,$0.52,63.65,$0.20B,$0.03B,5.93,$0.00B,$0.24B,0.01,$0.19B,$0.07B,37.50%,$0.19B,$0.03B,13.02%,$0.19B,$0.03B,13.02%,$0.19B,$0.03B,16.15%,$0.19B,$0.03B,14.06%,$0.19B,$0.02B,9.90%,$0.02B,$0.24B,11.99%,$0.02B,$0.24B,12.16%,$0.02B,$0.27B,9.68%,$0.03B,$0.24B,15.31%,$67,$26,$41,$6,$10,$42,$25,$1,$26,$10,$17,$17,$17,$27,$25,$35,36,$0.48,$0.46,$106,$36,$2,$204,$53,$0,$1,$0,$67,$272,$34,$1,$0,$1,$36,$0,$37,$-0,$236,$272,$11,$3,$13,$16,$-26,$-3,$-3,$1,$-26,$0,$-15,$0,$0,$0,$-1,$-1,$0,$-17,$-5,$0,$-5,$73,$73,$0,$0,$68,$52,$3,$0
20,2013-09-30,21.82,$4.75,4.59,$5.56,3.92,$1.00,21.92,$0.16,136.38,$0.12B,$0.02B,5.04,$0.01B,$0.15B,0.04,$0.16B,$0.04B,27.16%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,6.17%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,3.09%,$0.01B,$0.15B,3.88%,$0.01B,$0.14B,3.96%,$0.01B,$0.18B,2.94%,$0.01B,$0.15B,3.70%,$46,$45,$1,$5,$7,$56,$-11,$0,$-10,$-4,$-6,$-6,$-6,$-9,$-11,$30,30,$-0.20,$-0.20,$46,$35,$3,$122,$41,$0,$2,$0,$53,$175,$24,$6,$0,$6,$30,$0,$21,$-0,$145,$175,$-6,$2,$17,$19,$-3,$-2,$-6,$-0,$-18,$-5,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$-7,$1,$0
21,2013-06-30,11.91,$4.46,2.67,$5.25,2.27,$1.30,9.14,$0.46,25.89,$0.12B,$0.03B,3.51,$0.01B,$0.13B,0.05,$0.15B,$0.06B,37.75%,$0.15B,$0.02B,13.25%,$0.15B,$0.02B,13.25%,$0.15B,$0.02B,15.89%,$0.15B,$0.02B,13.91%,$0.15B,$0.01B,9.27%,$0.01B,$0.13B,11.52%,$0.01B,$0.13B,11.84%,$0.01B,$0.17B,8.42%,$0.02B,$0.14B,15.69%,$40,$25,$15,$4,$6,$34,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$28,29,$0.13,$0.12,$51,$33,$1,$116,$40,$0,$3,$1,$52,$168,$33,$6,$0,$6,$39,$0,$27,$-0,$129,$168,$13,$6,$1,$7,$0,$-5,$5,$-0,$6,$27,$-8,$0,$0,$0,$-1,$-1,$0,$-9,$-1,$0,$-1,$3,$3,$0,$0,$2,$20,$1,$0
22,2013-03-31,10.11,$4.32,2.34,$5.12,1.97,$0.85,11.84,$0.39,25.92,$0.12B,$0.04B,2.95,$0.01B,$0.12B,0.05,$0.15B,$0.05B,36.73%,$0.15B,$0.02B,11.56%,$0.15B,$0.02B,11.56%,$0.15B,$0.02B,14.29%,$0.15B,$0.02B,11.56%,$0.15B,$0.01B,7.48%,$0.01B,$0.12B,9.40%,$0.01B,$0.12B,9.69%,$0.01B,$0.17B,6.88%,$0.02B,$0.13B,13.79%,$39,$24,$15,$5,$5,$34,$5,$1,$5,$1,$4,$4,$4,$6,$5,$28,29,$0.14,$0.14,$39,$33,$2,$119,$39,$0,$3,$1,$51,$170,$40,$6,$0,$6,$46,$0,$23,$-0,$124,$170,$10,$5,$1,$6,$1,$-6,$-2,$2,$-2,$13,$-6,$0,$0,$0,$2,$2,$0,$-4,$-0,$0,$-0,$2,$2,$0,$-0,$1,$11,$1,$0
23,2012-12-31,4.96,$4.16,1.19,$4.85,1.02,$0.60,8.21,$0.31,16.0,$0.12B,$0.04B,2.65,$0.01B,$0.12B,0.05,$0.14B,$0.05B,35.97%,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,10.07%,$0.14B,$0.02B,13.67%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,6.47%,$0.01B,$0.12B,7.93%,$0.01B,$0.12B,8.22%,$0.01B,$0.17B,5.80%,$0.01B,$0.12B,11.69%,$37,$23,$13,$4,$5,$32,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$28,28,$0.10,$0.10,$38,$31,$1,$117,$39,$0,$3,$1,$52,$168,$44,$6,$0,$6,$50,$0,$19,$-0,$118,$168,$6,$3,$1,$4,$3,$-4,$1,$0,$3,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$9,$1,$0
