,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,11.53,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.99B,$2.02B,1.97,$1.46B,$5.58B,0.26,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.58B,0.00%,$0.00B,$1.40B,0.00%,$0.00B,$10.39B,0.00%,$0.00B,$7.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$449,$227,$1875,$3993,$0,$622,$4174,$1169,$6035,$10393,$2024,$1455,$1151,$2793,$4817,$265,$1019,$0,$5576,$10393,$257,$167,$0,$167,$0,$0,$0,$0,$-388,$-235,$-44,$0,$132,$0,$0,$-4,$76,$161,$0,$0,$-38,$0,$-204,$-127,$-1,$-370,$-449,$0,$0
1,2017-12-31,9.61,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.23B,$2.08B,2.03,$1.37B,$5.18B,0.27,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.18B,0.00%,$0.00B,$1.36B,0.00%,$0.00B,$10.17B,0.00%,$0.00B,$6.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$678,$191,$1934,$4234,$1142,$693,$3820,$934,$6712,$10166,$2084,$1374,$1315,$2900,$4984,$258,$853,$0,$5182,$10166,$526,$403,$0,$403,$0,$0,$0,$0,$-103,$384,$-106,$0,$540,$0,$0,$-4,$409,$839,$0,$0,$-1665,$0,$-186,$-410,$-6,$-2267,$-1023,$0,$0
2,2017-06-30,8.7,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$3.75B,$2.31B,1.62,$2.32B,$5.07B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.07B,0.00%,$0.00B,$0.89B,0.00%,$0.00B,$11.31B,0.00%,$0.00B,$7.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$607,$304,$1260,$3750,$0,$992,$4177,$1452,$7173,$11314,$2311,$2322,$1013,$3936,$6247,$263,$1569,$0,$5067,$11314,$-20,$198,$0,$198,$0,$0,$0,$0,$-458,$-384,$-37,$0,$-23,$0,$0,$-4,$-22,$-86,$0,$0,$-395,$0,$5,$-354,$-4,$-748,$-1234,$0,$0
3,2016-12-31,9.19,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.54B,$2.61B,2.12,$3.29B,$5.89B,0.56,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.89B,0.00%,$0.00B,$1.23B,0.00%,$0.00B,$13.64B,0.00%,$0.00B,$9.18B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1991,$318,$1388,$5536,$1325,$1922,$4665,$443,$8967,$13642,$2608,$3285,$1225,$5142,$7750,$278,$970,$0,$5893,$13642,$-3165,$3947,$0,$3947,$0,$0,$0,$0,$160,$556,$-114,$0,$-88,$0,$0,$117,$30,$-56,$0,$0,$-332,$0,$-27,$-575,$-11,$-945,$-335,$0,$0
4,2015-12-31,9.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.27B,$2.92B,2.15,$3.13B,$9.81B,0.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.81B,0.00%,$0.00B,$1.92B,0.00%,$0.00B,$17.79B,0.00%,$0.00B,$12.95B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2696,$323,$1286,$6267,$1359,$1806,$7896,$910,$12393,$17790,$2916,$3131,$1073,$5061,$7977,$313,$5654,$0,$9813,$17790,$1258,$1835,$0,$1835,$0,$0,$0,$0,$-365,$323,$-128,$0,$2124,$0,$0,$9,$32,$2037,$0,$0,$110,$0,$-18,$-647,$-2,$-557,$1774,$0,$0
5,2015-06-30,16.14,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.22B,$3.43B,1.23,$2.94B,$8.27B,0.36,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.27B,0.00%,$0.00B,$-0.81B,0.00%,$0.00B,$16.69B,0.00%,$0.00B,$11.22B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$672,$384,$1216,$4222,$0,$1739,$9088,$692,$11983,$16691,$3431,$2944,$1026,$4986,$8417,$314,$4106,$0,$8274,$16691,$-421,$0,$0,$0,$0,$0,$0,$0,$0,$-573,$-55,$0,$-11,$0,$0,$-5,$52,$-18,$0,$570,$268,$0,$0,$-424,$-18,$395,$-245,$0,$0
6,2014-12-31,15.34,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.82B,$3.60B,1.34,$3.10B,$9.86B,0.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.86B,0.00%,$0.00B,$-0.54B,0.00%,$0.00B,$18.78B,0.00%,$0.00B,$12.97B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$939,$369,$1351,$4819,$0,$1991,$10400,$537,$13414,$18783,$3604,$3103,$1035,$5315,$8920,$338,$5274,$0,$9864,$18783,$1160,$0,$0,$0,$0,$0,$0,$0,$0,$750,$0,$0,$-738,$0,$0,$-20,$514,$-244,$0,$0,$666,$0,$0,$-654,$-892,$-880,$-377,$0,$0
7,2014-06-30,16.23,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.53B,$3.57B,1.27,$3.49B,$9.38B,0.37,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.38B,0.00%,$0.00B,$-0.86B,0.00%,$0.00B,$18.18B,0.00%,$0.00B,$12.87B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$820,$431,$1240,$4529,$0,$2158,$10233,$348,$13132,$18180,$3570,$3492,$821,$5232,$8802,$345,$4861,$0,$9378,$18180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2013-12-31,17.79,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.48B,$3.62B,1.24,$2.65B,$8.93B,0.3,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.93B,0.00%,$0.00B,$-0.15B,0.00%,$0.00B,$17.11B,0.00%,$0.00B,$11.58B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1170,$351,$1122,$4478,$0,$2030,$9077,$593,$12091,$17105,$3621,$2649,$948,$4555,$8176,$321,$4895,$0,$8929,$17105,$843,$484,$0,$484,$0,$0,$0,$0,$-27,$557,$-141,$0,$-294,$0,$0,$-97,$16,$-516,$0,$147,$-77,$0,$-52,$-582,$-131,$-695,$-621,$0,$0
9,2013-06-30,14.05,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.38B,$3.22B,1.36,$3.47B,$8.87B,0.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.87B,0.00%,$0.00B,$-1.22B,0.00%,$0.00B,$17.95B,0.00%,$0.00B,$12.34B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$943,$456,$1187,$4375,$0,$221,$10084,$2355,$13061,$17952,$3215,$3470,$1330,$5870,$9085,$313,$4793,$0,$8867,$17952,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
