,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.59,$31.71,1.15,$10.06,3.64,$-2.41,0.0,$-14.25,0.0,$0.33B,$0.22B,1.53,$0.55B,$3.08B,0.18,$0.79B,$0.58B,73.38%,$0.79B,$-1.73B,-220.13%,$0.79B,$-1.73B,-220.13%,$0.79B,$-1.15B,-146.24%,$0.79B,$-1.77B,-225.22%,$0.79B,$-1.13B,-144.46%,$-1.13B,$3.08B,-34.55%,$-1.13B,$3.08B,-34.55%,$-1.13B,$4.39B,-22.23%,$-1.73B,$3.63B,-43.50%,$128,$48,$80,$0,$41,$430,$-302,$-10,$-312,$-108,$-203,$-203,$-203,$-182,$-302,$87,87,$-2.34,$-2.34,$36,$12,$202,$333,$4045,$0,$0,$10,$4060,$4393,$218,$551,$101,$1099,$1317,$1,$1843,$2,$3076,$4393,$-203,$119,$117,$237,$50,$-0,$-17,$-47,$-12,$24,$-137,$0,$-8,$0,$0,$0,$0,$-145,$-223,$0,$-223,$381,$381,$0,$-3,$156,$35,$2,$0
11,2015-12-31,40.99,$36.78,1.11,$11.63,3.53,$0.83,49.64,$-12.12,0.0,$0.25B,$0.29B,0.86,$0.77B,$2.90B,0.27,$0.88B,$0.65B,73.95%,$0.88B,$-1.44B,-163.59%,$0.88B,$-1.44B,-163.59%,$0.88B,$-0.84B,-96.02%,$0.88B,$-1.48B,-168.37%,$0.88B,$-0.95B,-107.62%,$-0.95B,$2.90B,-28.13%,$-0.95B,$2.90B,-28.13%,$-0.95B,$4.61B,-17.01%,$-1.44B,$3.67B,-34.04%,$193,$52,$140,$3,$66,$1108,$-916,$-10,$-925,$-335,$-591,$-591,$-591,$-756,$-916,$76,76,$-7.81,$-7.81,$1,$11,$151,$246,$4351,$0,$0,$10,$4365,$4611,$288,$774,$102,$1428,$1715,$1,$2046,$0,$2896,$4611,$-946,$594,$752,$1345,$117,$-1,$-42,$214,$284,$719,$-760,$0,$-87,$0,$0,$0,$0,$-847,$-263,$0,$-263,$400,$400,$-6,$-4,$127,$-1,$13,$-6
12,2015-09-30,49.84,$44.00,1.13,$17.45,2.86,$12.13,4.11,$-3.73,0.0,$0.29B,$0.35B,0.82,$0.75B,$3.47B,0.22,$1.30B,$1.05B,80.74%,$1.30B,$-0.43B,-32.97%,$1.30B,$-0.43B,-32.97%,$1.30B,$0.16B,11.94%,$1.30B,$-0.47B,-36.29%,$1.30B,$-0.29B,-22.34%,$-0.29B,$3.47B,-8.30%,$-0.29B,$3.47B,-8.30%,$-0.29B,$5.53B,-4.88%,$-0.43B,$4.22B,-9.68%,$296,$55,$241,$0,$37,$644,$-348,$-10,$-358,$-130,$-228,$-228,$-228,$-198,$-348,$79,79,$-2.89,$-2.89,$1,$18,$154,$285,$5231,$0,$0,$16,$5247,$5532,$349,$750,$114,$1718,$2067,$1,$2638,$-20,$3465,$5532,$-355,$434,$245,$679,$81,$-4,$-31,$119,$191,$522,$-568,$0,$-63,$0,$0,$0,$0,$-631,$-289,$0,$-289,$400,$400,$-4,$1,$108,$-1,$12,$-4
13,2015-06-30,68.25,$46.86,1.46,$20.48,3.33,$28.37,2.41,$5.38,12.69,$0.32B,$0.38B,0.84,$0.69B,$3.69B,0.19,$1.50B,$1.24B,82.48%,$1.50B,$-0.03B,-2.13%,$1.50B,$-0.03B,-2.13%,$1.50B,$0.54B,35.98%,$1.50B,$-0.08B,-5.06%,$1.50B,$0.40B,26.32%,$0.40B,$3.69B,11.40%,$0.40B,$3.69B,11.40%,$0.40B,$5.87B,6.56%,$-0.03B,$4.38B,-0.73%,$168,$54,$115,$11,$52,$330,$-162,$-11,$-173,$-61,$-112,$-112,$-112,$-12,$-162,$73,73,$-1.52,$-1.52,$2,$18,$148,$318,$5540,$0,$0,$14,$5554,$5873,$379,$687,$115,$1804,$2183,$1,$2868,$-20,$3690,$5873,$-127,$284,$-7,$277,$52,$-4,$-15,$145,$178,$336,$-335,$0,$-46,$0,$0,$0,$0,$-381,$-352,$0,$-352,$399,$399,$-3,$1,$45,$-0,$11,$-3
14,2015-03-31,65.94,$46.56,1.42,$21.90,3.01,$27.91,2.36,$6.79,9.71,$0.76B,$0.47B,1.61,$1.24B,$3.40B,0.36,$1.60B,$1.33B,82.86%,$1.60B,$0.13B,8.29%,$1.60B,$0.13B,8.29%,$1.60B,$0.69B,43.08%,$1.60B,$0.09B,5.80%,$1.60B,$0.50B,31.11%,$0.50B,$3.40B,15.25%,$0.50B,$3.40B,15.25%,$0.50B,$6.23B,7.93%,$0.13B,$4.64B,3.21%,$222,$68,$154,$1,$51,$234,$-12,$-12,$-24,$-9,$-15,$-15,$-15,$122,$-12,$73,73,$-0.21,$-0.21,$311,$18,$273,$757,$5457,$0,$0,$15,$5472,$6229,$470,$1239,$109,$2359,$2830,$1,$2981,$-21,$3399,$6229,$-15,$134,$-31,$104,$43,$-4,$-12,$25,$66,$143,$-3,$0,$-31,$-309,$0,$-309,$0,$-342,$200,$0,$200,$0,$0,$-1,$0,$199,$-0,$5,$-1
15,2014-12-31,63.68,$46.84,1.36,$22.93,2.78,$26.50,2.4,$7.73,8.24,$0.92B,$0.56B,1.64,$1.04B,$3.42B,0.3,$1.68B,$1.41B,83.68%,$1.68B,$0.18B,10.48%,$1.68B,$0.18B,10.48%,$1.68B,$0.73B,43.18%,$1.68B,$0.14B,8.40%,$1.68B,$0.57B,33.77%,$0.57B,$3.42B,18.00%,$0.57B,$3.42B,18.00%,$0.57B,$6.14B,8.81%,$0.18B,$4.45B,4.36%,$612,$75,$538,$7,$50,$518,$94,$-10,$84,$17,$67,$67,$65,$243,$94,$73,73,$0.91,$0.91,$2,$14,$718,$919,$5199,$0,$0,$20,$5219,$6138,$560,$1039,$108,$2163,$2724,$1,$2998,$-23,$3415,$6138,$568,$549,$376,$925,$5,$-3,$19,$-323,$-791,$705,$84,$0,$-71,$0,$0,$0,$-52,$-39,$-604,$0,$-604,$8,$8,$-34,$-40,$-670,$-4,$16,$-34
16,2014-09-30,72.13,$45.97,1.57,$19.09,3.78,$15.44,4.67,$7.99,9.03,$0.29B,$0.59B,0.49,$0.63B,$3.36B,0.19,$1.40B,$1.13B,80.89%,$1.40B,$0.18B,12.53%,$1.40B,$0.18B,12.53%,$1.40B,$0.70B,49.75%,$1.40B,$0.12B,8.88%,$1.40B,$0.59B,41.95%,$0.59B,$3.36B,19.46%,$0.59B,$3.36B,19.46%,$0.59B,$5.83B,8.94%,$0.18B,$3.99B,4.47%,$499,$68,$431,$8,$54,$450,$48,$-11,$37,$16,$21,$21,$457,$187,$48,$73,74,$6.26,$6.22,$19,$14,$30,$289,$5501,$0,$0,$39,$5544,$5833,$593,$632,$130,$1878,$2472,$1,$2946,$-23,$3361,$5833,$503,$400,$137,$537,$-28,$-3,$28,$-60,$-328,$709,$442,$0,$-26,$-18,$0,$-18,$-52,$346,$-1010,$0,$-1010,$23,$23,$-33,$-39,$-1059,$-4,$11,$-33
17,2014-06-30,88.57,$39.86,2.22,$16.07,5.51,$-2.49,0.0,$1.50,59.05,$1.48B,$2.47B,0.6,$0.55B,$2.91B,0.19,$1.17B,$0.91B,77.35%,$1.17B,$0.14B,12.31%,$1.17B,$0.14B,12.31%,$1.17B,$0.65B,55.56%,$1.17B,$0.10B,8.21%,$1.17B,$0.11B,9.40%,$0.11B,$2.91B,3.84%,$0.11B,$2.91B,3.84%,$0.11B,$6.98B,1.63%,$0.14B,$3.47B,3.73%,$271,$65,$206,$1,$62,$268,$3,$-7,$-4,$-1,$-3,$-3,$-8,$139,$3,$73,73,$-0.11,$-0.11,$44,$13,$1155,$1477,$5452,$0,$0,$49,$5505,$6982,$2465,$554,$150,$1603,$4068,$1,$2500,$-20,$2914,$6982,$45,$260,$123,$383,$-47,$-1,$61,$79,$106,$542,$-575,$0,$-22,$-42,$0,$-42,$-1,$-640,$150,$0,$150,$23,$23,$-22,$-46,$105,$-4,$9,$-22
18,2014-03-31,80.39,$40.05,2.01,$17.41,4.62,$-3.14,0.0,$2.76,29.13,$0.44B,$1.21B,0.36,$1.33B,$2.91B,0.46,$1.27B,$1.01B,79.46%,$1.27B,$0.28B,22.12%,$1.27B,$0.28B,22.12%,$1.27B,$0.74B,58.61%,$1.27B,$0.23B,18.09%,$1.27B,$0.20B,15.88%,$0.20B,$2.91B,7.10%,$0.20B,$2.91B,7.10%,$0.20B,$6.78B,3.03%,$0.28B,$4.24B,7.08%,$297,$67,$230,$12,$59,$266,$31,$-8,$24,$8,$16,$16,$53,$156,$31,$73,73,$0.73,$0.73,$35,$37,$3,$439,$6154,$0,$0,$38,$6341,$6780,$1210,$1328,$220,$2659,$3869,$1,$2519,$-17,$2911,$6780,$53,$124,$93,$217,$-32,$0,$24,$27,$20,$297,$-260,$0,$-7,$0,$0,$0,$-15,$-281,$71,$0,$71,$3,$3,$-11,$-49,$14,$30,$5,$-11
19,2013-12-31,70.24,$39.36,1.78,$19.90,3.53,$-4.13,0.0,$2.81,24.99,$1.44B,$1.69B,0.85,$1.09B,$2.86B,0.38,$1.44B,$1.16B,80.04%,$1.44B,$0.35B,24.32%,$1.44B,$0.35B,24.32%,$1.44B,$0.80B,55.65%,$1.44B,$0.29B,20.24%,$1.44B,$0.21B,14.21%,$0.21B,$2.86B,7.39%,$0.21B,$2.86B,7.39%,$0.21B,$6.62B,3.15%,$0.35B,$3.95B,9.14%,$330,$66,$263,$7,$52,$237,$93,$-8,$67,$21,$46,$46,$84,$213,$93,$73,73,$1.16,$1.15,$3,$11,$1260,$1442,$5118,$0,$0,$54,$5181,$6622,$1691,$1094,$124,$2073,$3764,$1,$2477,$-20,$2858,$6622,$205,$453,$202,$655,$24,$11,$-53,$70,$56,$927,$-948,$0,$-31,$0,$0,$0,$-74,$-1054,$173,$0,$173,$18,$18,$-42,$-27,$122,$-7,$14,$-42
20,2013-09-30,75.69,$38.20,1.98,$21.11,3.58,$-8.96,0.0,$2.53,29.92,$0.53B,$1.54B,0.35,$1.03B,$2.77B,0.37,$1.53B,$1.26B,82.38%,$1.53B,$0.37B,24.23%,$1.53B,$0.37B,24.23%,$1.53B,$0.74B,48.66%,$1.53B,$0.32B,20.96%,$1.53B,$0.18B,12.05%,$0.18B,$2.77B,6.74%,$0.18B,$2.77B,6.74%,$0.18B,$6.62B,2.88%,$0.37B,$3.80B,9.75%,$272,$66,$206,$9,$53,$255,$17,$-9,$9,$3,$5,$5,$-19,$142,$17,$72,72,$-0.27,$-0.27,$12,$62,$195,$533,$5904,$0,$0,$30,$6082,$6615,$1541,$1029,$98,$2304,$3845,$1,$2403,$-28,$2770,$6615,$120,$332,$209,$541,$31,$8,$-58,$59,$56,$728,$-892,$0,$-21,$0,$0,$0,$-54,$-968,$0,$286,$286,$14,$14,$-31,$-25,$243,$3,$11,$-31
21,2013-06-30,51.67,$38.57,1.34,$21.18,2.44,$-10.73,0.0,$2.83,18.26,$0.45B,$1.40B,0.32,$1.05B,$2.78B,0.38,$1.53B,$1.31B,85.43%,$1.53B,$0.37B,23.97%,$1.53B,$0.37B,23.97%,$1.53B,$0.72B,46.96%,$1.53B,$0.31B,20.18%,$1.53B,$0.21B,13.39%,$0.21B,$2.78B,7.61%,$0.21B,$2.78B,7.61%,$0.21B,$6.51B,3.29%,$0.37B,$3.84B,9.68%,$367,$60,$307,$3,$51,$228,$139,$-10,$129,$46,$82,$82,$83,$231,$139,$72,72,$1.15,$1.15,$4,$44,$142,$447,$5850,$0,$0,$39,$6058,$6505,$1396,$1054,$201,$2327,$3724,$1,$2433,$-29,$2781,$6505,$140,$207,$173,$381,$-26,$8,$20,$-4,$-2,$540,$-619,$0,$-17,$0,$0,$0,$-45,$-682,$0,$234,$234,$0,$0,$-21,$-77,$136,$-6,$8,$-21
22,2013-03-31,51.27,$37.32,1.37,$22.61,2.27,$-11.66,0.0,$3.50,14.65,$0.37B,$1.27B,0.29,$1.08B,$2.69B,0.4,$1.63B,$1.46B,89.23%,$1.63B,$0.45B,27.48%,$1.63B,$0.45B,27.48%,$1.63B,$0.81B,49.63%,$1.63B,$0.39B,23.56%,$1.63B,$0.25B,15.48%,$0.25B,$2.69B,9.47%,$0.25B,$2.69B,9.47%,$0.25B,$6.29B,4.19%,$0.45B,$3.77B,11.84%,$474,$95,$379,$0,$169,$372,$102,$-15,$87,$32,$55,$55,$57,$217,$102,$72,72,$0.79,$0.78,$20,$38,$24,$365,$5731,$0,$0,$28,$5928,$6293,$1273,$1079,$212,$2329,$3602,$1,$2360,$-44,$2691,$6293,$57,$115,$34,$149,$-35,$26,$10,$42,$47,$261,$-296,$0,$-13,$0,$0,$0,$-0,$-309,$-0,$69,$69,$0,$0,$-10,$0,$59,$11,$3,$-10
23,2012-12-31,44.32,$37.14,1.19,$21.84,2.03,$-11.62,0.0,$3.51,12.63,$0.43B,$1.16B,0.37,$1.10B,$2.68B,0.41,$1.58B,$1.44B,91.13%,$1.58B,$0.45B,28.58%,$1.58B,$0.45B,28.58%,$1.58B,$0.79B,50.25%,$1.58B,$0.39B,24.65%,$1.58B,$0.25B,16.03%,$0.25B,$2.68B,9.67%,$0.25B,$2.68B,9.67%,$0.25B,$6.18B,4.34%,$0.45B,$3.78B,12.00%,$414,$48,$366,$0,$144,$303,$112,$-17,$95,$34,$61,$61,$63,$153,$112,$72,72,$0.87,$0.87,$10,$64,$46,$425,$5542,$0,$0,$42,$5751,$6176,$1160,$1104,$220,$2339,$3499,$1,$2314,$-8,$2677,$6176,$254,$343,$192,$535,$4,$-1,$-14,$-35,$-52,$736,$-1105,$0,$-140,$0,$0,$0,$-77,$-1322,$-1,$566,$565,$1,$1,$-40,$61,$587,$-5,$5,$-40
