,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.66,$3.24,0.82,$3.06,0.87,$0.71,3.74,$-0.12,0.0,$0.05B,$0.01B,6.56,$0.00B,$0.05B,0.0,$0.05B,$0.02B,43.75%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$0.05B,$0.00B,2.08%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-4.17%,$-0.00B,$0.05B,-3.85%,$-0.00B,$0.04B,-4.88%,$-0.00B,$0.06B,-3.32%,$-0.00B,$0.05B,-5.77%,$10,$6,$4,$2,$3,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.11,$-0.11,$28,$10,$0,$47,$1,$0,$10,$0,$12,$59,$7,$0,$0,$1,$8,$0,$-331,$0,$51,$59,$-2,$2,$1,$3,$2,$-1,$0,$-1,$1,$1,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$4,$1,$0
1,2018-06-30,2.85,$3.35,0.85,$3.51,0.81,$0.81,3.52,$0.04,71.25,$0.05B,$0.01B,6.93,$0.00B,$0.05B,0.0,$0.06B,$0.02B,43.64%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,5.45%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.00B,$0.05B,1.91%,$0.00B,$0.04B,2.48%,$0.00B,$0.06B,1.64%,$-0.00B,$0.05B,-1.91%,$13,$7,$6,$1,$4,$13,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$16,16,$-0.00,$-0.00,$26,$10,$0,$47,$1,$0,$10,$0,$13,$60,$7,$0,$0,$1,$8,$0,$-329,$0,$52,$60,$-0,$1,$0,$1,$-2,$-1,$0,$-1,$-3,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
2,2018-03-31,3.35,$3.35,1.0,$3.74,0.89,$1.05,3.18,$0.00,0.0,$0.05B,$0.01B,6.59,$0.00B,$0.05B,0.0,$0.06B,$0.03B,42.37%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,5.08%,$0.06B,$-0.00B,-1.69%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-3.83%,$11,$6,$5,$1,$4,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$15,16,$-0.06,$-0.06,$28,$9,$0,$47,$2,$0,$11,$0,$14,$60,$7,$0,$0,$1,$8,$0,$-330,$0,$52,$60,$0,$5,$0,$5,$3,$3,$0,$-0,$2,$7,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$1,$0
3,2017-12-31,3.75,$3.39,1.11,$4.04,0.93,$0.14,26.71,$0.02,187.5,$0.05B,$0.01B,5.84,$0.00B,$0.05B,0.0,$0.06B,$0.03B,42.86%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,$0.00B,6.35%,$0.06B,$-0.00B,-1.59%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-3.83%,$14,$8,$6,$2,$3,$14,$0,$0,$0,$-1,$1,$1,$1,$1,$0,$16,16,$0.05,$0.05,$26,$9,$0,$47,$2,$0,$12,$0,$15,$62,$8,$0,$0,$1,$9,$0,$-329,$0,$53,$62,$1,$4,$-0,$4,$1,$3,$0,$0,$1,$5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-0,$1,$0
4,2017-09-30,2.97,$3.34,0.89,$4.15,0.72,$-0.53,0.0,$-0.15,0.0,$0.05B,$0.01B,5.44,$0.00B,$0.05B,0.0,$0.06B,$0.03B,42.19%,$0.06B,$-0.00B,-6.25%,$0.06B,$-0.00B,-6.25%,$0.06B,$0.00B,4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.06B,-4.60%,$-0.00B,$0.05B,-7.69%,$17,$10,$7,$2,$4,$17,$0,$1,$1,$0,$1,$1,$1,$1,$0,$15,16,$0.05,$0.05,$24,$10,$0,$46,$2,$0,$14,$0,$15,$62,$9,$0,$0,$1,$10,$0,$-330,$0,$52,$62,$0,$3,$0,$3,$1,$3,$0,$-1,$0,$3,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
5,2017-06-30,3.13,$3.34,0.94,$4.21,0.74,$-1.26,0.0,$-0.56,0.0,$0.05B,$0.01B,4.23,$0.00B,$0.05B,0.0,$0.07B,$0.03B,40.00%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.00B,-3.08%,$0.07B,$-0.01B,-15.38%,$0.07B,$-0.01B,-15.38%,$-0.01B,$0.05B,-19.05%,$-0.01B,$0.04B,-27.40%,$-0.01B,$0.06B,-14.87%,$-0.01B,$0.05B,-19.05%,$17,$10,$7,$2,$4,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$15,15,$-0.04,$-0.04,$24,$12,$0,$47,$2,$0,$15,$0,$17,$64,$11,$0,$0,$1,$12,$0,$-330,$0,$52,$64,$-1,$1,$0,$2,$2,$0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
6,2017-03-31,2.8,$3.37,0.83,$4.11,0.68,$-1.69,0.0,$-1.04,0.0,$0.05B,$0.01B,3.99,$0.00B,$0.05B,0.0,$0.06B,$0.02B,38.10%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.02B,-26.98%,$0.06B,$-0.02B,-26.98%,$-0.02B,$0.05B,-31.34%,$-0.02B,$0.04B,-45.64%,$-0.02B,$0.07B,-24.37%,$-0.02B,$0.05B,-31.34%,$15,$9,$7,$2,$4,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$15,15,$-0.03,$-0.03,$22,$13,$0,$48,$2,$0,$16,$0,$18,$66,$12,$0,$0,$1,$13,$0,$-330,$0,$52,$66,$-16,$6,$6,$12,$4,$1,$0,$1,$-3,$-7,$-1,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$3,$2,$0
7,2016-12-31,2.6,$3.41,0.76,$4.48,0.58,$-1.67,0.0,$-1.32,0.0,$0.05B,$0.01B,3.41,$0.00B,$0.05B,0.0,$0.07B,$0.03B,36.23%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.01B,-18.84%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$-0.02B,$0.05B,-36.21%,$-0.02B,$0.04B,-53.16%,$-0.02B,$0.07B,-28.09%,$-0.02B,$0.05B,-36.21%,$15,$9,$6,$2,$4,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$15,15,$-0.12,$-0.12,$24,$13,$0,$49,$2,$0,$17,$0,$19,$69,$14,$0,$0,$2,$16,$1,$-329,$0,$52,$69,$-15,$5,$6,$10,$5,$1,$0,$1,$-0,$-5,$-1,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$5,$1,$0
8,2016-09-30,2.05,$3.51,0.58,$4.84,0.42,$-1.46,0.0,$-1.52,0.0,$0.05B,$0.01B,3.55,$0.00B,$0.05B,0.0,$0.07B,$0.03B,36.49%,$0.07B,$-0.02B,-32.43%,$0.07B,$-0.02B,-32.43%,$0.07B,$-0.02B,-21.62%,$0.07B,$-0.02B,-32.43%,$0.07B,$-0.02B,-32.43%,$-0.02B,$0.05B,-38.25%,$-0.02B,$0.04B,-55.81%,$-0.02B,$0.07B,-30.00%,$-0.02B,$0.05B,-38.25%,$18,$11,$6,$3,$5,$24,$-6,$0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$15,15,$-0.38,$-0.38,$21,$13,$0,$49,$2,$0,$18,$0,$21,$70,$14,$0,$0,$2,$16,$1,$-327,$0,$54,$70,$-14,$3,$5,$8,$3,$1,$0,$-0,$-3,$-8,$-0,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$2,$1,$0
9,2016-06-30,2.8,$3.87,0.72,$5.36,0.52,$-0.97,0.0,$-1.32,0.0,$0.05B,$0.01B,4.09,$0.00B,$0.06B,0.0,$0.08B,$0.03B,37.80%,$0.08B,$-0.02B,-24.39%,$0.08B,$-0.02B,-24.39%,$0.08B,$-0.01B,-15.85%,$0.08B,$-0.02B,-24.39%,$0.08B,$-0.02B,-24.39%,$-0.02B,$0.06B,-29.30%,$-0.02B,$0.04B,-42.33%,$-0.02B,$0.07B,-23.05%,$-0.02B,$0.06B,-29.30%,$15,$10,$5,$4,$6,$23,$-8,$0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$15,15,$-0.51,$-0.51,$25,$14,$0,$52,$3,$0,$19,$0,$22,$74,$13,$0,$1,$2,$15,$1,$-322,$0,$59,$74,$-8,$2,$2,$3,$5,$-0,$0,$-0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-4,$0,$0
