,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,62.45,$18.06,3.46,$36.88,1.69,$11.37,5.49,$6.32,9.88,$5.60B,$7.84B,0.71,$4.76B,$10.15B,0.47,$21.54B,$7.01B,32.54%,$21.54B,$3.24B,15.02%,$21.54B,$3.24B,15.02%,$21.54B,$4.38B,20.35%,$21.54B,$3.07B,14.25%,$21.54B,$3.69B,17.12%,$3.69B,$10.15B,37.44%,$3.69B,$9.18B,41.53%,$3.69B,$26.88B,14.19%,$3.24B,$14.91B,22.14%,$5575,$3737,$1838,$0,$0,$4777,$798,$-12,$786,$171,$615,$615,$615,$1099,$798,$569,569,$1.08,$1.08,$3820,$483,$0,$5601,$19279,$0,$970,$1032,$21281,$26882,$7843,$4758,$1575,$8886,$16729,$808,$15402,$412,$10153,$26882,$1811,$870,$295,$1165,$-109,$0,$0,$925,$896,$3904,$-1384,$0,$0,$58,$0,$58,$-44,$-1370,$-277,$0,$-277,$-1474,$-1474,$-332,$158,$-1925,$609,$0,$-332
1,2018-06-30,50.75,$17.45,2.91,$35.95,1.41,$9.89,5.13,$6.08,8.35,$5.41B,$7.72B,0.7,$4.77B,$10.00B,0.48,$21.27B,$7.06B,33.19%,$21.27B,$3.28B,15.43%,$21.27B,$3.28B,15.43%,$21.27B,$4.43B,20.83%,$21.27B,$3.12B,14.65%,$21.27B,$3.60B,16.93%,$3.60B,$10.00B,37.86%,$3.60B,$9.03B,42.16%,$3.60B,$26.47B,14.22%,$3.28B,$14.77B,23.28%,$5742,$3747,$1995,$0,$0,$4770,$972,$-12,$960,$227,$733,$733,$733,$1264,$972,$578,579,$1.27,$1.27,$3686,$459,$0,$5408,$19066,$0,$970,$1021,$21057,$26465,$7716,$4768,$1570,$8752,$16468,$808,$14878,$298,$9997,$26465,$1195,$569,$192,$761,$-96,$0,$0,$893,$717,$2632,$-929,$0,$0,$204,$0,$204,$-41,$-766,$-172,$0,$-172,$-983,$-983,$-240,$148,$-1247,$619,$0,$-240
2,2018-03-31,56.95,$16.59,3.43,$35.51,1.6,$9.27,6.14,$6.04,9.43,$4.80B,$7.16B,0.67,$4.79B,$9.62B,0.5,$21.26B,$7.33B,34.46%,$21.26B,$3.53B,16.58%,$21.26B,$3.53B,16.58%,$21.26B,$4.70B,22.12%,$21.26B,$3.32B,15.62%,$21.26B,$3.61B,16.99%,$3.61B,$9.62B,39.49%,$3.61B,$8.65B,44.17%,$3.61B,$25.50B,14.63%,$3.53B,$14.41B,26.01%,$4944,$3426,$1518,$0,$0,$4328,$616,$-14,$602,$139,$463,$463,$463,$893,$616,$587,588,$0.79,$0.79,$3243,$430,$0,$4801,$18773,$0,$970,$959,$20702,$25503,$7162,$4790,$1716,$8722,$15884,$808,$14238,$78,$9619,$25503,$463,$277,$65,$342,$-15,$0,$0,$753,$237,$1002,$-409,$0,$0,$360,$0,$360,$-24,$-73,$-89,$0,$-89,$-491,$-491,$-148,$126,$-602,$327,$0,$-148
3,2017-12-31,64.93,$16.38,3.96,$35.01,1.85,$10.24,6.34,$5.82,11.16,$4.82B,$6.86B,0.7,$4.71B,$9.64B,0.49,$21.17B,$7.42B,35.05%,$21.17B,$3.52B,16.60%,$21.17B,$3.52B,16.60%,$21.17B,$4.73B,22.36%,$21.17B,$3.25B,15.36%,$21.17B,$3.49B,16.48%,$3.49B,$9.64B,39.66%,$3.49B,$8.67B,44.58%,$3.49B,$25.11B,14.38%,$3.52B,$14.35B,27.06%,$5283,$3623,$1660,$0,$0,$4434,$849,$-127,$722,$-1156,$1878,$1878,$1878,$1128,$849,$601,603,$3.14,$3.13,$3273,$420,$0,$4815,$18539,$0,$970,$786,$20295,$25110,$6863,$4710,$1777,$8606,$15469,$808,$13832,$12,$9641,$25110,$3488,$1218,$-1199,$19,$-102,$0,$0,$399,$543,$3929,$-2123,$0,$0,$-159,$0,$-159,$-126,$-2408,$-2,$0,$-2,$-1571,$-1571,$-274,$141,$-1706,$-185,$0,$-274
4,2017-09-30,55.43,$14.83,3.74,$34.27,1.62,$10.81,5.13,$3.48,15.93,$4.28B,$6.97B,0.62,$4.07B,$8.80B,0.46,$20.96B,$7.58B,36.17%,$20.96B,$3.51B,16.75%,$20.96B,$3.51B,16.75%,$20.96B,$4.77B,22.74%,$20.96B,$3.34B,15.92%,$20.96B,$2.13B,10.17%,$2.13B,$8.80B,25.11%,$2.13B,$7.83B,28.35%,$2.13B,$24.25B,8.96%,$3.51B,$12.87B,28.12%,$5303,$3415,$1888,$0,$0,$4458,$845,$-13,$832,$304,$528,$528,$528,$1147,$845,$597,598,$0.88,$0.88,$3040,$438,$0,$4280,$18156,$0,$970,$843,$19969,$24249,$6965,$4074,$713,$8484,$15449,$808,$12806,$-136,$8800,$24249,$1610,$939,$262,$1201,$-23,$0,$0,$824,$644,$3366,$-1603,$0,$0,$43,$0,$43,$-113,$-1673,$-541,$0,$-541,$-1228,$-1228,$-274,$130,$-1913,$-220,$0,$-274
5,2017-06-30,61.38,$14.25,4.31,$33.62,1.83,$11.41,5.38,$3.26,18.83,$4.34B,$7.10B,0.61,$4.05B,$8.53B,0.47,$20.80B,$7.36B,35.39%,$20.80B,$3.36B,16.16%,$20.80B,$3.36B,16.16%,$20.80B,$4.63B,22.26%,$20.80B,$3.12B,15.02%,$20.80B,$1.99B,9.58%,$1.99B,$8.53B,24.00%,$1.99B,$7.56B,27.17%,$1.99B,$23.92B,8.48%,$3.36B,$12.58B,27.76%,$5731,$3470,$2261,$0,$0,$4516,$1215,$-50,$1165,$422,$743,$743,$743,$1534,$1215,$604,605,$1.23,$1.23,$3152,$365,$0,$4343,$17679,$0,$970,$929,$19578,$23921,$7097,$4046,$708,$8294,$15391,$808,$12378,$-263,$8530,$23921,$1082,$637,$142,$779,$-23,$0,$0,$856,$590,$2370,$-965,$0,$0,$9,$0,$9,$-97,$-1053,$-433,$0,$-433,$-936,$-936,$-199,$108,$-1460,$-143,$0,$-199
6,2017-03-31,53.0,$13.57,3.91,$32.57,1.63,$11.95,4.44,$3.31,16.01,$4.66B,$7.46B,0.63,$3.96B,$8.20B,0.48,$20.45B,$7.30B,35.67%,$20.45B,$3.42B,16.73%,$20.45B,$3.42B,16.73%,$20.45B,$4.67B,22.84%,$20.45B,$3.26B,15.95%,$20.45B,$2.07B,10.12%,$2.07B,$8.20B,25.47%,$2.07B,$7.23B,28.92%,$2.07B,$23.76B,8.95%,$3.42B,$12.16B,29.14%,$4854,$3242,$1612,$0,$0,$4248,$606,$-74,$532,$193,$339,$339,$339,$924,$606,$613,614,$0.55,$0.55,$3482,$356,$0,$4658,$17286,$0,$970,$849,$19105,$23763,$7458,$3956,$703,$8101,$15559,$808,$11708,$-312,$8204,$23763,$339,$318,$81,$399,$-35,$0,$0,$874,$931,$1625,$-414,$0,$0,$-7,$0,$-7,$-49,$-470,$-371,$0,$-371,$-543,$-543,$-123,$53,$-984,$171,$0,$-123
7,2016-12-31,49.04,$13.72,3.57,$32.11,1.53,$11.79,4.16,$3.53,13.89,$4.50B,$6.84B,0.66,$3.90B,$8.44B,0.46,$20.43B,$7.50B,36.70%,$20.43B,$3.76B,18.41%,$20.43B,$3.76B,18.41%,$20.43B,$4.98B,24.39%,$20.43B,$3.55B,17.37%,$20.43B,$2.24B,10.99%,$2.24B,$8.44B,28.22%,$2.24B,$7.47B,32.14%,$2.24B,$23.29B,9.86%,$3.76B,$12.34B,33.06%,$5076,$3255,$1821,$0,$0,$4231,$845,$-36,$809,$286,$523,$523,$523,$1163,$845,$627,633,$0.85,$0.86,$3305,$337,$0,$4498,$17044,$0,$970,$774,$18788,$23286,$6844,$3899,$728,$8001,$14845,$808,$11418,$-323,$8441,$23286,$2244,$1221,$276,$1497,$-50,$0,$0,$541,$717,$4293,$-2038,$0,$0,$-125,$0,$-125,$-109,$-2272,$-85,$0,$-85,$-1721,$-1721,$-222,$104,$-1924,$97,$0,$-222
8,2016-09-30,38.19,$13.07,2.92,$31.54,1.21,$10.02,3.81,$3.51,10.88,$4.84B,$7.82B,0.62,$3.31B,$8.05B,0.41,$20.33B,$7.58B,37.29%,$20.33B,$3.94B,19.39%,$20.33B,$3.94B,19.39%,$20.33B,$5.11B,25.13%,$20.33B,$3.58B,17.63%,$20.33B,$2.26B,11.10%,$2.26B,$8.05B,29.39%,$2.26B,$7.08B,33.63%,$2.26B,$23.05B,10.14%,$3.94B,$11.36B,35.99%,$5139,$3471,$1668,$0,$0,$4444,$695,$-77,$618,$230,$388,$388,$388,$1010,$695,$618,625,$0.63,$0.62,$3446,$331,$0,$4839,$16546,$0,$970,$690,$18206,$23045,$7816,$3312,$661,$7182,$14998,$808,$10957,$-499,$8047,$23045,$1722,$903,$315,$1218,$-355,$0,$0,$855,$772,$3584,$-1364,$0,$0,$1,$0,$1,$-70,$-1433,$-177,$0,$-177,$-1427,$-1427,$-222,$58,$-1768,$383,$0,$-222
9,2016-06-30,38.4,$12.61,3.05,$31.33,1.23,$9.01,4.26,$3.77,10.19,$4.47B,$7.83B,0.57,$3.29B,$7.82B,0.42,$20.51B,$7.97B,38.88%,$20.51B,$4.47B,21.80%,$20.51B,$4.47B,21.80%,$20.51B,$5.58B,27.21%,$20.51B,$3.90B,19.01%,$20.51B,$2.45B,11.96%,$2.45B,$7.82B,33.10%,$2.45B,$6.85B,38.09%,$2.45B,$22.45B,11.26%,$4.47B,$11.12B,42.10%,$5384,$3190,$2194,$0,$0,$4108,$1276,$28,$1304,$484,$820,$820,$820,$1574,$1276,$632,639,$1.30,$1.28,$3415,$328,$0,$4469,$16294,$0,$970,$714,$17978,$22447,$7833,$3294,$681,$6793,$14626,$808,$10631,$-628,$7821,$22447,$1333,$588,$67,$655,$-35,$0,$0,$835,$825,$2728,$-900,$0,$0,$93,$0,$93,$-42,$-849,$-107,$0,$-107,$-1183,$-1183,$-160,$28,$-1422,$457,$0,$-160
