,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.3,$4.55,3.59,$5.73,2.85,$-1.27,0.0,$-0.33,0.0,$0.06B,$0.04B,1.48,$0.00B,$0.11B,0.0,$0.13B,$0.07B,52.67%,$0.13B,$-0.01B,-9.16%,$0.13B,$-0.01B,-9.16%,$0.13B,$0.01B,3.82%,$0.13B,$-0.01B,-9.16%,$0.13B,$-0.01B,-6.11%,$-0.01B,$0.11B,-7.39%,$-0.01B,$0.08B,-9.97%,$-0.01B,$0.15B,-5.09%,$-0.01B,$0.11B,-11.09%,$34,$16,$18,$10,$10,$38,$-4,$0,$-4,$0,$-4,$-4,$-4,$1,$-4,$23,23,$-0.16,$-0.16,$33,$2,$0,$63,$16,$0,$28,$5,$90,$154,$43,$0,$4,$4,$47,$9,$101,$-0,$107,$154,$-6,$9,$2,$10,$0,$0,$0,$-7,$-7,$-3,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-7,$2,$0
1,2018-06-30,15.5,$4.66,3.32,$5.57,2.78,$-1.45,0.0,$-0.31,0.0,$0.07B,$0.05B,1.4,$0.00B,$0.11B,0.0,$0.13B,$0.07B,51.97%,$0.13B,$-0.01B,-8.66%,$0.13B,$-0.01B,-8.66%,$0.13B,$0.00B,3.15%,$0.13B,$-0.01B,-8.66%,$0.13B,$-0.01B,-5.51%,$-0.01B,$0.11B,-6.44%,$-0.01B,$0.08B,-8.67%,$-0.01B,$0.16B,-4.44%,$-0.01B,$0.11B,-10.09%,$34,$16,$18,$7,$11,$36,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$2,$-2,$23,23,$-0.08,$-0.08,$35,$2,$0,$68,$17,$0,$28,$5,$94,$162,$48,$0,$4,$4,$52,$9,$104,$-0,$110,$162,$-2,$4,$1,$4,$0,$0,$0,$-4,$-4,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-5,$0,$0
2,2018-03-31,11.92,$4.65,2.56,$5.59,2.13,$-1.51,0.0,$-0.36,0.0,$0.06B,$0.05B,1.43,$0.00B,$0.11B,0.0,$0.13B,$0.07B,51.18%,$0.13B,$-0.01B,-9.45%,$0.13B,$-0.01B,-9.45%,$0.13B,$0.00B,1.57%,$0.13B,$-0.01B,-9.45%,$0.13B,$-0.01B,-6.30%,$-0.01B,$0.11B,-7.32%,$-0.01B,$0.08B,-9.85%,$-0.01B,$0.16B,-5.06%,$-0.01B,$0.11B,-10.96%,$32,$15,$17,$7,$10,$34,$-2,$0,$-2,$-2,$-0,$-0,$-0,$2,$-2,$23,23,$-0.02,$-0.02,$40,$2,$0,$64,$18,$0,$28,$2,$93,$157,$45,$0,$4,$4,$49,$9,$104,$-0,$108,$157,$-8,$15,$2,$16,$-1,$0,$0,$-1,$-1,$7,$-15,$0,$0,$0,$-0,$-0,$0,$-15,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-9,$5,$0
3,2017-12-31,12.28,$4.62,2.66,$5.54,2.22,$-1.71,0.0,$-0.58,0.0,$0.06B,$0.04B,1.48,$0.00B,$0.11B,0.0,$0.13B,$0.06B,50.00%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.00B,-1.59%,$0.13B,$-0.02B,-11.90%,$0.13B,$-0.01B,-10.32%,$-0.01B,$0.11B,-11.74%,$-0.01B,$0.08B,-15.71%,$-0.01B,$0.16B,-8.09%,$-0.02B,$0.11B,-13.51%,$31,$16,$16,$7,$10,$35,$-4,$0,$-4,$-2,$-2,$-2,$-2,$0,$-4,$23,23,$-0.08,$-0.08,$38,$2,$0,$61,$18,$0,$28,$3,$95,$156,$42,$0,$4,$6,$48,$9,$104,$-0,$108,$156,$-8,$11,$3,$14,$1,$0,$0,$-6,$-3,$2,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-12,$4,$0
4,2017-09-30,11.95,$4.69,2.55,$5.65,2.12,$-1.57,0.0,$-0.58,0.0,$0.06B,$0.04B,1.57,$0.00B,$0.11B,0.0,$0.13B,$0.06B,49.22%,$0.13B,$-0.01B,-10.16%,$0.13B,$-0.01B,-10.16%,$0.13B,0,0.00%,$0.13B,$-0.01B,-10.16%,$0.13B,$-0.01B,-10.16%,$-0.01B,$0.11B,-11.48%,$-0.01B,$0.08B,-15.25%,$-0.01B,$0.16B,-7.89%,$-0.01B,$0.11B,-11.45%,$30,$15,$15,$7,$10,$33,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$-3,$23,23,$-0.14,$-0.14,$39,$2,$0,$61,$17,$0,$28,$3,$95,$156,$39,$0,$4,$7,$46,$9,$106,$-0,$109,$156,$-6,$7,$2,$9,$0,$0,$0,$-5,$-5,$-2,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-11,$2,$0
5,2017-06-30,10.12,$4.79,2.11,$5.77,1.75,$-1.48,0.0,$-0.55,0.0,$0.07B,$0.05B,1.54,$0.00B,$0.11B,0.0,$0.13B,$0.06B,48.85%,$0.13B,$-0.01B,-9.16%,$0.13B,$-0.01B,-9.16%,$0.13B,$0.00B,0.76%,$0.13B,$-0.01B,-9.16%,$0.13B,$-0.01B,-9.16%,$-0.01B,$0.11B,-10.34%,$-0.01B,$0.08B,-13.68%,$-0.01B,$0.16B,-7.12%,$-0.01B,$0.11B,-10.34%,$34,$17,$17,$7,$12,$37,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$-3,$23,23,$-0.13,$-0.13,$43,$2,$0,$69,$17,$0,$28,$3,$95,$164,$45,$0,$4,$7,$52,$9,$109,$-0,$112,$164,$-3,$3,$1,$5,$0,$0,$0,$-2,$-2,$-0,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$1,$0
6,2017-03-31,9.45,$4.90,1.93,$5.65,1.67,$-1.45,0.0,$-0.52,0.0,$0.07B,$0.05B,1.59,$0.00B,$0.11B,0.0,$0.13B,$0.06B,49.22%,$0.13B,$-0.01B,-8.59%,$0.13B,$-0.01B,-8.59%,$0.13B,$0.00B,0.78%,$0.13B,$-0.01B,-8.59%,$0.13B,$-0.01B,-8.59%,$-0.01B,$0.11B,-9.30%,$-0.01B,$0.09B,-12.22%,$-0.01B,$0.17B,-6.42%,$-0.01B,$0.11B,-9.28%,$31,$15,$15,$8,$11,$36,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-2,$-5,$23,23,$-0.23,$-0.23,$49,$2,$0,$74,$16,$0,$28,$3,$94,$167,$46,$0,$4,$7,$54,$9,$113,$-0,$114,$167,$-12,$12,$2,$14,$6,$0,$1,$-2,$1,$3,$-16,$0,$0,$0,$2,$2,$0,$-14,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-11,$2,$0
7,2016-12-31,10.36,$5.07,2.04,$5.71,1.81,$-1.50,0.0,$-0.36,0.0,$0.08B,$0.05B,1.69,$0.00B,$0.12B,0.0,$0.13B,$0.07B,51.16%,$0.13B,$-0.01B,-6.20%,$0.13B,$-0.01B,-6.20%,$0.13B,$0.00B,1.55%,$0.13B,$-0.01B,-5.43%,$0.13B,$-0.01B,-6.20%,$-0.01B,$0.12B,-6.64%,$-0.01B,$0.09B,-8.67%,$-0.01B,$0.17B,-4.55%,$-0.01B,$0.12B,-6.61%,$33,$17,$16,$7,$9,$35,$-2,$0,$-2,$0,$-2,$-2,$-2,$2,$-2,$23,23,$-0.08,$-0.08,$53,$2,$0,$79,$14,$0,$28,$2,$93,$172,$47,$0,$4,$7,$54,$9,$118,$-0,$118,$172,$-6,$9,$2,$10,$7,$1,$1,$-4,$2,$5,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-8,$1,$0
8,2016-09-30,11.12,$5.16,2.15,$5.63,1.98,$-1.58,0.0,$-0.35,0.0,$0.08B,$0.04B,1.78,$0.00B,$0.12B,0.0,$0.13B,$0.07B,52.76%,$0.13B,$-0.01B,-6.30%,$0.13B,$-0.01B,-6.30%,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.01B,-5.51%,$0.13B,$-0.01B,-6.30%,$-0.01B,$0.12B,-6.56%,$-0.01B,$0.09B,-8.53%,$-0.01B,$0.17B,-4.48%,$-0.01B,$0.12B,-6.53%,$33,$17,$16,$7,$10,$35,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$23,23,$-0.11,$-0.11,$52,$2,$0,$79,$14,$0,$28,$3,$92,$171,$44,$0,$4,$8,$52,$9,$120,$-0,$120,$171,$-5,$5,$1,$6,$6,$0,$1,$-6,$-1,$-0,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-9,$1,$0
9,2016-06-30,10.47,$5.30,1.98,$5.50,1.9,$-1.76,0.0,$-0.26,0.0,$0.08B,$0.05B,1.82,$0.00B,$0.12B,0.0,$0.12B,$0.07B,55.65%,$0.12B,$-0.01B,-4.84%,$0.12B,$-0.01B,-4.84%,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.01B,-4.03%,$0.12B,$-0.01B,-4.84%,$-0.01B,$0.12B,-4.87%,$-0.01B,$0.09B,-6.32%,$-0.01B,$0.18B,-3.37%,$-0.01B,$0.12B,-4.85%,$31,$15,$16,$7,$11,$33,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$23,23,$-0.10,$-0.10,$55,$2,$0,$84,$14,$0,$28,$3,$91,$175,$46,$0,$4,$8,$54,$9,$122,$-0,$121,$175,$-2,$2,$-0,$2,$5,$0,$-0,$-3,$-1,$-1,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-5,$0,$0
