,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,53.54,$13.45,3.98,$49.82,1.07,$7.54,7.11,$3.02,17.73,$0.16B,$0.34B,0.45,$0.02B,$0.61B,0.03,$2.34B,$0.40B,17.03%,$2.34B,$0.13B,5.35%,$2.34B,$0.13B,5.35%,$2.34B,$0.22B,9.41%,$2.34B,$0.12B,4.92%,$2.34B,$0.14B,5.99%,$0.14B,$0.61B,23.01%,$0.14B,$0.59B,23.99%,$0.14B,$1.31B,10.70%,$0.13B,$0.63B,19.89%,$581,$482,$99,$0,$37,$547,$33,$-3,$30,$2,$28,$28,$28,$58,$33,$45,46,$0.63,$0.61,$13,$40,$0,$155,$940,$0,$26,$187,$1153,$1308,$344,$20,$204,$351,$695,$1,$1383,$-0,$613,$1308,$83,$72,$19,$91,$36,$3,$-8,$13,$8,$182,$-79,$-3,$0,$0,$0,$0,$-24,$-106,$10,$0,$10,$-54,$-54,$-41,$15,$-70,$7,$16,$-41
1,2018-06-30,54.7,$13.37,4.09,$48.98,1.12,$7.01,7.81,$2.97,18.42,$0.17B,$0.36B,0.48,$0.02B,$0.61B,0.03,$2.31B,$0.40B,17.09%,$2.31B,$0.13B,5.45%,$2.31B,$0.13B,5.45%,$2.31B,$0.22B,9.48%,$2.31B,$0.12B,5.11%,$2.31B,$0.14B,5.97%,$0.14B,$0.61B,22.96%,$0.14B,$0.59B,23.93%,$0.14B,$1.31B,10.61%,$0.13B,$0.63B,20.21%,$593,$489,$104,$0,$41,$559,$35,$-3,$32,$3,$28,$28,$28,$58,$35,$45,47,$0.62,$0.61,$29,$35,$0,$169,$936,$0,$25,$177,$1138,$1307,$355,$20,$191,$339,$694,$1,$1370,$-1,$613,$1307,$54,$48,$14,$62,$38,$8,$-5,$6,$24,$141,$-52,$-1,$0,$0,$0,$0,$-13,$-66,$10,$0,$10,$-36,$-36,$-27,$1,$-51,$23,$11,$-27
2,2018-03-31,47.65,$13.00,3.66,$47.86,1.0,$6.53,7.29,$3.14,15.17,$0.16B,$0.34B,0.48,$0.03B,$0.59B,0.05,$2.29B,$0.40B,17.57%,$2.29B,$0.14B,6.16%,$2.29B,$0.14B,6.16%,$2.29B,$0.24B,10.27%,$2.29B,$0.14B,5.90%,$2.29B,$0.15B,6.47%,$0.15B,$0.59B,24.34%,$0.15B,$0.57B,25.34%,$0.15B,$1.29B,11.40%,$0.14B,$0.62B,22.54%,$591,$495,$96,$0,$39,$559,$32,$-2,$30,$4,$26,$26,$26,$56,$32,$46,47,$0.57,$0.56,$25,$41,$0,$164,$935,$0,$24,$164,$1123,$1287,$344,$30,$188,$349,$693,$1,$1355,$-0,$594,$1287,$26,$24,$7,$31,$45,$2,$-4,$5,$18,$75,$-31,$-0,$0,$0,$0,$0,$0,$-31,$20,$0,$20,$-34,$-34,$-13,$2,$-25,$19,$6,$-13
3,2017-12-31,47.32,$13.37,3.54,$46.63,1.01,$6.17,7.67,$3.29,14.38,$0.21B,$0.40B,0.52,$0.01B,$0.61B,0.02,$2.26B,$0.41B,18.19%,$2.26B,$0.15B,6.77%,$2.26B,$0.15B,6.77%,$2.26B,$0.25B,10.88%,$2.26B,$0.15B,6.50%,$2.26B,$0.16B,6.95%,$0.16B,$0.61B,25.47%,$0.16B,$0.59B,26.50%,$0.16B,$1.33B,12.11%,$0.15B,$0.62B,24.42%,$572,$473,$99,$0,$35,$547,$25,$-2,$23,$-35,$58,$58,$58,$48,$25,$47,48,$1.24,$1.22,$6,$43,$0,$209,$935,$0,$24,$165,$1124,$1333,$398,$10,$180,$322,$720,$1,$1346,$-0,$614,$1333,$157,$93,$2,$95,$-7,$-8,$4,$-14,$-13,$239,$-121,$-2,$0,$0,$0,$0,$-18,$-140,$10,$0,$10,$-114,$-114,$-50,$8,$-146,$-48,$16,$-50
4,2017-09-30,41.1,$12.65,3.25,$46.97,0.87,$7.78,5.28,$2.71,15.17,$0.17B,$0.32B,0.51,$0.03B,$0.58B,0.05,$2.29B,$0.43B,18.73%,$2.29B,$0.18B,7.64%,$2.29B,$0.18B,7.64%,$2.29B,$0.27B,11.74%,$2.29B,$0.17B,7.38%,$2.29B,$0.13B,5.72%,$0.13B,$0.58B,21.34%,$0.13B,$0.56B,22.19%,$0.13B,$1.28B,10.19%,$0.18B,$0.61B,28.17%,$555,$459,$96,$0,$35,$521,$34,$-2,$33,$6,$26,$26,$26,$57,$34,$47,48,$0.57,$0.56,$20,$44,$0,$165,$933,$0,$24,$154,$1111,$1275,$323,$30,$181,$369,$692,$1,$1301,$-0,$583,$1275,$100,$69,$18,$87,$33,$-9,$-2,$-2,$-33,$154,$-73,$-1,$0,$0,$0,$0,$-9,$-83,$30,$0,$30,$-98,$-98,$-37,$0,$-105,$-34,$15,$-37
5,2017-06-30,48.77,$13.43,3.63,$46.66,1.05,$9.22,5.29,$2.85,17.11,$0.21B,$0.33B,0.64,$0.00B,$0.64B,0.0,$2.30B,$0.44B,19.29%,$2.30B,$0.19B,8.32%,$2.30B,$0.19B,8.32%,$2.30B,$0.28B,12.37%,$2.30B,$0.18B,8.01%,$2.30B,$0.14B,6.10%,$0.14B,$0.64B,22.75%,$0.14B,$0.62B,23.65%,$0.14B,$1.30B,11.04%,$0.19B,$0.64B,31.03%,$570,$459,$111,$0,$35,$520,$50,$-2,$49,$10,$38,$38,$38,$74,$50,$48,49,$0.80,$0.78,$66,$40,$0,$210,$913,$0,$23,$152,$1089,$1299,$330,$0,$169,$329,$659,$1,$1288,$0,$641,$1299,$73,$46,$14,$60,$31,$-5,$4,$-3,$-19,$114,$-44,$-1,$0,$0,$0,$0,$-9,$-53,$0,$0,$0,$-23,$-23,$-23,$-2,$-48,$12,$10,$-23
6,2017-03-31,61.18,$13.10,4.67,$46.31,1.32,$10.17,6.02,$2.85,21.47,$0.20B,$0.32B,0.62,$0.00B,$0.63B,0.0,$2.29B,$0.45B,19.56%,$2.29B,$0.20B,8.58%,$2.29B,$0.20B,8.58%,$2.29B,$0.29B,12.56%,$2.29B,$0.19B,8.23%,$2.29B,$0.14B,6.17%,$0.14B,$0.63B,23.33%,$0.14B,$0.60B,24.26%,$0.14B,$1.28B,11.33%,$0.20B,$0.63B,32.42%,$563,$459,$105,$0,$36,$520,$44,$-1,$42,$7,$35,$35,$35,$67,$44,$48,49,$0.74,$0.71,$66,$39,$0,$202,$911,$0,$23,$141,$1075,$1277,$323,$0,$170,$326,$649,$1,$1262,$0,$628,$1277,$35,$23,$9,$32,$35,$-4,$-4,$-3,$-19,$48,$-19,$-0,$0,$0,$0,$0,$-0,$-20,$0,$0,$0,$-4,$-4,$-12,$-1,$-17,$12,$5,$-12
7,2016-12-31,57.59,$12.65,4.55,$45.93,1.25,$10.78,5.34,$2.82,20.42,$0.22B,$0.38B,0.59,$0.00B,$0.60B,0.0,$2.28B,$0.45B,19.77%,$2.28B,$0.20B,8.83%,$2.28B,$0.20B,8.83%,$2.28B,$0.29B,12.74%,$2.28B,$0.19B,8.44%,$2.28B,$0.14B,6.15%,$0.14B,$0.60B,23.57%,$0.14B,$0.58B,24.52%,$0.14B,$1.29B,11.44%,$0.20B,$0.60B,33.84%,$603,$487,$117,$0,$39,$556,$47,$-2,$45,$13,$32,$32,$32,$71,$47,$48,49,$0.69,$0.67,$54,$35,$0,$221,$910,$0,$23,$139,$1072,$1293,$377,$0,$160,$314,$690,$1,$1238,$0,$603,$1293,$139,$88,$38,$126,$7,$-1,$1,$-13,$51,$316,$-116,$-2,$0,$0,$0,$0,$-42,$-159,$0,$0,$0,$-118,$-118,$-42,$14,$-147,$10,$21,$-42
8,2016-09-30,47.93,$12.36,3.88,$44.12,1.09,$8.57,5.59,$2.70,17.75,$0.18B,$0.30B,0.6,$0.00B,$0.59B,0.0,$2.20B,$0.44B,19.82%,$2.20B,$0.19B,8.77%,$2.20B,$0.19B,8.77%,$2.20B,$0.28B,12.73%,$2.20B,$0.18B,8.36%,$2.20B,$0.14B,6.14%,$0.14B,$0.59B,22.86%,$0.14B,$0.57B,23.78%,$0.14B,$1.20B,11.17%,$0.19B,$0.59B,32.68%,$560,$450,$110,$0,$36,$510,$50,$-2,$48,$13,$35,$35,$35,$72,$50,$48,49,$0.72,$0.70,$66,$36,$0,$183,$903,$0,$23,$96,$1021,$1204,$304,$0,$156,$311,$615,$1,$1217,$0,$590,$1204,$107,$65,$28,$93,$42,$-2,$-5,$3,$25,$225,$-71,$-1,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$-100,$-100,$-31,$-0,$-131,$22,$16,$-31
9,2016-06-30,45.88,$12.36,3.71,$43.15,1.06,$6.47,7.09,$2.52,18.21,$0.20B,$0.30B,0.65,$0.00B,$0.60B,0.0,$2.17B,$0.43B,19.70%,$2.17B,$0.18B,8.26%,$2.17B,$0.18B,8.26%,$2.17B,$0.27B,12.23%,$2.17B,$0.17B,7.89%,$2.17B,$0.13B,5.81%,$0.13B,$0.60B,21.43%,$0.13B,$0.57B,22.28%,$0.13B,$1.20B,10.49%,$0.18B,$0.60B,30.44%,$559,$444,$115,$0,$36,$504,$55,$-2,$53,$14,$39,$39,$39,$77,$55,$48,50,$0.80,$0.78,$80,$35,$0,$198,$889,$0,$23,$95,$1006,$1204,$304,$0,$147,$303,$607,$1,$1194,$0,$597,$1204,$73,$43,$20,$63,$45,$-1,$-6,$3,$23,$158,$-40,$-1,$0,$0,$0,$0,$0,$-41,$0,$0,$0,$-63,$-63,$-20,$1,$-82,$36,$11,$-20
10,2016-03-31,50.4,$12.02,4.19,$42.40,1.19,$5.31,9.49,$2.43,20.74,$0.19B,$0.31B,0.62,$0.00B,$0.59B,0.0,$2.14B,$0.42B,19.75%,$2.14B,$0.17B,8.14%,$2.14B,$0.17B,8.14%,$2.14B,$0.26B,12.12%,$2.14B,$0.17B,7.77%,$2.14B,$0.12B,5.71%,$0.12B,$0.59B,21.18%,$0.12B,$0.56B,22.02%,$0.12B,$1.19B,10.22%,$0.17B,$0.59B,29.88%,$554,$446,$108,$0,$35,$505,$49,$-2,$46,$12,$34,$34,$34,$70,$49,$49,50,$0.70,$0.68,$54,$36,$0,$190,$886,$0,$22,$94,$1003,$1193,$306,$0,$143,$301,$607,$1,$1165,$0,$586,$1193,$34,$21,$15,$37,$43,$-2,$-1,$1,$12,$82,$-22,$-1,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-38,$-38,$-10,$-1,$-49,$10,$5,$-10
11,2015-12-31,43.6,$12.00,3.63,$41.48,1.05,$4.92,8.86,$2.31,18.87,$0.23B,$0.35B,0.64,$0.00B,$0.59B,0.0,$2.10B,$0.41B,19.56%,$2.10B,$0.17B,7.90%,$2.10B,$0.17B,7.90%,$2.10B,$0.25B,11.95%,$2.10B,$0.16B,7.57%,$2.10B,$0.12B,5.52%,$0.12B,$0.59B,20.85%,$0.12B,$0.57B,21.70%,$0.12B,$1.23B,9.85%,$0.17B,$0.59B,29.19%,$527,$423,$103,$0,$36,$488,$39,$-2,$37,$10,$27,$27,$27,$61,$39,$49,51,$0.55,$0.53,$44,$34,$0,$225,$892,$0,$22,$94,$1008,$1233,$350,$0,$139,$295,$645,$1,$1141,$0,$589,$1233,$117,$86,$42,$128,$-9,$-1,$-13,$-10,$3,$248,$-154,$-2,$0,$0,$0,$0,$0,$-156,$0,$0,$0,$-81,$-81,$-36,$11,$-106,$-14,$20,$-36
12,2015-09-30,50.81,$11.76,4.32,$40.75,1.25,$5.50,9.23,$2.25,22.58,$0.19B,$0.29B,0.65,$0.00B,$0.58B,0.0,$2.07B,$0.40B,19.24%,$2.07B,$0.16B,7.81%,$2.07B,$0.16B,7.81%,$2.07B,$0.25B,11.86%,$2.07B,$0.16B,7.47%,$2.07B,$0.11B,5.45%,$0.11B,$0.58B,20.61%,$0.11B,$0.56B,21.45%,$0.11B,$1.18B,9.74%,$0.16B,$0.58B,28.89%,$527,$426,$101,$0,$33,$491,$36,$-1,$35,$9,$26,$26,$26,$57,$36,$49,51,$0.54,$0.52,$30,$37,$0,$187,$874,$0,$22,$93,$988,$1176,$291,$0,$136,$306,$596,$1,$1123,$0,$580,$1176,$89,$64,$21,$85,$32,$-3,$-15,$-8,$-13,$161,$-109,$-1,$0,$0,$0,$0,$0,$-110,$0,$0,$0,$-67,$-67,$-26,$13,$-80,$-28,$15,$-26
13,2015-06-30,51.17,$11.22,4.56,$40.14,1.27,$5.90,8.67,$2.21,23.16,$0.21B,$0.30B,0.7,$0.03B,$0.55B,0.05,$2.05B,$0.39B,18.91%,$2.05B,$0.16B,7.82%,$2.05B,$0.16B,7.82%,$2.05B,$0.24B,11.93%,$2.05B,$0.15B,7.48%,$2.05B,$0.11B,5.43%,$0.11B,$0.55B,20.79%,$0.11B,$0.53B,21.65%,$0.11B,$1.18B,9.71%,$0.16B,$0.57B,28.95%,$529,$419,$110,$0,$35,$479,$50,$-1,$48,$14,$35,$35,$35,$71,$50,$48,50,$0.72,$0.69,$62,$36,$0,$208,$851,$0,$22,$94,$967,$1175,$298,$25,$132,$327,$626,$1,$1107,$0,$549,$1175,$63,$42,$12,$55,$35,$-3,$-9,$-14,$3,$121,$-59,$-1,$0,$0,$0,$0,$0,$-60,$25,$0,$25,$-72,$-72,$-16,$6,$-57,$4,$10,$-16
14,2015-03-31,46.14,$10.43,4.42,$39.28,1.17,$5.93,7.78,$2.11,21.87,$0.19B,$0.30B,0.63,$0.03B,$0.51B,0.05,$2.01B,$0.37B,18.48%,$2.01B,$0.15B,7.60%,$2.01B,$0.15B,7.60%,$2.01B,$0.24B,11.72%,$2.01B,$0.15B,7.25%,$2.01B,$0.11B,5.27%,$0.11B,$0.51B,20.23%,$0.11B,$0.49B,21.06%,$0.11B,$1.13B,9.47%,$0.15B,$0.53B,28.19%,$518,$421,$97,$0,$33,$477,$41,$-2,$39,$11,$28,$28,$28,$62,$41,$49,51,$0.58,$0.56,$39,$33,$0,$189,$829,$0,$21,$90,$940,$1129,$298,$25,$128,$324,$622,$1,$1080,$0,$507,$1129,$28,$21,$7,$28,$35,$1,$-1,$-10,$9,$65,$-24,$-1,$0,$0,$0,$0,$0,$-25,$25,$0,$25,$-79,$-79,$-8,$4,$-59,$-19,$5,$-8
15,2014-12-31,46.9,$11.16,4.2,$38.26,1.23,$6.01,7.8,$1.98,23.69,$0.22B,$0.32B,0.7,$0.00B,$0.56B,0.0,$1.98B,$0.36B,18.32%,$1.98B,$0.15B,7.34%,$1.98B,$0.15B,7.34%,$1.98B,$0.23B,11.49%,$1.98B,$0.14B,7.03%,$1.98B,$0.10B,5.11%,$0.10B,$0.56B,19.31%,$0.10B,$0.54B,20.08%,$0.10B,$1.16B,9.14%,$0.15B,$0.56B,26.77%,$500,$409,$91,$0,$29,$465,$35,$-2,$33,$8,$24,$24,$24,$56,$35,$50,52,$0.50,$0.46,$58,$33,$0,$224,$828,$0,$21,$88,$937,$1161,$322,$0,$128,$283,$605,$1,$1060,$0,$557,$1161,$101,$83,$19,$102,$-12,$2,$18,$1,$36,$240,$-114,$-2,$0,$0,$0,$0,$0,$-116,$0,$0,$0,$-118,$-118,$-30,$20,$-128,$-4,$17,$-30
16,2014-09-30,42.26,$10.57,4.0,$37.31,1.13,$5.39,7.84,$2.12,19.94,$0.17B,$0.26B,0.66,$0.03B,$0.52B,0.05,$1.95B,$0.37B,18.76%,$1.95B,$0.15B,7.89%,$1.95B,$0.15B,7.89%,$1.95B,$0.24B,12.10%,$1.95B,$0.15B,7.64%,$1.95B,$0.11B,5.64%,$0.11B,$0.52B,20.83%,$0.11B,$0.50B,21.62%,$0.11B,$1.11B,10.03%,$0.15B,$0.55B,28.17%,$499,$410,$89,$0,$30,$465,$34,$-1,$33,$9,$24,$24,$24,$55,$34,$49,51,$0.49,$0.48,$22,$37,$0,$174,$824,$0,$21,$87,$932,$1106,$263,$25,$125,$320,$583,$1,$1044,$0,$523,$1106,$77,$62,$13,$74,$19,$-2,$15,$-0,$10,$161,$-88,$-1,$0,$0,$0,$0,$0,$-89,$25,$0,$25,$-128,$-128,$-22,$14,$-111,$-40,$12,$-22
17,2014-06-30,42.95,$10.25,4.19,$36.11,1.19,$5.48,7.84,$2.14,20.07,$0.16B,$0.26B,0.64,$0.03B,$0.51B,0.05,$1.92B,$0.37B,19.20%,$1.92B,$0.16B,8.27%,$1.92B,$0.16B,8.27%,$1.92B,$0.24B,12.43%,$1.92B,$0.15B,8.01%,$1.92B,$0.11B,5.88%,$0.11B,$0.51B,20.81%,$0.11B,$0.49B,21.54%,$0.11B,$1.08B,10.32%,$0.16B,$0.53B,28.62%,$496,$401,$95,$0,$29,$454,$43,$-2,$41,$11,$30,$30,$30,$63,$43,$49,51,$0.61,$0.59,$26,$36,$0,$163,$811,$0,$19,$87,$917,$1081,$255,$25,$120,$316,$571,$1,$1028,$0,$509,$1081,$53,$41,$8,$49,$25,$-1,$12,$-1,$20,$122,$-58,$-1,$0,$0,$0,$0,$0,$-58,$25,$0,$25,$-119,$-119,$-14,$9,$-100,$-36,$8,$-14
18,2014-03-31,43.94,$10.04,4.38,$34.98,1.26,$5.15,8.53,$2.07,21.22,$0.17B,$0.26B,0.64,$0.03B,$0.50B,0.05,$1.90B,$0.37B,19.30%,$1.90B,$0.16B,8.28%,$1.90B,$0.16B,8.28%,$1.90B,$0.24B,12.45%,$1.90B,$0.15B,8.07%,$1.90B,$0.11B,5.91%,$0.11B,$0.50B,19.50%,$0.11B,$0.48B,20.14%,$0.11B,$1.07B,10.13%,$0.16B,$0.53B,27.05%,$481,$394,$87,$0,$31,$448,$33,$-1,$32,$9,$23,$23,$23,$53,$33,$51,53,$0.44,$0.43,$31,$35,$0,$167,$803,$0,$19,$85,$907,$1074,$258,$25,$115,$313,$571,$1,$1005,$0,$503,$1074,$23,$20,$5,$25,$25,$1,$14,$-1,$29,$77,$-30,$-0,$0,$0,$0,$0,$0,$-30,$25,$0,$25,$-98,$-98,$-7,$3,$-77,$-30,$4,$-7
19,2013-12-31,44.39,$11.15,3.98,$34.40,1.29,$4.83,9.2,$2.11,21.04,$0.23B,$0.26B,0.86,$0.00B,$0.58B,0.0,$1.88B,$0.37B,19.49%,$1.88B,$0.16B,8.57%,$1.88B,$0.16B,8.57%,$1.88B,$0.24B,12.73%,$1.88B,$0.16B,8.31%,$1.88B,$0.11B,6.07%,$0.11B,$0.58B,19.19%,$0.11B,$0.56B,19.79%,$0.11B,$1.12B,10.31%,$0.16B,$0.58B,27.10%,$475,$380,$95,$0,$29,$431,$44,$-1,$43,$10,$33,$33,$33,$65,$44,$52,54,$0.65,$0.61,$62,$35,$0,$226,$795,$0,$19,$84,$898,$1124,$264,$0,$111,$283,$547,$1,$989,$0,$577,$1124,$114,$79,$21,$100,$-2,$-7,$-12,$-7,$-10,$205,$-106,$-2,$0,$0,$0,$0,$0,$-108,$0,$0,$0,$-111,$-111,$-27,$19,$-119,$-22,$14,$-27
20,2013-09-30,40.3,$11.14,3.62,$34.08,1.18,$4.99,8.08,$1.89,21.32,$0.22B,$0.24B,0.91,$0.00B,$0.58B,0.0,$1.87B,$0.36B,19.22%,$1.87B,$0.15B,7.76%,$1.87B,$0.15B,7.76%,$1.87B,$0.22B,11.83%,$1.87B,$0.14B,7.49%,$1.87B,$0.10B,5.51%,$0.10B,$0.58B,17.32%,$0.10B,$0.57B,17.86%,$0.10B,$1.10B,9.39%,$0.15B,$0.58B,24.38%,$470,$377,$92,$0,$29,$431,$39,$-1,$38,$10,$27,$27,$27,$58,$39,$52,55,$0.52,$0.50,$83,$37,$0,$216,$784,$0,$18,$82,$885,$1101,$237,$0,$106,$281,$518,$1,$964,$0,$583,$1101,$81,$58,$18,$76,$21,$-8,$-3,$2,$-7,$150,$-67,$-1,$0,$0,$0,$0,$0,$-68,$0,$0,$0,$-73,$-73,$-20,$10,$-83,$-1,$10,$-20
