,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.82,$11.29,1.14,$3.30,3.88,$2.76,4.65,$-0.01,0.0,$0.57B,$0.11B,5.09,$2.19B,$1.96B,1.11,$0.59B,$0.36B,60.51%,$0.59B,$0.02B,3.73%,$0.59B,$0.02B,3.73%,$0.59B,$0.24B,40.34%,$0.59B,$0.01B,1.02%,$0.59B,$-0.00B,-0.17%,$-0.00B,$1.96B,-0.05%,$-0.00B,$1.86B,-0.05%,$-0.00B,$4.38B,-0.02%,$0.02B,$4.15B,0.50%,$137,$55,$82,$0,$9,$120,$16,$30,$46,$0,$46,$46,$44,$66,$16,$175,175,$0.25,$0.25,$424,$0,$0,$571,$2812,$0,$100,$804,$3807,$4378,$112,$2185,$117,$2302,$2414,$2,$-1297,$-14,$1964,$4378,$46,$50,$-55,$-5,$0,$0,$0,$-9,$-2,$39,$630,$0,$0,$0,$-8,$-8,$0,$623,$0,$-267,$-267,$1,$1,$-28,$-1,$-295,$367,$0,$-28
11,2015-12-31,12.21,$11.22,1.09,$3.36,3.64,$-0.98,0.0,$-0.22,0.0,$0.22B,$0.10B,2.19,$2.39B,$1.95B,1.22,$0.60B,$0.37B,60.53%,$0.60B,$0.03B,5.64%,$0.60B,$0.03B,5.64%,$0.60B,$0.25B,42.12%,$0.60B,$-0.03B,-5.14%,$0.60B,$-0.04B,-6.30%,$-0.04B,$1.95B,-1.84%,$-0.04B,$1.84B,-1.95%,$-0.04B,$4.56B,-0.80%,$0.03B,$4.34B,0.76%,$154,$62,$92,$0,$8,$209,$-55,$-8,$-63,$0,$-63,$-63,$-64,$3,$-55,$178,178,$-0.36,$-0.36,$57,$0,$0,$219,$2826,$0,$112,$1297,$4336,$4555,$100,$2385,$118,$2503,$2602,$2,$-1315,$-5,$1952,$4555,$-31,$220,$7,$227,$-1,$0,$0,$-2,$1,$197,$-229,$0,$0,$0,$-4,$-4,$67,$-166,$-173,$130,$-43,$-67,$-67,$-114,$-7,$-232,$-201,$0,$-114
12,2015-09-30,10.88,$11.72,0.93,$3.38,3.22,$-0.44,0.0,$0.13,83.7,$0.21B,$0.12B,1.81,$2.44B,$2.05B,1.19,$0.60B,$0.36B,60.64%,$0.60B,$0.12B,19.93%,$0.60B,$0.12B,19.93%,$0.60B,$0.33B,55.61%,$0.60B,$0.03B,5.03%,$0.60B,$0.02B,3.69%,$0.02B,$2.05B,1.04%,$0.02B,$1.92B,1.10%,$0.02B,$4.74B,0.46%,$0.12B,$4.49B,2.61%,$153,$59,$94,$0,$6,$123,$30,$-9,$20,$0,$20,$20,$18,$87,$30,$178,179,$0.10,$0.10,$51,$0,$0,$210,$3564,$0,$127,$716,$4532,$4742,$116,$2440,$141,$2581,$2696,$2,$-1225,$-8,$2045,$4742,$32,$162,$-49,$113,$-1,$0,$0,$-13,$-0,$145,$-206,$0,$0,$0,$-55,$-55,$71,$-191,$-11,$0,$-11,$-61,$-61,$-86,$-3,$-160,$-207,$0,$-86
13,2015-06-30,11.6,$11.76,0.99,$3.37,3.44,$0.24,47.59,$0.07,165.7,$0.29B,$0.10B,2.88,$2.44B,$2.12B,1.16,$0.59B,$0.36B,60.41%,$0.59B,$0.12B,20.30%,$0.59B,$0.12B,20.30%,$0.59B,$0.33B,55.50%,$0.59B,$0.02B,3.21%,$0.59B,$0.01B,1.86%,$0.01B,$2.12B,0.51%,$0.01B,$1.98B,0.54%,$0.01B,$4.81B,0.22%,$0.12B,$4.56B,2.58%,$146,$56,$89,$0,$7,$115,$31,$-28,$3,$0,$3,$3,$1,$82,$31,$180,181,$0.01,$0.01,$124,$0,$0,$285,$3612,$0,$137,$653,$4529,$4814,$99,$2444,$156,$2600,$2699,$2,$-1217,$-6,$2116,$4814,$12,$105,$-24,$81,$-0,$0,$0,$-1,$-4,$89,$-185,$0,$0,$0,$-43,$-43,$73,$-155,$-7,$0,$-7,$0,$0,$-58,$-2,$-67,$-134,$0,$-58
14,2015-03-31,13.83,$11.90,1.16,$3.53,3.92,$1.01,13.72,$0.06,230.43,$0.46B,$0.11B,4.21,$2.45B,$2.14B,1.14,$0.60B,$0.36B,60.57%,$0.60B,$0.12B,20.64%,$0.60B,$0.12B,20.64%,$0.60B,$0.33B,55.87%,$0.60B,$0.02B,2.85%,$0.60B,$0.01B,1.68%,$0.01B,$2.14B,0.48%,$0.01B,$2.05B,0.50%,$0.01B,$4.85B,0.20%,$0.12B,$4.59B,2.65%,$150,$61,$90,$0,$9,$122,$28,$-20,$9,$0,$9,$9,$7,$82,$28,$180,181,$0.04,$0.04,$309,$0,$0,$463,$3421,$0,$93,$746,$4383,$4846,$110,$2448,$150,$2597,$2707,$2,$-1191,$-7,$2139,$4846,$9,$53,$-18,$36,$-0,$0,$0,$-10,$1,$46,$-32,$0,$0,$0,$-8,$-8,$78,$38,$-4,$0,$-4,$0,$0,$-29,$-0,$-32,$52,$0,$-29
15,2014-12-31,13.7,$12.07,1.13,$3.66,3.74,$0.93,14.65,$-0.01,0.0,$0.50B,$0.10B,5.19,$2.43B,$2.16B,1.12,$0.60B,$0.36B,60.37%,$0.60B,$0.12B,20.74%,$0.60B,$0.12B,20.74%,$0.60B,$0.34B,56.02%,$0.60B,$0.01B,1.00%,$0.60B,$-0.00B,-0.17%,$-0.00B,$2.16B,-0.05%,$-0.00B,$2.06B,-0.05%,$-0.00B,$4.84B,-0.02%,$0.12B,$4.59B,2.69%,$148,$59,$89,$0,$7,$118,$30,$-31,$-2,$0,$-2,$-2,$-4,$81,$30,$166,166,$-0.01,$-0.01,$258,$0,$0,$498,$3536,$0,$99,$600,$4337,$4835,$96,$2427,$152,$2580,$2676,$2,$-1171,$-5,$2159,$4835,$7,$211,$-19,$192,$-3,$0,$0,$-8,$-10,$189,$-128,$0,$0,$0,$-124,$-124,$-18,$-271,$-152,$0,$-152,$337,$337,$-105,$-5,$76,$-6,$0,$-105
16,2014-09-30,11.93,$12.24,0.98,$3.67,3.25,$2.67,4.47,$0.13,91.78,$0.82B,$0.10B,8.48,$2.71B,$2.19B,1.24,$0.59B,$0.36B,60.27%,$0.59B,$0.12B,20.71%,$0.59B,$0.12B,20.71%,$0.59B,$0.33B,56.37%,$0.59B,$0.03B,4.92%,$0.59B,$0.02B,3.74%,$0.02B,$2.19B,1.12%,$0.02B,$2.09B,1.19%,$0.02B,$5.15B,0.45%,$0.12B,$4.90B,2.66%,$147,$57,$89,$0,$6,$116,$31,$-22,$9,$0,$9,$9,$7,$83,$31,$172,173,$0.04,$0.04,$672,$0,$0,$823,$3555,$0,$105,$542,$4325,$5148,$97,$2713,$148,$2861,$2958,$2,$-1141,$-3,$2190,$5148,$9,$160,$-27,$132,$-5,$0,$0,$-13,$-8,$133,$-75,$0,$0,$0,$-9,$-9,$-11,$-95,$115,$0,$115,$336,$336,$-76,$-4,$370,$409,$0,$-76
17,2014-06-30,13.1,$11.91,1.1,$3.73,3.51,$3.57,3.67,$0.15,87.34,$0.39B,$0.08B,4.67,$2.59B,$1.87B,1.38,$0.59B,$0.35B,60.34%,$0.59B,$0.12B,20.68%,$0.59B,$0.12B,20.68%,$0.59B,$0.33B,56.58%,$0.59B,$0.03B,5.30%,$0.59B,$0.02B,4.10%,$0.02B,$1.87B,1.26%,$0.02B,$1.76B,1.34%,$0.02B,$4.70B,0.51%,$0.12B,$4.46B,2.73%,$151,$58,$93,$0,$6,$116,$34,$-33,$1,$0,$1,$1,$0,$87,$34,$157,157,$0.00,$0.00,$235,$0,$0,$388,$3645,$0,$112,$436,$4316,$4704,$83,$2588,$162,$2751,$2834,$2,$-1121,$-6,$1870,$4704,$-0,$107,$-9,$98,$-6,$0,$0,$1,$-8,$90,$-54,$0,$0,$0,$2,$2,$-9,$-61,$0,$-7,$-7,$1,$1,$-51,$-1,$-57,$-28,$0,$-51
18,2014-03-31,12.02,$12.08,1.0,$3.67,3.27,$4.42,2.72,$0.18,66.76,$0.39B,$0.11B,3.63,$2.59B,$1.90B,1.37,$0.58B,$0.35B,60.17%,$0.58B,$0.12B,20.17%,$0.58B,$0.12B,20.17%,$0.58B,$0.33B,56.52%,$0.58B,$0.04B,6.78%,$0.58B,$0.03B,5.04%,$0.03B,$1.90B,1.51%,$0.03B,$1.77B,1.59%,$0.03B,$4.76B,0.62%,$0.12B,$4.49B,2.63%,$152,$62,$90,$0,$8,$123,$29,$-32,$-2,$0,$-2,$-2,$-4,$84,$29,$157,157,$-0.03,$-0.03,$236,$0,$0,$388,$3682,$0,$125,$442,$4372,$4760,$107,$2592,$166,$2758,$2865,$2,$-1098,$-4,$1895,$4760,$-2,$55,$-3,$52,$-6,$0,$0,$-8,$1,$50,$-50,$0,$0,$-1,$3,$2,$-1,$-48,$0,$-3,$-3,$0,$0,$-26,$-0,$-29,$-27,$0,$-26
19,2013-12-31,11.58,$12.26,0.94,$3.67,3.15,$5.37,2.16,$0.22,52.65,$0.41B,$0.08B,4.95,$2.60B,$1.92B,1.35,$0.56B,$0.34B,60.39%,$0.56B,$0.12B,20.43%,$0.56B,$0.12B,20.43%,$0.56B,$0.32B,57.19%,$0.56B,$0.04B,6.93%,$0.56B,$0.04B,6.22%,$0.04B,$1.92B,1.86%,$0.04B,$1.79B,1.94%,$0.04B,$4.77B,0.76%,$0.12B,$4.52B,2.66%,$139,$56,$83,$0,$7,$111,$28,$-7,$21,$0,$21,$21,$19,$78,$28,$153,154,$0.13,$0.13,$263,$0,$0,$414,$3685,$0,$132,$410,$4351,$4765,$84,$2595,$165,$2760,$2844,$2,$-1070,$-3,$1921,$4765,$43,$206,$-65,$141,$-4,$0,$0,$4,$-0,$183,$141,$0,$0,$0,$-9,$-9,$-27,$105,$-100,$-11,$-112,$184,$184,$-98,$-0,$-27,$262,$0,$-98
20,2013-09-30,10.71,$12.26,0.87,$3.72,2.88,$4.34,2.47,$-0.11,0.0,$0.33B,$0.09B,3.76,$2.38B,$1.92B,1.24,$0.56B,$0.34B,60.64%,$0.56B,$0.12B,20.75%,$0.56B,$0.12B,20.75%,$0.56B,$0.32B,57.96%,$0.56B,$-0.01B,-1.97%,$0.56B,$-0.02B,-2.68%,$-0.02B,$1.92B,-0.81%,$-0.02B,$1.87B,-0.84%,$-0.02B,$4.56B,-0.33%,$0.12B,$4.30B,2.73%,$143,$56,$87,$0,$6,$113,$30,$-19,$11,$0,$11,$11,$9,$82,$30,$157,158,$0.06,$0.06,$186,$0,$0,$334,$3634,$0,$54,$409,$4224,$4558,$89,$2377,$171,$2548,$2637,$2,$-1065,$-6,$1921,$4558,$22,$156,$-41,$115,$-0,$0,$0,$-6,$8,$145,$50,$0,$0,$0,$-10,$-10,$-23,$17,$-82,$-8,$-90,$184,$184,$-72,$-0,$21,$184,$0,$-72
21,2013-06-30,10.87,$12.35,0.88,$3.74,2.9,$4.56,2.38,$-0.07,0.0,$0.36B,$0.07B,5.1,$2.38B,$1.93B,1.23,$0.55B,$0.33B,60.44%,$0.55B,$0.11B,20.69%,$0.55B,$0.11B,20.69%,$0.55B,$0.32B,58.08%,$0.55B,$-0.02B,-2.90%,$0.55B,$-0.01B,-1.81%,$-0.01B,$1.93B,-0.54%,$-0.01B,$1.87B,-0.56%,$-0.01B,$4.57B,-0.22%,$0.11B,$4.31B,2.67%,$141,$55,$86,$0,$7,$112,$29,$-20,$9,$0,$9,$9,$5,$81,$29,$155,157,$0.03,$0.03,$216,$0,$0,$359,$3653,$0,$60,$375,$4207,$4566,$70,$2380,$182,$2562,$2632,$2,$-1051,$-5,$1934,$4566,$11,$104,$-25,$79,$2,$0,$0,$6,$6,$96,$74,$0,$0,$0,$8,$8,$-12,$69,$-87,$0,$-87,$183,$183,$-47,$-0,$49,$214,$0,$-47
22,2013-03-31,11.82,$12.24,0.97,$3.77,3.14,$4.49,2.63,$-0.09,0.0,$0.19B,$0.08B,2.33,$2.39B,$1.76B,1.36,$0.54B,$0.33B,60.52%,$0.54B,$0.11B,20.66%,$0.54B,$0.11B,20.66%,$0.54B,$0.32B,58.49%,$0.54B,$-0.03B,-5.72%,$0.54B,$-0.01B,-2.40%,$-0.01B,$1.76B,-0.71%,$-0.01B,$1.69B,-0.74%,$-0.01B,$4.43B,-0.28%,$0.11B,$4.15B,2.61%,$140,$55,$84,$0,$7,$111,$28,$-31,$-2,$0,$-2,$-2,$2,$81,$28,$144,144,$0.01,$0.01,$48,$0,$0,$190,$3656,$0,$66,$394,$4235,$4425,$82,$2394,$191,$2585,$2667,$1,$-1033,$-14,$1759,$4425,$4,$52,$-10,$42,$-1,$0,$0,$-5,$5,$50,$86,$0,$0,$0,$11,$11,$-7,$91,$-72,$0,$-72,$1,$1,$-23,$-0,$-94,$46,$0,$-23
23,2012-12-31,9.58,$12.36,0.78,$3.74,2.56,$4.28,2.24,$-0.05,0.0,$0.14B,$0.07B,2.01,$2.47B,$1.77B,1.39,$0.54B,$0.33B,60.71%,$0.54B,$0.11B,20.67%,$0.54B,$0.11B,20.67%,$0.54B,$0.32B,59.03%,$0.54B,$-0.04B,-6.89%,$0.54B,$-0.01B,-1.49%,$-0.01B,$1.77B,-0.43%,$-0.01B,$1.70B,-0.45%,$-0.01B,$4.51B,-0.17%,$0.11B,$4.24B,2.53%,$135,$53,$82,$0,$7,$106,$29,$-58,$-29,$0,$-29,$-29,$-31,$80,$29,$143,143,$-0.22,$-0.22,$2,$0,$0,$144,$3772,$0,$71,$398,$4363,$4507,$72,$2465,$196,$2662,$2733,$1,$-1013,$-16,$1774,$4507,$7,$206,$-46,$160,$0,$0,$0,$1,$-7,$159,$-6,$0,$0,$0,$-60,$-60,$-9,$-75,$45,$0,$45,$-9,$-21,$-96,$-11,$-83,$1,$0,$-96
