,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.19,$9.99,2.92,$4.86,6.01,$6.78,4.31,$1.91,15.28,$0.39B,$0.02B,22.18,$0.00B,$0.49B,0.0,$0.25B,$0.25B,100.00%,$0.25B,$0.14B,53.75%,$0.25B,$0.14B,53.75%,$0.25B,$0.16B,63.64%,$0.25B,$0.14B,55.73%,$0.25B,$0.10B,39.13%,$0.10B,$0.49B,19.10%,$0.10B,$0.40B,23.08%,$0.10B,$0.51B,18.26%,$0.14B,$0.49B,26.24%,$60,$0,$60,$10,$11,$34,$26,$1,$27,$9,$18,$18,$18,$34,$26,$50,51,$0.36,$0.36,$363,$0,$26,$393,$0,$0,$89,$18,$120,$513,$18,$0,$0,$3,$21,$0,$155,$0,$492,$513,$18,$8,$6,$14,$-1,$0,$-0,$-1,$-2,$30,$-2,$0,$0,$29,$0,$29,$0,$27,$0,$0,$0,$-36,$-36,$-10,$0,$-46,$11,$4,$-10
11,2015-12-31,28.26,$10.24,2.76,$5.16,5.47,$6.93,4.08,$2.21,12.79,$0.41B,$0.02B,19.81,$0.00B,$0.52B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.16B,59.34%,$0.27B,$0.16B,59.34%,$0.27B,$0.18B,67.40%,$0.27B,$0.17B,61.17%,$0.27B,$0.12B,42.86%,$0.12B,$0.52B,22.03%,$0.12B,$0.41B,26.19%,$0.12B,$0.54B,21.04%,$0.16B,$0.52B,30.51%,$62,$0,$62,$8,$11,$28,$33,$1,$35,$12,$23,$23,$23,$40,$33,$52,53,$0.45,$0.46,$382,$0,$28,$412,$4,$0,$105,$3,$128,$539,$21,$0,$3,$3,$24,$0,$147,$-1,$515,$539,$117,$22,$28,$51,$3,$0,$-3,$-13,$-20,$147,$-1,$-8,$-39,$26,$0,$26,$0,$-21,$0,$0,$0,$-113,$-113,$-42,$0,$-154,$-28,$12,$-42
12,2015-09-30,30.52,$10.32,2.96,$5.10,5.98,$7.21,4.24,$2.46,12.41,$0.43B,$0.02B,19.55,$0.00B,$0.53B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.18B,64.94%,$0.27B,$0.18B,64.94%,$0.27B,$0.20B,72.32%,$0.27B,$0.18B,66.05%,$0.27B,$0.13B,48.34%,$0.13B,$0.53B,24.37%,$0.13B,$0.43B,28.40%,$0.13B,$0.55B,23.17%,$0.18B,$0.53B,32.74%,$67,$0,$67,$9,$11,$28,$40,$1,$41,$8,$33,$33,$32,$45,$40,$52,53,$0.63,$0.62,$387,$0,$27,$431,$0,$0,$97,$18,$120,$551,$22,$0,$0,$3,$25,$0,$134,$-1,$526,$551,$94,$16,$18,$33,$4,$0,$-3,$-12,$-15,$113,$-1,$-3,$-39,$28,$0,$28,$0,$-14,$0,$0,$0,$-87,$-87,$-31,$1,$-118,$-19,$8,$-31
13,2015-06-30,35.76,$10.36,3.45,$5.57,6.42,$7.22,4.95,$3.88,9.22,$0.48B,$0.02B,19.76,$0.00B,$0.54B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.20B,66.67%,$0.30B,$0.20B,66.67%,$0.30B,$0.22B,73.40%,$0.30B,$0.20B,67.34%,$0.30B,$0.21B,70.03%,$0.21B,$0.54B,38.91%,$0.21B,$0.47B,44.88%,$0.21B,$0.57B,36.68%,$0.20B,$0.54B,37.04%,$64,$0,$64,$8,$11,$27,$37,$1,$38,$12,$26,$26,$26,$42,$37,$52,53,$0.50,$0.49,$432,$0,$20,$480,$0,$0,$66,$6,$86,$566,$24,$0,$0,$2,$26,$0,$112,$-1,$540,$566,$62,$10,$12,$22,$-2,$0,$-2,$-3,$-14,$70,$-1,$-3,$0,$-27,$0,$-27,$0,$-31,$0,$0,$0,$-48,$-48,$-21,$1,$-69,$-29,$6,$-21
14,2015-03-31,37.93,$10.34,3.67,$5.06,7.5,$6.70,5.66,$3.46,10.96,$0.47B,$0.02B,20.92,$0.00B,$0.54B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.16B,60.00%,$0.27B,$0.16B,60.00%,$0.27B,$0.18B,67.78%,$0.27B,$0.16B,60.37%,$0.27B,$0.19B,68.89%,$0.19B,$0.54B,37.16%,$0.19B,$0.47B,43.61%,$0.19B,$0.57B,34.62%,$0.16B,$0.54B,32.37%,$80,$0,$80,$7,$11,$28,$52,$1,$53,$17,$36,$36,$36,$57,$52,$53,54,$0.68,$0.66,$435,$0,$14,$470,$0,$0,$70,$7,$98,$568,$22,$0,$0,$2,$25,$0,$97,$0,$543,$568,$36,$5,$5,$11,$-0,$0,$-2,$3,$-8,$38,$-0,$-2,$0,$-34,$0,$-34,$0,$-36,$0,$0,$0,$-25,$-25,$-11,$0,$-36,$-34,$2,$-11
15,2014-12-31,33.67,$10.25,3.29,$5.21,6.46,$6.60,5.1,$3.19,10.56,$0.48B,$0.03B,13.98,$0.00B,$0.54B,0.0,$0.28B,$0.28B,100.00%,$0.28B,$0.17B,59.71%,$0.28B,$0.17B,59.71%,$0.28B,$0.19B,66.91%,$0.28B,$0.17B,59.71%,$0.28B,$0.17B,61.51%,$0.17B,$0.54B,35.76%,$0.17B,$0.47B,42.62%,$0.17B,$0.58B,32.85%,$0.17B,$0.54B,34.71%,$60,$0,$60,$7,$11,$13,$47,$0,$47,$11,$36,$36,$37,$52,$47,$53,54,$0.70,$0.68,$434,$0,$17,$476,$4,$0,$73,$3,$102,$577,$34,$0,$2,$2,$36,$0,$72,$-0,$541,$577,$170,$20,$-56,$-36,$-1,$0,$1,$14,$-1,$134,$29,$-6,$-2,$-98,$0,$-98,$0,$-77,$0,$0,$0,$-32,$-32,$-48,$0,$-80,$-23,$13,$-48
16,2014-09-30,25.03,$9.76,2.57,$5.13,4.88,$2.65,9.45,$1.61,15.55,$0.43B,$0.04B,10.79,$0.00B,$0.51B,0.0,$0.27B,$0.27B,99.64%,$0.27B,$0.14B,49.64%,$0.27B,$0.14B,49.64%,$0.27B,$0.16B,59.12%,$0.27B,$0.14B,49.64%,$0.27B,$0.08B,29.20%,$0.08B,$0.51B,17.66%,$0.08B,$0.44B,21.39%,$0.08B,$0.56B,16.08%,$0.14B,$0.51B,30.02%,$93,$0,$93,$9,$12,$31,$62,$0,$62,$-40,$103,$103,$109,$67,$62,$53,53,$2.07,$2.04,$399,$0,$17,$431,$4,$0,$75,$0,$126,$557,$40,$0,$2,$3,$43,$0,$40,$-0,$514,$557,$133,$15,$-47,$-31,$-0,$0,$-1,$13,$6,$108,$6,$-6,$0,$-66,$0,$-66,$0,$-65,$0,$0,$0,$-19,$-19,$-50,$0,$-69,$-26,$10,$-50
17,2014-06-30,20.79,$7.72,2.69,$4.07,5.11,$-0.61,0.0,$-1.74,0.0,$0.36B,$0.04B,9.09,$0.00B,$0.40B,0.0,$0.22B,$0.22B,99.08%,$0.22B,$0.07B,33.49%,$0.22B,$0.07B,33.49%,$0.22B,$0.10B,47.25%,$0.22B,$0.07B,33.49%,$0.22B,$-0.10B,-45.87%,$-0.10B,$0.40B,-22.03%,$-0.10B,$0.33B,-26.99%,$-0.10B,$0.45B,-20.09%,$0.07B,$0.40B,16.08%,$37,$0,$37,$9,$12,$36,$1,$0,$1,$-1,$3,$3,$4,$7,$1,$53,53,$0.07,$0.07,$329,$0,$19,$363,$5,$0,$79,$0,$84,$447,$40,$0,$2,$3,$43,$0,$-64,$0,$404,$447,$25,$10,$4,$14,$-0,$0,$-2,$3,$5,$43,$-1,$-5,$0,$-12,$0,$-12,$0,$-18,$0,$0,$0,$-30,$-30,$-38,$0,$-67,$-42,$6,$-38
18,2014-03-31,22.25,$8.52,2.61,$4.25,5.24,$-2.40,0.0,$-2.11,0.0,$0.41B,$0.04B,9.86,$0.00B,$0.45B,0.0,$0.23B,$0.23B,98.68%,$0.23B,$0.07B,29.39%,$0.23B,$0.07B,29.39%,$0.23B,$0.10B,44.30%,$0.23B,$0.07B,29.82%,$0.23B,$-0.12B,-52.63%,$-0.12B,$0.45B,-24.06%,$-0.12B,$0.37B,-29.21%,$-0.12B,$0.50B,-22.07%,$0.07B,$0.45B,13.43%,$88,$0,$88,$8,$12,$33,$56,$0,$56,$23,$33,$33,$21,$60,$56,$53,54,$0.39,$0.39,$379,$0,$21,$414,$5,$0,$81,$0,$87,$501,$42,$0,$4,$5,$47,$0,$-35,$0,$454,$501,$21,$5,$3,$7,$1,$0,$-1,$1,$6,$34,$-1,$-3,$0,$-18,$0,$-18,$0,$-23,$0,$0,$0,$-5,$-5,$-5,$0,$-11,$1,$4,$-5
19,2013-12-31,18.56,$8.24,2.25,$3.14,5.9,$-3.73,0.0,$-3.35,0.0,$0.39B,$0.04B,10.19,$0.00B,$0.44B,0.0,$0.17B,$0.17B,97.63%,$0.17B,$-0.01B,-4.14%,$0.17B,$-0.01B,-4.14%,$0.17B,$0.04B,24.85%,$0.17B,$-0.01B,-2.96%,$0.17B,$-0.19B,-110.06%,$-0.19B,$0.44B,-34.75%,$-0.19B,$0.36B,-42.13%,$-0.19B,$0.49B,-31.99%,$-0.01B,$0.44B,-1.31%,$56,$1,$55,$8,$14,$39,$17,$0,$17,$10,$7,$7,$-54,$28,$17,$54,54,$-1.01,$-1.00,$360,$0,$23,$392,$9,$0,$81,$1,$92,$485,$38,$0,$5,$6,$44,$0,$-51,$0,$440,$485,$-186,$48,$92,$140,$8,$1,$-6,$-6,$-3,$-48,$-0,$-3,$0,$52,$0,$52,$0,$48,$0,$0,$0,$8,$8,$-38,$0,$-30,$-30,$14,$-38
20,2013-09-30,18.11,$9.51,1.91,$3.02,6.0,$-2.98,0.0,$-2.84,0.0,$0.41B,$0.03B,12.4,$0.00B,$0.52B,0.0,$0.16B,$0.16B,96.89%,$0.16B,$-0.04B,-26.71%,$0.16B,$-0.04B,-26.71%,$0.16B,$0.01B,3.73%,$0.16B,$-0.04B,-24.84%,$0.16B,$-0.15B,-95.03%,$-0.15B,$0.52B,-26.12%,$-0.15B,$0.43B,-31.84%,$-0.15B,$0.56B,-24.04%,$-0.04B,$0.52B,-7.34%,$37,$1,$36,$8,$15,$38,$-1,$0,$-1,$33,$-34,$-34,$-71,$8,$-1,$54,54,$-1.31,$-1.31,$377,$0,$26,$410,$53,$0,$93,$1,$147,$558,$33,$0,$6,$7,$40,$0,$9,$0,$518,$558,$-131,$37,$47,$84,$9,$1,$-5,$-13,$-16,$-63,$3,$-2,$0,$40,$0,$40,$0,$40,$0,$0,$0,$29,$29,$-32,$0,$-3,$-26,$10,$-32
21,2013-06-30,19.38,$10.84,1.79,$3.48,5.56,$-1.66,0.0,$-1.55,0.0,$0.42B,$0.04B,10.02,$0.00B,$0.58B,0.0,$0.18B,$0.18B,96.74%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-20.65%,$0.18B,$0.01B,7.61%,$0.18B,$-0.03B,-16.85%,$0.18B,$-0.08B,-45.11%,$-0.08B,$0.58B,-13.32%,$-0.08B,$0.49B,-16.35%,$-0.08B,$0.63B,-12.26%,$-0.04B,$0.58B,-6.10%,$47,$1,$46,$8,$23,$51,$-5,$0,$-4,$-2,$-3,$-3,$-16,$5,$-5,$53,53,$-0.30,$-0.30,$381,$0,$14,$418,$56,$0,$98,$1,$213,$631,$42,$0,$6,$6,$47,$0,$85,$-0,$583,$631,$-60,$28,$-14,$13,$8,$1,$-4,$2,$4,$-43,$-10,$-2,$0,$34,$0,$34,$0,$22,$0,$0,$0,$21,$21,$-27,$0,$-6,$-27,$8,$-27
22,2013-03-31,17.12,$11.38,1.51,$3.73,4.59,$-0.37,0.0,$-1.26,0.0,$0.43B,$0.05B,9.31,$0.00B,$0.60B,0.0,$0.20B,$0.19B,96.41%,$0.20B,$-0.03B,-14.36%,$0.20B,$-0.03B,-14.36%,$0.20B,$0.02B,11.79%,$0.20B,$-0.02B,-10.77%,$0.20B,$-0.07B,-34.36%,$-0.07B,$0.60B,-10.39%,$-0.07B,$0.50B,-12.88%,$-0.07B,$0.65B,-9.59%,$-0.03B,$0.60B,-4.34%,$29,$1,$28,$8,$22,$46,$-18,$0,$-17,$-6,$-11,$-11,$-45,$1,$-18,$52,53,$-0.85,$-0.85,$403,$1,$18,$431,$68,$0,$104,$7,$221,$652,$46,$0,$6,$6,$52,$0,$123,$0,$600,$652,$-45,$18,$-7,$12,$7,$0,$-0,$1,$4,$-29,$-9,$-1,$0,$10,$0,$10,$0,$0,$0,$0,$0,$4,$4,$-5,$0,$-1,$-30,$3,$-5
23,2012-12-31,14.94,$12.29,1.22,$4.09,3.65,$0.29,51.62,$-0.57,0.0,$0.48B,$0.05B,8.94,$0.00B,$0.64B,0.0,$0.21B,$0.20B,94.37%,$0.21B,$-0.02B,-9.86%,$0.21B,$-0.02B,-9.86%,$0.21B,$0.02B,9.86%,$0.21B,$-0.01B,-6.57%,$0.21B,$-0.03B,-14.08%,$-0.03B,$0.64B,-4.54%,$-0.03B,$0.52B,-5.68%,$-0.03B,$0.71B,-4.21%,$-0.02B,$0.64B,-3.18%,$48,$2,$46,$25,$23,$66,$-19,$0,$-18,$-5,$-13,$-13,$-21,$-8,$-19,$52,52,$-0.39,$-0.39,$443,$2,$16,$475,$73,$0,$127,$8,$230,$705,$53,$0,$6,$10,$63,$0,$173,$0,$642,$705,$-30,$40,$5,$46,$-3,$0,$3,$1,$9,$25,$-32,$-5,$-28,$98,$0,$98,$0,$33,$0,$0,$0,$6,$6,$-16,$0,$-10,$48,$17,$-16
