,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.4,$3.45,1.85,$0.81,7.89,$1.15,5.56,$0.47,13.62,$0.06B,$0.03B,2.2,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.00B,$0.03B,15.84%,$0.00B,$0.03B,15.84%,$0.00B,$0.06B,7.73%,$0.00B,$0.03B,15.84%,$2,$0,$2,$0,$0,$1,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.13,$0.13,$2,$0,$0,$61,$0,$0,$0,$0,$0,$61,$28,$0,$0,$0,$28,$0,$1,$0,$33,$61,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-13,$-13,$0,$5,$5,$10,$10,$-3,$-2,$10,$0,$0,$-3
1,2018-06-30,7.44,$2.87,2.6,$0.80,9.26,$1.13,6.6,$0.46,16.17,$0.05B,$0.03B,1.78,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.05B,8.38%,$0.00B,$0.02B,17.58%,$2,$0,$2,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$0,$0,$0,$53,$0,$0,$0,$0,$0,$53,$29,$0,$0,$0,$29,$0,$1,$0,$23,$53,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$7,$7,$0,$0,$-2,$-0,$5,$-0,$0,$-2
2,2018-03-31,6.73,$2.86,2.35,$0.77,8.74,$1.08,6.24,$0.44,15.3,$0.05B,$0.02B,1.98,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.05B,8.89%,$0.00B,$0.02B,16.67%,$2,$0,$2,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$0,$0,$0,$47,$0,$0,$0,$0,$0,$47,$24,$0,$0,$0,$24,$0,$1,$0,$23,$47,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$1,$1,$0,$0,$-1,$0,$-0,$0,$0,$-1
3,2017-12-31,5.76,$2.74,2.1,$0.73,7.91,$1.04,5.51,$0.42,13.71,$0.05B,$0.02B,1.94,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.05B,9.47%,$0.00B,$0.02B,15.84%,$2,$0,$2,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$0,$0,$0,$46,$0,$0,$0,$0,$0,$46,$24,$0,$0,$0,$24,$0,$-0,$0,$22,$46,$3,$0,$0,$0,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-10,$-10,$0,$10,$10,$-0,$-0,$-3,$-0,$7,$0,$0,$-3
4,2017-09-30,5.47,$2.85,1.92,$0.69,7.92,$1.02,5.36,$0.40,13.67,$0.05B,$0.02B,2.04,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.05B,10.13%,$0.00B,$0.02B,15.84%,$2,$0,$2,$0,$0,$1,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$0,$0,$0,$45,$0,$0,$0,$0,$0,$45,$22,$0,$0,$0,$22,$0,$0,$0,$23,$45,$3,$0,$0,$0,$-0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-10,$-10,$0,$10,$10,$-0,$-0,$-2,$-0,$7,$0,$0,$-2
5,2017-06-30,5.47,$2.83,1.93,$0.65,8.45,$1.00,5.49,$0.38,14.39,$0.04B,$0.01B,3.07,$0.01B,$0.02B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.04B,10.96%,$0.00B,$0.03B,15.09%,$1,$0,$1,$0,$0,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$0,$0,$0,$42,$0,$0,$0,$0,$0,$42,$14,$5,$0,$5,$19,$0,$0,$0,$23,$42,$2,$0,$0,$0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-6,$-6,$0,$7,$7,$-0,$-0,$-2,$0,$5,$0,$0,$-2
6,2017-03-31,5.33,$2.84,1.88,$0.63,8.4,$1.01,5.3,$0.38,14.03,$0.03B,$0.01B,3.6,$0.01B,$0.02B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,18.39%,$0.00B,$0.02B,18.39%,$0.00B,$0.04B,11.59%,$0.00B,$0.03B,15.69%,$1,$0,$1,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$0,$0,$0,$27,$0,$0,$0,$0,$9,$36,$8,$5,$0,$5,$13,$0,$0,$0,$23,$36,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$1,$0,$0,$-1,$-0,$-0,$0,$0,$-1
7,2016-12-31,6.87,$2.74,2.5,$0.62,11.02,$1.01,6.8,$0.38,18.07,$0.04B,$0.01B,2.7,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,19.51%,$0.00B,$0.04B,12.12%,$0.00B,$0.02B,17.39%,$1,$0,$1,$0,$0,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$0,$8,8,$0.07,$0.07,$0,$0,$0,$35,$0,$0,$0,$0,$0,$35,$13,$0,$0,$0,$13,$0,$-0,$0,$22,$35,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$-4,$-4,$5,$-6,$-1,$5,$5,$-3,$0,$1,$-0,$0,$-3
8,2016-09-30,6.3,$2.85,2.21,$0.63,9.96,$0.92,6.84,$0.38,16.59,$0.03B,$0.01B,5.29,$0.01B,$0.02B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,20.51%,$0.00B,$0.03B,12.40%,$0.00B,$0.03B,18.18%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$1,$0,$0,$25,$0,$0,$0,$0,$8,$33,$5,$5,$0,$5,$10,$0,$0,$0,$23,$33,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-9,$-9,$10,$10,$-2,$-1,$-2,$0,$0,$-2
9,2016-06-30,4.61,$2.56,1.8,$0.62,7.41,$0.82,5.58,$0.37,12.45,$0.03B,$0.01B,2.46,$0.01B,$0.02B,0.28,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,21.92%,$0.00B,$0.02B,21.92%,$0.00B,$0.03B,12.70%,$0.00B,$0.02B,20.51%,$1,$0,$1,$0,$0,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.10,$0.10,$2,$0,$0,$25,$0,$0,$0,$0,$9,$34,$10,$5,$0,$5,$16,$0,$0,$0,$19,$34,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$5,$5,$-1,$-1,$-0,$0,$0,$-1
