,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.44,$23.98,1.73,$3.63,11.41,$-4.37,0.0,$1.30,31.88,$0.10B,$0.03B,3.02,$1.97B,$2.86B,0.69,$0.49B,$0.47B,96.15%,$0.49B,$0.30B,60.04%,$0.49B,$0.30B,60.04%,$0.49B,$0.44B,89.25%,$0.49B,$0.21B,41.58%,$0.49B,$0.18B,36.31%,$0.18B,$3.43B,5.47%,$0.18B,$3.43B,5.47%,$0.18B,$5.55B,3.33%,$0.30B,$5.40B,5.66%,$127,$5,$122,$0,$9,$49,$77,$-24,$54,$0,$54,$71,$62,$114,$77,$141,141,$0.44,$0.44,$51,$0,$0,$102,$5343,$0,$0,$104,$5451,$5553,$34,$1970,$115,$2085,$2119,$1,$-262,$-20,$3434,$5553,$71,$36,$-14,$23,$0,$0,$0,$-5,$9,$102,$-76,$0,$0,$0,$0,$0,$-1,$-76,$-7,$0,$-7,$89,$89,$-70,$-1,$11,$37,$0,$-61
11,2015-12-31,35.56,$23.70,1.5,$3.61,9.84,$-4.80,0.0,$1.20,29.63,$0.06B,$0.02B,3.13,$1.98B,$2.77B,0.71,$0.48B,$0.46B,96.06%,$0.48B,$0.29B,59.96%,$0.48B,$0.29B,59.96%,$0.48B,$0.43B,89.00%,$0.48B,$0.20B,41.08%,$0.48B,$0.16B,33.61%,$0.16B,$3.34B,5.07%,$0.16B,$3.34B,5.07%,$0.16B,$5.46B,3.09%,$0.29B,$5.32B,5.66%,$126,$6,$121,$0,$10,$51,$76,$-25,$51,$10,$41,$42,$34,$112,$76,$134,134,$0.25,$0.24,$14,$0,$0,$63,$5231,$0,$0,$162,$5397,$5460,$20,$1976,$122,$2098,$2118,$1,$-263,$-20,$3342,$5460,$198,$141,$1,$142,$-1,$1,$0,$-2,$2,$341,$-645,$0,$0,$0,$0,$0,$0,$-645,$247,$0,$247,$332,$332,$-264,$-8,$307,$4,$0,$-229
12,2015-09-30,31.84,$23.36,1.36,$3.60,8.85,$-4.52,0.0,$1.31,24.31,$0.05B,$0.03B,1.73,$2.02B,$2.59B,0.78,$0.47B,$0.45B,95.97%,$0.47B,$0.29B,60.51%,$0.47B,$0.29B,60.51%,$0.47B,$0.42B,89.38%,$0.47B,$0.20B,41.83%,$0.47B,$0.17B,36.73%,$0.17B,$3.17B,5.53%,$0.17B,$3.17B,5.53%,$0.17B,$5.35B,3.39%,$0.29B,$5.19B,5.72%,$123,$5,$118,$0,$9,$47,$76,$-22,$54,$1,$53,$55,$46,$111,$76,$134,134,$0.34,$0.34,$3,$0,$0,$51,$5163,$0,$0,$121,$5298,$5349,$30,$2023,$132,$2155,$2184,$1,$-238,$-18,$3165,$5349,$155,$104,$2,$106,$1,$1,$0,$2,$16,$278,$-495,$0,$0,$0,$0,$0,$-1,$-496,$-2,$282,$281,$127,$127,$-196,$-3,$209,$-9,$0,$-170
13,2015-06-30,30.38,$23.40,1.3,$3.56,8.53,$-4.90,0.0,$1.28,23.73,$0.05B,$0.02B,2.93,$1.87B,$2.57B,0.73,$0.46B,$0.44B,95.85%,$0.46B,$0.28B,60.26%,$0.46B,$0.28B,60.26%,$0.46B,$0.41B,89.30%,$0.46B,$0.19B,41.05%,$0.46B,$0.17B,36.24%,$0.17B,$3.15B,5.43%,$0.17B,$3.15B,5.43%,$0.17B,$5.13B,3.33%,$0.28B,$5.01B,5.67%,$117,$5,$113,$0,$8,$50,$67,$-22,$46,$-0,$46,$46,$37,$103,$67,$133,134,$0.28,$0.28,$2,$0,$0,$51,$4935,$0,$0,$130,$5081,$5132,$17,$1868,$100,$1968,$1986,$1,$-226,$-8,$3146,$5132,$100,$69,$1,$70,$1,$1,$0,$-4,$-2,$168,$-260,$0,$0,$0,$0,$0,$-0,$-260,$-1,$128,$126,$89,$89,$-129,$-2,$84,$-8,$0,$-111
14,2015-03-31,35.18,$23.41,1.5,$3.54,9.93,$-4.36,0.0,$1.30,27.06,$0.05B,$0.03B,1.86,$1.78B,$2.55B,0.7,$0.45B,$0.43B,95.53%,$0.45B,$0.27B,61.30%,$0.45B,$0.27B,61.30%,$0.45B,$0.40B,89.49%,$0.45B,$0.19B,41.39%,$0.45B,$0.17B,37.14%,$0.17B,$3.12B,5.57%,$0.17B,$3.12B,5.57%,$0.17B,$5.02B,3.41%,$0.27B,$4.91B,5.77%,$116,$5,$111,$0,$9,$47,$70,$-22,$47,$0,$47,$54,$45,$103,$70,$132,132,$0.34,$0.34,$4,$0,$0,$54,$4823,$0,$0,$128,$4966,$5021,$29,$1783,$85,$1868,$1897,$1,$-207,$-9,$3124,$5021,$54,$34,$-4,$29,$1,$0,$0,$0,$13,$97,$-129,$0,$0,$0,$0,$0,$-0,$-129,$-0,$42,$41,$49,$49,$-64,$-1,$26,$-6,$0,$-55
15,2014-12-31,33.48,$23.36,1.43,$3.52,9.52,$-4.11,0.0,$1.24,27.0,$0.06B,$0.02B,3.56,$1.73B,$2.51B,0.69,$0.44B,$0.42B,95.63%,$0.44B,$0.27B,61.15%,$0.44B,$0.27B,61.15%,$0.44B,$0.39B,89.43%,$0.44B,$0.18B,41.38%,$0.44B,$0.16B,35.63%,$0.16B,$3.08B,5.36%,$0.16B,$3.08B,5.36%,$0.16B,$4.92B,3.27%,$0.27B,$4.81B,5.75%,$115,$5,$110,$0,$8,$44,$72,$-22,$50,$-1,$51,$54,$45,$104,$72,$124,125,$0.35,$0.35,$11,$0,$0,$62,$4685,$0,$0,$163,$4854,$4916,$17,$1730,$85,$1815,$1832,$1,$-197,$-9,$3083,$4916,$191,$121,$-10,$111,$-2,$1,$0,$-7,$-7,$297,$-544,$0,$0,$0,$0,$0,$2,$-542,$198,$-46,$152,$360,$360,$-240,$-18,$254,$9,$0,$-204
16,2014-09-30,29.07,$22.81,1.27,$3.46,8.4,$-4.65,0.0,$1.18,24.64,$0.06B,$0.03B,1.85,$1.86B,$2.31B,0.81,$0.42B,$0.40B,95.28%,$0.42B,$0.26B,60.85%,$0.42B,$0.26B,60.85%,$0.42B,$0.38B,88.92%,$0.42B,$0.17B,40.57%,$0.42B,$0.15B,34.20%,$0.15B,$2.88B,5.15%,$0.15B,$2.88B,5.15%,$0.15B,$4.87B,3.14%,$0.26B,$4.74B,5.72%,$110,$5,$105,$0,$8,$42,$67,$-23,$45,$0,$44,$48,$39,$99,$67,$125,125,$0.31,$0.31,$5,$0,$0,$56,$4663,$0,$0,$133,$4810,$4867,$31,$1861,$92,$1953,$1983,$1,$-189,$-9,$2883,$4867,$137,$89,$-10,$80,$-0,$1,$0,$-1,$13,$232,$-481,$0,$0,$0,$0,$0,$3,$-478,$198,$89,$287,$147,$147,$-178,$-7,$249,$3,$0,$-151
17,2014-06-30,30.92,$22.68,1.36,$3.41,9.06,$-5.18,0.0,$1.16,26.65,$0.15B,$0.02B,7.82,$1.72B,$2.25B,0.77,$0.42B,$0.40B,95.18%,$0.42B,$0.25B,60.96%,$0.42B,$0.25B,60.96%,$0.42B,$0.37B,88.43%,$0.42B,$0.17B,40.96%,$0.42B,$0.14B,33.98%,$0.14B,$2.82B,5.05%,$0.14B,$2.82B,5.05%,$0.14B,$4.65B,3.12%,$0.25B,$4.55B,5.75%,$106,$5,$101,$0,$8,$41,$65,$-22,$43,$0,$43,$46,$37,$94,$65,$122,123,$0.30,$0.30,$85,$0,$0,$145,$4368,$0,$0,$123,$4506,$4651,$19,$1723,$85,$1808,$1826,$1,$-176,$-9,$2824,$4651,$89,$58,$-9,$50,$-0,$1,$0,$-4,$-2,$138,$-157,$0,$0,$0,$0,$0,$-4,$-160,$199,$-46,$152,$76,$76,$-117,$-6,$106,$84,$0,$-99
18,2014-03-31,28.2,$22.64,1.25,$3.35,8.42,$-7.90,0.0,$1.13,24.96,$0.07B,$0.03B,2.41,$1.62B,$2.21B,0.73,$0.41B,$0.39B,95.31%,$0.41B,$0.25B,61.23%,$0.41B,$0.25B,61.23%,$0.41B,$0.36B,88.40%,$0.41B,$0.16B,40.49%,$0.41B,$0.14B,33.83%,$0.14B,$2.78B,4.92%,$0.14B,$2.78B,4.92%,$0.14B,$4.52B,3.03%,$0.25B,$4.40B,5.64%,$104,$4,$100,$0,$9,$42,$62,$-20,$42,$-0,$42,$44,$34,$92,$62,$122,122,$0.28,$0.28,$6,$0,$0,$67,$4317,$0,$0,$122,$4451,$4518,$28,$1615,$92,$1707,$1735,$1,$-163,$-7,$2783,$4518,$44,$29,$-2,$27,$-0,$0,$0,$-3,$8,$80,$-78,$0,$0,$0,$0,$0,$-4,$-82,$-0,$45,$45,$21,$21,$-58,$-2,$6,$4,$0,$-49
19,2013-12-31,24.62,$22.77,1.08,$3.29,7.47,$-7.73,0.0,$1.10,22.38,$0.06B,$0.02B,3.46,$1.57B,$2.20B,0.71,$0.39B,$0.38B,95.42%,$0.39B,$0.24B,61.07%,$0.39B,$0.24B,61.07%,$0.39B,$0.35B,88.04%,$0.39B,$0.15B,39.19%,$0.39B,$0.13B,33.59%,$0.13B,$2.78B,4.89%,$0.13B,$2.78B,4.89%,$0.13B,$4.46B,3.01%,$0.24B,$4.35B,5.61%,$104,$6,$98,$0,$6,$40,$64,$-22,$42,$0,$42,$42,$35,$92,$64,$118,120,$0.28,$0.29,$1,$0,$0,$59,$4259,$0,$0,$123,$4395,$4455,$17,$1570,$89,$1659,$1676,$1,$-148,$-5,$2778,$4455,$160,$106,$3,$109,$0,$1,$0,$5,$5,$274,$-577,$0,$0,$0,$0,$0,$9,$-568,$100,$-128,$-28,$268,$555,$-217,$-17,$293,$-1,$0,$-189
20,2013-09-30,25.53,$22.88,1.12,$3.25,7.86,$-8.64,0.0,$1.13,22.59,$0.07B,$0.03B,2.37,$1.52B,$2.21B,0.69,$0.38B,$0.36B,95.51%,$0.38B,$0.23B,60.95%,$0.38B,$0.23B,60.95%,$0.38B,$0.33B,87.34%,$0.38B,$0.15B,38.52%,$0.38B,$0.13B,35.09%,$0.13B,$2.79B,5.15%,$0.13B,$2.79B,5.15%,$0.13B,$4.44B,3.12%,$0.23B,$4.31B,5.55%,$101,$5,$96,$0,$8,$38,$62,$-19,$43,$0,$43,$43,$35,$89,$62,$120,121,$0.29,$0.29,$7,$0,$0,$66,$4222,$0,$0,$135,$4371,$4437,$28,$1524,$97,$1621,$1649,$1,$-134,$-3,$2788,$4437,$116,$78,$1,$79,$2,$0,$0,$4,$17,$212,$-518,$0,$0,$0,$0,$0,$9,$-508,$100,$-174,$-74,$263,$551,$-159,$-17,$301,$4,$0,$-140
21,2013-06-30,27.29,$23.45,1.16,$3.18,8.58,$-8.03,0.0,$1.14,23.94,$0.31B,$0.02B,17.71,$1.75B,$2.22B,0.79,$0.36B,$0.35B,95.86%,$0.36B,$0.22B,60.77%,$0.36B,$0.22B,60.77%,$0.36B,$0.32B,87.02%,$0.36B,$0.13B,36.74%,$0.36B,$0.13B,36.19%,$0.13B,$2.80B,5.34%,$0.13B,$2.80B,5.34%,$0.13B,$4.65B,3.16%,$0.22B,$4.54B,5.45%,$96,$4,$92,$0,$9,$37,$60,$-23,$37,$0,$36,$36,$33,$85,$60,$118,121,$0.28,$0.27,$237,$0,$0,$306,$4159,$0,$0,$170,$4343,$4649,$17,$1747,$88,$1835,$1852,$1,$-120,$-3,$2798,$4649,$72,$51,$0,$51,$-0,$-0,$0,$-1,$-2,$121,$-468,$0,$0,$0,$0,$0,$1,$-467,$326,$-174,$152,$258,$546,$-100,$-17,$581,$235,$0,$-91
22,2013-03-31,28.41,$20.90,1.36,$3.21,8.84,$-6.81,0.0,$1.13,25.14,$0.07B,$0.03B,2.61,$1.46B,$2.16B,0.68,$0.36B,$0.33B,93.52%,$0.36B,$0.21B,58.87%,$0.36B,$0.21B,58.87%,$0.36B,$0.30B,84.51%,$0.36B,$0.13B,35.49%,$0.36B,$0.13B,35.49%,$0.13B,$2.44B,5.45%,$0.13B,$2.44B,5.45%,$0.13B,$4.00B,3.22%,$0.21B,$3.90B,5.50%,$92,$4,$89,$0,$8,$39,$54,$-22,$32,$-1,$33,$33,$29,$80,$54,$113,116,$0.26,$0.25,$3,$0,$0,$73,$3802,$0,$0,$115,$3928,$4002,$28,$1458,$73,$1531,$1559,$1,$-106,$-2,$2443,$4002,$34,$26,$3,$29,$-1,$-1,$0,$-2,$7,$69,$-47,$0,$0,$0,$0,$0,$0,$-47,$-21,$-115,$-136,$166,$166,$-49,$-2,$-21,$1,$0,$-44
23,2012-12-31,24.2,$20.60,1.18,$3.25,7.45,$-8.28,0.0,$1.11,21.81,$0.07B,$0.02B,4.08,$1.59B,$2.01B,0.79,$0.35B,$0.32B,89.77%,$0.35B,$0.20B,57.67%,$0.35B,$0.20B,57.67%,$0.35B,$0.29B,81.53%,$0.35B,$0.12B,34.66%,$0.35B,$0.12B,34.66%,$0.12B,$2.30B,5.41%,$0.12B,$2.30B,5.41%,$0.12B,$3.99B,3.20%,$0.20B,$3.89B,5.48%,$90,$5,$85,$0,$9,$35,$55,$-21,$34,$0,$33,$33,$36,$77,$55,$107,109,$0.33,$0.32,$2,$0,$0,$72,$3794,$0,$0,$110,$3917,$3988,$18,$1587,$86,$1673,$1690,$1,$-91,$-2,$2298,$3988,$142,$83,$8,$91,$-1,$-5,$0,$-0,$-4,$228,$-604,$0,$0,$0,$0,$0,$2,$-602,$86,$109,$195,$185,$381,$-185,$-17,$374,$-0,$0,$-167
