,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,167.05,$50.91,3.28,$40.46,4.13,$12.12,13.78,$6.79,24.6,$5.08B,$2.34B,2.17,$3.35B,$11.18B,0.3,$8.93B,$2.74B,30.69%,$8.93B,$1.97B,22.01%,$8.93B,$1.97B,22.01%,$8.93B,$2.94B,32.87%,$8.93B,$2.02B,22.57%,$8.93B,$1.50B,16.77%,$1.50B,$11.18B,13.93%,$1.50B,$9.95B,15.75%,$1.50B,$19.18B,7.98%,$1.97B,$14.53B,13.80%,$2299,$1566,$733,$20,$186,$1765,$534,$-5,$529,$69,$460,$460,$453,$791,$534,$219,221,$2.06,$2.04,$2976,$396,$78,$5082,$9924,$1277,$1227,$655,$14096,$19178,$2338,$3352,$1537,$5664,$8002,$249,$13410,$-1742,$11176,$19178,$1498,$971,$352,$1322,$-43,$-64,$0,$119,$-265,$2555,$-1520,$0,$-345,$218,$0,$218,$-2,$-1649,$-418,$-79,$-497,$76,$76,$-898,$-42,$-1360,$-482,$39,$-898
1,2018-06-30,155.73,$49.30,3.16,$40.07,3.89,$14.43,10.8,$6.87,22.67,$5.06B,$2.11B,2.4,$3.78B,$10.81B,0.35,$8.84B,$2.67B,30.18%,$8.84B,$1.89B,21.38%,$8.84B,$1.89B,21.38%,$8.84B,$2.83B,32.07%,$8.84B,$1.97B,22.25%,$8.84B,$1.51B,17.14%,$1.51B,$10.81B,14.42%,$1.51B,$9.57B,16.28%,$1.51B,$19.21B,8.14%,$1.89B,$14.59B,13.48%,$2259,$1545,$714,$15,$189,$1743,$516,$36,$552,$107,$445,$445,$474,$761,$516,$220,221,$2.16,$2.15,$2994,$322,$94,$5056,$9902,$1259,$1243,$688,$14151,$19206,$2110,$3776,$1832,$6286,$8396,$249,$13200,$-1878,$10810,$19206,$1003,$714,$271,$985,$-51,$16,$0,$75,$-124,$1863,$-1112,$0,$-320,$395,$0,$395,$-2,$-1039,$-418,$-46,$-464,$58,$58,$-657,$-36,$-1098,$-287,$30,$-657
2,2018-03-31,157.91,$48.78,3.24,$39.50,4.0,$14.79,10.68,$5.18,30.49,$5.40B,$1.75B,3.08,$3.44B,$10.69B,0.32,$8.70B,$2.59B,29.75%,$8.70B,$1.63B,18.76%,$8.70B,$1.63B,18.76%,$8.70B,$2.55B,29.29%,$8.70B,$1.61B,18.51%,$8.70B,$1.14B,13.13%,$1.14B,$10.69B,11.22%,$1.14B,$9.43B,12.66%,$1.14B,$18.51B,6.25%,$1.63B,$14.14B,12.01%,$2156,$1507,$649,$15,$195,$1700,$455,$24,$480,$56,$424,$424,$416,$695,$455,$219,221,$1.90,$1.89,$3204,$340,$99,$5396,$8818,$1306,$1259,$604,$13115,$18511,$1752,$3442,$1924,$6066,$7818,$249,$12967,$-1535,$10693,$18511,$571,$468,$332,$800,$-30,$6,$0,$24,$-261,$1110,$-538,$0,$-271,$267,$0,$267,$-3,$-545,$-409,$-22,$-431,$53,$53,$-416,$-22,$-816,$-207,$23,$-416
3,2017-12-31,161.81,$47.14,3.43,$38.75,4.18,$13.76,11.76,$12.99,12.46,$5.36B,$1.83B,2.92,$3.42B,$10.32B,0.33,$8.52B,$2.52B,29.51%,$8.52B,$1.57B,18.46%,$8.52B,$1.57B,18.46%,$8.52B,$2.46B,28.87%,$8.52B,$1.54B,18.01%,$8.52B,$2.86B,33.51%,$2.86B,$10.32B,28.97%,$2.86B,$9.10B,32.78%,$2.86B,$18.21B,15.78%,$1.57B,$13.74B,11.89%,$2217,$1572,$645,$15,$192,$1756,$461,$-6,$455,$292,$163,$163,$155,$689,$461,$219,220,$0.71,$0.70,$3130,$347,$85,$5356,$8632,$1258,$1220,$618,$12853,$18209,$1832,$3415,$1922,$6056,$7888,$249,$12792,$-1696,$10321,$18209,$155,$228,$308,$536,$-34,$-8,$0,$29,$-127,$564,$-246,$0,$-237,$-3,$0,$-3,$2,$-485,$-409,$-41,$-449,$34,$34,$-208,$-19,$-641,$-551,$12,$-208
4,2017-09-30,147.36,$46.65,3.16,$37.26,3.95,$13.89,10.61,$13.66,10.79,$5.88B,$2.49B,2.36,$3.40B,$10.19B,0.33,$8.19B,$2.44B,29.75%,$8.19B,$1.44B,17.59%,$8.19B,$1.44B,17.59%,$8.19B,$2.31B,28.15%,$8.19B,$1.42B,17.31%,$8.19B,$3.00B,36.65%,$3.00B,$10.19B,33.00%,$3.00B,$9.10B,37.72%,$3.00B,$18.47B,17.11%,$1.44B,$13.59B,11.58%,$2203,$1545,$658,$13,$187,$1746,$457,$22,$479,$-1,$481,$481,$469,$688,$457,$218,220,$2.13,$2.12,$3678,$335,$85,$5877,$8440,$1287,$1090,$642,$12591,$18467,$2489,$3402,$1612,$5793,$8282,$249,$12847,$-1847,$10186,$18467,$3000,$866,$-1380,$-514,$-74,$6,$0,$-49,$48,$2534,$-997,$0,$-8,$-402,$-8,$-410,$-2,$-1418,$-482,$-799,$-1280,$68,$68,$-788,$-41,$-2041,$1943,$40,$-788
5,2017-06-30,139.4,$43.63,3.2,$36.15,3.86,$13.29,10.49,$13.33,10.46,$5.35B,$2.43B,2.2,$3.37B,$9.51B,0.35,$7.93B,$2.38B,29.95%,$7.93B,$1.38B,17.39%,$7.93B,$1.38B,17.39%,$7.93B,$2.23B,28.07%,$7.93B,$1.33B,16.76%,$7.93B,$2.93B,36.89%,$2.93B,$9.51B,35.04%,$2.93B,$8.44B,40.77%,$2.93B,$17.85B,16.79%,$1.38B,$12.88B,11.67%,$2122,$1486,$636,$15,$184,$1863,$259,$-63,$196,$89,$106,$106,$102,$476,$259,$218,220,$0.47,$0.46,$3349,$293,$83,$5347,$8317,$1245,$1069,$737,$12507,$17854,$2433,$3367,$1910,$5911,$8344,$249,$12584,$-2217,$9510,$17854,$660,$635,$388,$1023,$-26,$45,$0,$11,$-69,$1613,$-786,$0,$0,$-1015,$-8,$-1023,$-2,$-1811,$-481,$-799,$-1281,$38,$38,$-581,$-31,$-1854,$1002,$27,$-581
6,2017-03-31,130.96,$43.27,3.03,$35.26,3.71,$13.49,9.71,$14.46,9.06,$5.29B,$2.60B,2.03,$3.30B,$9.42B,0.35,$7.72B,$2.33B,30.20%,$7.72B,$1.52B,19.61%,$7.72B,$1.52B,19.61%,$7.72B,$2.36B,30.53%,$7.72B,$1.54B,19.87%,$7.72B,$3.17B,41.05%,$3.17B,$9.42B,40.82%,$3.17B,$8.22B,49.12%,$3.17B,$17.87B,18.40%,$1.52B,$12.72B,13.32%,$1980,$1404,$576,$15,$178,$1585,$396,$9,$405,$95,$310,$310,$2130,$607,$396,$218,220,$9.78,$9.70,$3293,$323,$69,$5294,$8198,$1296,$1205,$730,$12577,$17872,$2602,$3300,$1898,$5849,$8451,$249,$12693,$-2394,$9420,$17872,$2430,$418,$-1837,$-1419,$-54,$21,$0,$62,$-150,$861,$-519,$0,$0,$-1423,$-9,$-1432,$-2,$-1952,$-468,$-817,$-1285,$20,$20,$-374,$-23,$-1662,$539,$19,$-374
7,2016-12-31,138.24,$33.37,4.14,$34.40,4.02,$14.02,9.86,$2.59,53.38,$3.55B,$2.93B,1.21,$3.29B,$7.26B,0.45,$7.52B,$2.32B,30.86%,$7.52B,$1.49B,19.82%,$7.52B,$1.49B,19.82%,$7.52B,$2.34B,31.07%,$7.52B,$1.51B,20.05%,$7.52B,$0.57B,7.55%,$0.57B,$7.26B,7.91%,$0.57B,$6.07B,9.87%,$0.57B,$15.96B,3.35%,$1.49B,$10.55B,13.74%,$1883,$1317,$566,$15,$165,$1554,$328,$8,$337,$78,$258,$258,$300,$534,$328,$218,220,$1.38,$1.37,$656,$331,$571,$3549,$8030,$1255,$1188,$772,$12407,$15956,$2930,$3289,$1797,$5765,$8695,$249,$10772,$-2612,$7261,$15956,$300,$206,$4,$210,$42,$10,$0,$2,$64,$574,$-228,$0,$0,$0,$-9,$-9,$-2,$-238,$-13,$-772,$-785,$11,$11,$-187,$-13,$-975,$-664,$9,$-187
8,2016-09-30,132.15,$33.19,3.98,$34.41,3.84,$13.27,9.96,$2.89,45.73,$4.32B,$3.28B,1.32,$3.91B,$7.21B,0.54,$7.50B,$2.33B,30.98%,$7.50B,$1.54B,20.47%,$7.50B,$1.54B,20.47%,$7.50B,$2.39B,31.85%,$7.50B,$1.56B,20.72%,$7.50B,$0.63B,8.42%,$0.63B,$7.21B,8.73%,$0.63B,$5.98B,11.07%,$0.63B,$18.03B,3.65%,$1.54B,$11.12B,13.89%,$1946,$1348,$597,$18,$174,$1549,$396,$-5,$391,$97,$294,$294,$394,$609,$396,$216,218,$1.83,$1.80,$1293,$255,$65,$4317,$8260,$1284,$1233,$671,$13711,$18029,$3283,$3910,$1817,$7532,$10815,$249,$10476,$-2388,$7213,$18029,$631,$855,$752,$1607,$-45,$32,$0,$-26,$21,$2259,$-863,$0,$0,$0,$0,$0,$-2,$-865,$-94,$-144,$-238,$141,$141,$-721,$-43,$-860,$1295,$31,$-721
9,2016-06-30,124.86,$33.16,3.77,$27.24,4.58,$11.20,11.14,$2.67,46.76,$3.38B,$3.66B,0.92,$3.93B,$7.18B,0.55,$5.94B,$1.75B,29.53%,$5.94B,$1.14B,19.22%,$5.94B,$1.14B,19.22%,$5.94B,$1.94B,32.66%,$5.94B,$1.16B,19.56%,$5.94B,$0.58B,9.82%,$0.58B,$7.18B,8.01%,$0.58B,$5.55B,10.32%,$0.58B,$17.08B,3.40%,$1.14B,$11.11B,10.27%,$1915,$1320,$594,$19,$168,$1520,$395,$7,$402,$146,$256,$256,$347,$608,$395,$217,219,$1.60,$1.59,$515,$611,$111,$3379,$8799,$1270,$1626,$764,$13705,$17084,$3659,$3926,$1414,$6244,$9903,$249,$10269,$-2126,$7180,$17084,$237,$642,$806,$1448,$-174,$14,$0,$-64,$-163,$1522,$-657,$0,$0,$0,$0,$0,$-2,$-659,$267,$-434,$-168,$76,$76,$-535,$-30,$-656,$308,$24,$-535
10,2016-03-31,125.85,$32.64,3.86,$29.84,4.22,$10.65,11.81,$2.55,49.35,$3.03B,$3.84B,0.79,$3.57B,$7.05B,0.51,$6.49B,$1.91B,29.48%,$6.49B,$1.17B,18.04%,$6.49B,$1.17B,18.04%,$6.49B,$1.99B,30.64%,$6.49B,$1.20B,18.45%,$6.49B,$0.56B,8.55%,$0.56B,$7.05B,7.48%,$0.56B,$5.40B,9.63%,$0.56B,$16.81B,3.21%,$1.17B,$10.63B,10.24%,$1777,$1213,$564,$18,$168,$1406,$372,$7,$378,$94,$285,$285,$-473,$586,$372,$216,218,$-2.19,$-2.17,$313,$650,$145,$3031,$8854,$1264,$1651,$719,$13780,$16811,$3839,$3573,$1463,$5919,$9758,$249,$10109,$-2047,$7053,$16811,$-110,$429,$835,$1263,$46,$-1,$0,$-117,$-264,$890,$-434,$0,$0,$0,$-2,$-2,$-1,$-436,$-66,$-2,$-67,$36,$36,$-349,$-21,$-402,$107,$16,$-349
11,2015-12-31,113.0,$34.77,3.25,$32.79,3.45,$10.26,11.02,$6.05,18.68,$2.78B,$3.57B,0.78,$3.87B,$7.50B,0.52,$7.13B,$2.07B,28.98%,$7.13B,$1.18B,16.49%,$7.13B,$1.18B,16.49%,$7.13B,$2.01B,28.23%,$7.13B,$1.21B,16.93%,$7.13B,$1.32B,18.49%,$1.32B,$7.50B,17.52%,$1.32B,$5.89B,22.50%,$1.32B,$17.26B,7.56%,$1.18B,$11.37B,9.99%,$1866,$1296,$570,$17,$174,$1494,$373,$11,$384,$96,$287,$287,$364,$587,$373,$216,218,$1.68,$1.67,$279,$666,$129,$2779,$9619,$1262,$1606,$674,$14481,$17260,$3572,$3871,$1487,$6189,$9761,$249,$10769,$-2209,$7499,$17260,$364,$215,$-91,$124,$84,$-19,$0,$-55,$-91,$397,$-218,$0,$0,$0,$1,$1,$1,$-216,$-66,$46,$-20,$10,$10,$-174,$-17,$-200,$73,$8,$-174
12,2015-09-30,110.13,$34.27,3.21,$36.03,3.06,$9.64,11.43,$5.88,18.73,$2.79B,$3.64B,0.77,$3.95B,$7.38B,0.54,$7.83B,$2.23B,28.45%,$7.83B,$1.23B,15.76%,$7.83B,$1.23B,15.76%,$7.83B,$2.09B,26.73%,$7.83B,$1.27B,16.19%,$7.83B,$1.28B,16.35%,$1.28B,$7.38B,17.00%,$1.28B,$5.74B,22.00%,$1.28B,$17.34B,7.29%,$1.23B,$11.33B,10.28%,$379,$354,$25,$-28,$33,$377,$2,$-5,$-3,$2,$-5,$-5,$345,$158,$2,$215,217,$1.60,$1.58,$206,$658,$111,$2794,$8745,$1266,$1640,$649,$14541,$17335,$3644,$3949,$1554,$6309,$9953,$249,$10580,$-2126,$7381,$17335,$1278,$859,$-345,$513,$-41,$38,$0,$124,$256,$2047,$-1107,$0,$-35,$0,$-4,$-4,$-1,$-1147,$-359,$285,$-74,$121,$121,$-678,$-330,$-960,$-130,$40,$-678
13,2015-06-30,117.36,$35.96,3.26,$46.73,2.51,$9.37,12.53,$4.78,24.55,$3.10B,$2.92B,1.06,$4.69B,$7.73B,0.61,$10.12B,$2.95B,29.14%,$10.12B,$1.39B,13.70%,$10.12B,$1.39B,13.70%,$10.12B,$2.34B,23.16%,$10.12B,$1.44B,14.19%,$10.12B,$1.04B,10.25%,$1.04B,$7.73B,13.73%,$1.04B,$6.03B,17.91%,$1.04B,$17.67B,5.88%,$1.39B,$12.42B,11.32%,$2470,$1715,$755,$33,$242,$2045,$425,$14,$439,$104,$335,$335,$319,$658,$425,$215,217,$1.48,$1.47,$215,$682,$149,$3102,$9721,$1244,$1705,$524,$14569,$17672,$2919,$4691,$1023,$7021,$9940,$249,$10411,$-1578,$7731,$17672,$933,$702,$-71,$630,$-23,$2,$0,$-58,$111,$1675,$-934,$0,$-35,$0,$0,$0,$-5,$-973,$-221,$122,$-99,$93,$93,$-503,$-19,$-529,$-121,$37,$-503
14,2015-03-31,128.99,$34.81,3.71,$47.60,2.71,$7.60,16.98,$4.77,27.04,$3.12B,$3.08B,1.01,$4.51B,$7.48B,0.6,$10.29B,$2.91B,28.30%,$10.29B,$1.38B,13.37%,$10.29B,$1.38B,13.37%,$10.29B,$2.34B,22.74%,$10.29B,$1.42B,13.83%,$10.29B,$1.03B,10.04%,$1.03B,$7.48B,13.61%,$1.03B,$5.77B,18.18%,$1.03B,$17.49B,5.80%,$1.38B,$11.99B,11.14%,$2415,$1698,$716,$36,$240,$2038,$377,$10,$387,$88,$299,$299,$290,$610,$377,$215,217,$1.35,$1.33,$196,$693,$159,$3115,$9486,$1224,$1709,$587,$14379,$17494,$3081,$4512,$1043,$6936,$10018,$249,$10267,$-1662,$7476,$17494,$615,$469,$-62,$407,$24,$-14,$0,$-134,$-35,$987,$-618,$0,$-35,$0,$0,$0,$2,$-651,$-47,$54,$7,$77,$77,$-329,$-11,$-257,$-141,$25,$-329
