,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,93.44,$11.19,8.35,$7.80,11.98,$2.10,44.51,$1.27,73.57,$0.40B,$0.04B,10.1,$0.00B,$0.58B,0.0,$0.41B,$0.19B,47.30%,$0.41B,$0.07B,17.16%,$0.41B,$0.07B,17.16%,$0.41B,$0.09B,21.32%,$0.41B,$0.07B,17.89%,$0.41B,$0.07B,16.42%,$0.07B,$0.58B,12.15%,$0.07B,$0.43B,16.66%,$0.07B,$0.64B,11.00%,$0.07B,$0.58B,12.70%,$100,$53,$47,$3,$27,$83,$16,$1,$17,$2,$15,$15,$15,$21,$16,$52,53,$0.29,$0.29,$226,$79,$0,$396,$73,$0,$148,$24,$245,$641,$39,$0,$6,$20,$59,$8,$374,$-13,$582,$641,$15,$4,$1,$6,$1,$-3,$1,$-3,$-5,$16,$-2,$0,$-4,$-1,$0,$-1,$0,$-8,$0,$0,$0,$9,$9,$0,$0,$9,$14,$1,$0
1,2018-05-31,75.71,$10.83,6.99,$7.74,9.78,$2.11,35.93,$1.21,62.44,$0.38B,$0.04B,9.71,$0.00B,$0.56B,0.0,$0.40B,$0.19B,47.51%,$0.40B,$0.07B,17.41%,$0.40B,$0.07B,17.41%,$0.40B,$0.09B,21.39%,$0.40B,$0.07B,18.16%,$0.40B,$0.06B,15.92%,$0.06B,$0.56B,12.13%,$0.06B,$0.41B,16.96%,$0.06B,$0.62B,10.93%,$0.07B,$0.56B,13.27%,$110,$60,$51,$2,$29,$90,$20,$0,$20,$2,$18,$18,$18,$24,$20,$51,52,$0.35,$0.33,$211,$76,$0,$376,$73,$0,$146,$23,$242,$618,$39,$0,$5,$19,$58,$8,$359,$-10,$560,$618,$63,$17,$2,$19,$-10,$-3,$4,$-2,$-13,$69,$-21,$0,$-0,$-62,$0,$-62,$0,$-83,$0,$0,$0,$23,$23,$0,$-0,$23,$6,$5,$0
2,2018-02-28,58.27,$10.51,5.55,$7.55,7.71,$2.08,28.06,$1.12,51.91,$0.35B,$0.04B,9.44,$0.00B,$0.54B,0.0,$0.39B,$0.19B,47.83%,$0.39B,$0.07B,17.65%,$0.39B,$0.07B,17.65%,$0.39B,$0.09B,21.74%,$0.39B,$0.07B,18.41%,$0.39B,$0.06B,14.83%,$0.06B,$0.54B,11.47%,$0.06B,$0.39B,16.43%,$0.06B,$0.60B,10.30%,$0.07B,$0.54B,13.65%,$96,$50,$46,$3,$27,$80,$16,$1,$17,$1,$17,$17,$17,$20,$16,$52,52,$0.32,$0.32,$192,$78,$0,$352,$73,$0,$148,$23,$243,$596,$37,$0,$5,$16,$54,$8,$341,$-5,$542,$596,$46,$13,$4,$16,$-4,$-4,$0,$-7,$-15,$47,$-16,$0,$-0,$-44,$0,$-44,$0,$-61,$0,$0,$0,$19,$19,$0,$0,$19,$4,$4,$0
3,2017-11-30,62.93,$10.11,6.23,$7.44,8.46,$2.12,29.64,$1.01,62.61,$0.34B,$0.04B,8.96,$0.00B,$0.52B,0.0,$0.38B,$0.18B,47.52%,$0.38B,$0.07B,17.49%,$0.38B,$0.07B,17.49%,$0.38B,$0.08B,21.67%,$0.38B,$0.07B,18.54%,$0.38B,$0.05B,13.32%,$0.05B,$0.52B,10.56%,$0.05B,$0.37B,15.48%,$0.05B,$0.58B,9.43%,$0.07B,$0.52B,13.87%,$102,$53,$49,$3,$28,$84,$18,$1,$19,$2,$17,$17,$17,$22,$18,$51,52,$0.33,$0.33,$176,$74,$0,$340,$67,$0,$152,$22,$241,$581,$38,$0,$5,$22,$60,$8,$325,$-6,$521,$581,$29,$8,$3,$11,$-6,$-0,$1,$-8,$-13,$27,$-10,$0,$-0,$-45,$0,$-45,$0,$-56,$0,$0,$0,$16,$16,$0,$0,$16,$-13,$3,$0
4,2017-08-31,51.68,$9.56,5.41,$7.26,7.12,$2.25,22.94,$0.89,57.9,$0.31B,$0.04B,8.11,$0.00B,$0.49B,0.0,$0.37B,$0.18B,47.58%,$0.37B,$0.07B,17.74%,$0.37B,$0.07B,17.74%,$0.37B,$0.08B,21.77%,$0.37B,$0.07B,18.55%,$0.37B,$0.05B,12.10%,$0.05B,$0.49B,9.75%,$0.05B,$0.33B,14.27%,$0.05B,$0.55B,8.70%,$0.07B,$0.49B,14.30%,$94,$49,$45,$3,$25,$78,$16,$1,$17,$5,$12,$12,$12,$20,$16,$51,52,$0.23,$0.23,$160,$73,$0,$311,$63,$0,$154,$19,$236,$547,$38,$0,$5,$22,$60,$6,$308,$-7,$487,$547,$12,$4,$1,$5,$2,$-0,$3,$-4,$1,$19,$-4,$0,$0,$-35,$0,$-35,$0,$-40,$0,$0,$0,$2,$2,$0,$0,$2,$-19,$1,$0
5,2017-05-31,47.47,$9.26,5.12,$7.07,6.71,$2.31,20.57,$0.86,55.52,$0.29B,$0.04B,8.14,$0.00B,$0.47B,0.0,$0.36B,$0.17B,47.51%,$0.36B,$0.07B,17.96%,$0.36B,$0.07B,17.96%,$0.36B,$0.08B,21.82%,$0.36B,$0.07B,18.51%,$0.36B,$0.04B,11.88%,$0.04B,$0.47B,9.68%,$0.04B,$0.32B,14.11%,$0.04B,$0.53B,8.64%,$0.07B,$0.47B,14.64%,$99,$52,$47,$2,$26,$80,$19,$-0,$19,$6,$12,$12,$12,$23,$19,$51,51,$0.26,$0.25,$144,$73,$0,$293,$62,$0,$155,$19,$235,$528,$36,$0,$4,$21,$57,$8,$296,$-7,$472,$528,$44,$15,$1,$16,$5,$-7,$-2,$1,$1,$60,$-15,$0,$-34,$-14,$0,$-14,$0,$-62,$0,$0,$0,$21,$21,$0,$4,$25,$22,$5,$0
6,2017-02-28,48.65,$8.89,5.47,$6.93,7.02,$1.83,26.55,$0.81,60.06,$0.28B,$0.04B,7.97,$0.00B,$0.45B,0.0,$0.35B,$0.17B,47.31%,$0.35B,$0.06B,17.56%,$0.35B,$0.06B,17.56%,$0.35B,$0.08B,21.25%,$0.35B,$0.06B,17.85%,$0.35B,$0.04B,11.61%,$0.04B,$0.45B,9.60%,$0.04B,$0.30B,13.92%,$0.04B,$0.51B,8.57%,$0.06B,$0.45B,14.52%,$88,$48,$41,$3,$24,$74,$14,$1,$16,$5,$10,$10,$10,$18,$14,$51,51,$0.20,$0.20,$125,$75,$0,$277,$61,$0,$151,$18,$231,$507,$35,$0,$3,$21,$56,$6,$283,$-8,$452,$507,$31,$11,$0,$11,$6,$-9,$0,$1,$3,$45,$-13,$0,$-34,$-12,$0,$-12,$0,$-59,$0,$0,$0,$16,$16,$0,$4,$20,$5,$4,$0
7,2016-11-30,47.46,$8.59,5.53,$6.72,7.06,$1.54,30.84,$0.77,61.44,$0.29B,$0.03B,8.52,$0.00B,$0.44B,0.0,$0.34B,$0.16B,47.08%,$0.34B,$0.06B,17.25%,$0.34B,$0.06B,17.25%,$0.34B,$0.07B,20.76%,$0.34B,$0.06B,17.25%,$0.34B,$0.04B,11.40%,$0.04B,$0.44B,9.49%,$0.04B,$0.31B,13.47%,$0.04B,$0.49B,8.49%,$0.06B,$0.44B,14.36%,$91,$47,$44,$3,$24,$74,$17,$-0,$17,$6,$11,$11,$11,$20,$17,$50,51,$0.22,$0.22,$142,$72,$0,$288,$56,$0,$124,$19,$199,$487,$34,$0,$2,$19,$53,$6,$273,$-8,$435,$487,$21,$7,$0,$7,$2,$-8,$7,$0,$1,$30,$-6,$0,$-0,$-3,$0,$-3,$0,$-10,$0,$0,$0,$10,$10,$0,$2,$13,$31,$3,$0
8,2016-08-31,44.3,$8.30,5.34,$6.52,6.79,$1.34,33.04,$0.74,60.27,$0.27B,$0.03B,8.23,$0.00B,$0.42B,0.0,$0.33B,$0.16B,46.83%,$0.33B,$0.06B,17.22%,$0.33B,$0.06B,17.22%,$0.33B,$0.07B,20.85%,$0.33B,$0.06B,16.92%,$0.33B,$0.04B,11.18%,$0.04B,$0.42B,9.33%,$0.04B,$0.29B,13.25%,$0.04B,$0.47B,8.33%,$0.06B,$0.42B,14.37%,$84,$43,$40,$3,$23,$69,$15,$0,$15,$5,$10,$10,$10,$18,$15,$50,51,$0.20,$0.20,$129,$70,$0,$269,$55,$0,$126,$19,$200,$469,$33,$0,$2,$19,$51,$6,$262,$-7,$417,$469,$10,$3,$1,$4,$8,$-6,$4,$0,$6,$20,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$0,$0,$0,$4,$4,$0,$1,$5,$21,$2,$0
9,2016-05-31,37.03,$8.07,4.59,$6.36,5.82,$1.08,34.13,$0.73,50.9,$0.25B,$0.03B,8.68,$0.00B,$0.40B,0.0,$0.32B,$0.15B,47.52%,$0.32B,$0.06B,17.70%,$0.32B,$0.06B,17.70%,$0.32B,$0.07B,21.43%,$0.32B,$0.06B,17.08%,$0.32B,$0.04B,11.18%,$0.04B,$0.40B,9.38%,$0.04B,$0.28B,13.30%,$0.04B,$0.45B,8.39%,$0.06B,$0.40B,14.84%,$90,$48,$42,$2,$24,$74,$16,$-0,$15,$5,$10,$10,$10,$19,$16,$50,51,$0.20,$0.19,$108,$64,$0,$248,$55,$0,$129,$18,$202,$450,$29,$0,$2,$17,$46,$6,$252,$-4,$404,$450,$37,$12,$4,$17,$-6,$-9,$1,$-4,$-18,$35,$-14,$0,$-42,$-4,$0,$-4,$0,$-61,$0,$0,$0,$12,$12,$0,$3,$15,$-11,$5,$0
