,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,97.77,$2.81,34.85,$65.14,1.5,$17.03,5.74,$5.49,17.81,$13.91B,$11.10B,1.25,$11.57B,$2.48B,4.67,$58.80B,$46.89B,79.74%,$58.80B,$7.82B,13.30%,$58.80B,$7.82B,13.30%,$58.80B,$9.95B,16.92%,$58.80B,$7.50B,12.75%,$58.80B,$4.95B,8.42%,$4.95B,$2.48B,222.75%,$4.95B,$-2.53B,-216.42%,$4.95B,$39.17B,12.88%,$7.82B,$14.05B,60.47%,$14418,$2839,$11579,$0,$7853,$12595,$1823,$-76,$1747,$616,$1131,$1131,$1131,$2375,$1823,$889,894,$1.27,$1.27,$6267,$0,$1404,$13912,$18285,$0,$5009,$1634,$25256,$39168,$11098,$11569,$3078,$25590,$36688,$9,$6095,$-3647,$2480,$39168,$1131,$552,$313,$865,$1082,$0,$-571,$271,$674,$2670,$-424,$0,$-6,$-625,$0,$-625,$-53,$-1108,$1578,$-759,$819,$-557,$-557,$-666,$-36,$-440,$1157,$215,$-666
11,2015-12-31,88.49,$2.81,31.48,$64.32,1.38,$17.14,5.16,$5.34,16.57,$13.21B,$10.70B,1.24,$11.32B,$2.49B,4.54,$58.36B,$46.44B,79.57%,$58.36B,$7.67B,13.14%,$58.36B,$7.67B,13.14%,$58.36B,$9.75B,16.71%,$58.36B,$7.34B,12.58%,$58.36B,$4.84B,8.30%,$4.84B,$2.49B,234.75%,$4.84B,$-2.48B,-249.85%,$4.84B,$38.31B,12.76%,$7.67B,$13.81B,62.02%,$16054,$3399,$12655,$0,$8504,$14003,$2051,$-82,$1969,$638,$1331,$1331,$1331,$2592,$2051,$901,906,$1.48,$1.49,$4726,$0,$1348,$13208,$18352,$0,$4968,$1528,$25103,$38311,$10696,$11316,$3055,$25124,$35820,$9,$6001,$-3540,$2491,$38311,$4844,$2084,$756,$2840,$-452,$0,$-147,$408,$-254,$7430,$-2353,$0,$-1904,$-1027,$0,$-1027,$-25,$-5309,$1059,$2529,$3588,$-2453,$-2453,$-2525,$-175,$-1565,$439,$574,$-2525
12,2015-09-30,90.12,$2.19,41.22,$63.80,1.41,$15.27,5.9,$4.35,20.72,$13.58B,$11.87B,1.14,$10.04B,$1.95B,5.16,$58.20B,$45.85B,78.77%,$58.20B,$6.37B,10.95%,$58.20B,$6.37B,10.95%,$58.20B,$8.41B,14.45%,$58.20B,$6.04B,10.37%,$58.20B,$3.97B,6.81%,$3.97B,$1.95B,200.28%,$3.97B,$-3.02B,-257.91%,$3.97B,$39.00B,10.65%,$6.37B,$11.99B,53.47%,$14237,$2905,$11332,$0,$7458,$12253,$1984,$-79,$1905,$648,$1257,$1257,$1257,$2511,$1984,$895,903,$1.40,$1.39,$5689,$0,$1283,$13581,$18163,$0,$4965,$1637,$25421,$39002,$11869,$10044,$3072,$25185,$37054,$9,$5771,$-3851,$1948,$39002,$3513,$1543,$636,$2179,$738,$0,$-745,$735,$723,$6415,$-1634,$0,$-1925,$-1253,$0,$-1253,$-147,$-4959,$228,$3546,$3774,$-1834,$-1834,$-1899,$-201,$-160,$1150,$452,$-1899
13,2015-06-30,87.86,$2.20,40.0,$63.53,1.38,$12.98,6.77,$4.28,20.53,$13.77B,$10.30B,1.34,$9.90B,$1.97B,5.03,$58.26B,$45.44B,78.00%,$58.26B,$6.34B,10.88%,$58.26B,$6.34B,10.88%,$58.26B,$8.34B,14.31%,$58.26B,$6.00B,10.30%,$58.26B,$3.92B,6.73%,$3.92B,$1.97B,135.08%,$3.92B,$-1.12B,-3324.58%,$3.92B,$37.25B,10.75%,$6.34B,$11.87B,49.57%,$14095,$2773,$11322,$0,$7502,$12135,$1960,$-82,$1878,$648,$1230,$1230,$1230,$2470,$1960,$901,908,$1.37,$1.35,$6222,$0,$1374,$13768,$17970,$0,$3092,$1600,$23483,$37251,$10303,$9900,$3266,$24980,$35283,$9,$5668,$-3727,$1968,$37251,$2256,$1016,$509,$1525,$880,$0,$-558,$315,$458,$4239,$-950,$0,$-90,$-1713,$0,$-1713,$-23,$-2776,$84,$2319,$2403,$-1208,$-1208,$-1270,$-177,$-252,$1139,$328,$-1270
14,2015-03-31,87.26,$2.05,42.57,$63.40,1.38,$10.47,8.33,$3.42,25.51,$13.92B,$10.61B,1.31,$9.94B,$1.85B,5.38,$58.43B,$45.08B,77.15%,$58.43B,$5.13B,8.78%,$58.43B,$5.13B,8.78%,$58.43B,$7.09B,12.13%,$58.43B,$4.80B,8.22%,$58.43B,$3.15B,5.39%,$3.15B,$1.85B,82.63%,$3.15B,$-1.14B,392.76%,$3.15B,$37.33B,8.77%,$5.13B,$11.79B,37.41%,$13977,$2848,$11129,$0,$7564,$12304,$1673,$-83,$1590,$564,$1026,$1026,$1026,$2179,$1673,$903,913,$1.13,$1.12,$6417,$0,$1363,$13915,$17901,$0,$2984,$1777,$23417,$37332,$10610,$9941,$3269,$24875,$35485,$9,$5508,$-3688,$1847,$37332,$1026,$506,$327,$833,$763,$0,$-571,$884,$892,$2751,$-363,$0,$-10,$-966,$0,$-966,$-18,$-1357,$881,$1463,$2344,$-604,$-604,$-636,$-205,$899,$2191,$194,$-636
15,2014-12-31,99.35,$2.38,41.67,$63.02,1.58,$9.97,9.97,$3.28,30.29,$11.22B,$8.62B,1.3,$9.86B,$2.16B,4.57,$58.23B,$44.52B,76.45%,$58.23B,$4.97B,8.53%,$58.23B,$4.97B,8.53%,$58.23B,$6.89B,11.83%,$58.23B,$4.64B,7.96%,$58.23B,$3.03B,5.21%,$3.03B,$2.16B,61.72%,$3.03B,$-0.87B,159.58%,$3.03B,$35.44B,8.46%,$4.97B,$12.01B,33.59%,$15895,$3828,$12067,$0,$9188,$15141,$754,$-92,$662,$209,$453,$453,$453,$1251,$754,$916,924,$0.50,$0.49,$3283,$0,$1274,$11218,$18281,$0,$3031,$1691,$24222,$35440,$8621,$9856,$3275,$24661,$33282,$9,$5726,$-3594,$2158,$35440,$3032,$1923,$483,$2406,$-523,$0,$276,$429,$288,$5726,$-2275,$0,$-88,$-419,$0,$-419,$-19,$-2801,$-169,$0,$-169,$-2421,$-2421,$-2366,$-205,$-5161,$-2374,$536,$-2366
16,2014-09-30,87.3,$6.22,14.04,$61.62,1.42,$11.87,7.36,$4.04,21.61,$13.32B,$9.10B,1.46,$9.86B,$5.64B,1.75,$57.31B,$43.86B,76.53%,$57.31B,$6.12B,10.68%,$57.31B,$6.12B,10.68%,$57.31B,$8.02B,13.98%,$57.31B,$5.80B,10.12%,$57.31B,$3.75B,6.54%,$3.75B,$5.64B,62.49%,$3.75B,$2.66B,124.91%,$3.75B,$35.91B,10.40%,$6.12B,$15.50B,37.99%,$14290,$3368,$10922,$0,$7217,$12336,$1954,$-85,$1869,$655,$1214,$1214,$1214,$2439,$1954,$913,922,$1.33,$1.32,$5571,$0,$1334,$13318,$17843,$0,$2982,$1763,$22588,$35906,$9096,$9858,$3283,$21166,$30262,$9,$6229,$-611,$5644,$35906,$2579,$1426,$-13,$1413,$448,$0,$-400,$252,$199,$4191,$-1416,$0,$-22,$-695,$0,$-695,$-6,$-2139,$265,$1066,$1331,$-1859,$-1859,$-1780,$-105,$-2413,$-461,$430,$-1780
17,2014-06-30,90.55,$6.11,14.82,$60.44,1.5,$12.61,7.18,$3.88,23.34,$12.34B,$8.34B,1.48,$9.94B,$5.59B,1.78,$56.54B,$43.40B,76.75%,$56.54B,$5.97B,10.56%,$56.54B,$5.97B,10.56%,$56.54B,$7.84B,13.87%,$56.54B,$5.64B,9.98%,$56.54B,$3.63B,6.42%,$3.63B,$5.59B,66.01%,$3.63B,$2.55B,144.61%,$3.63B,$34.86B,9.97%,$5.97B,$15.53B,37.61%,$14268,$3309,$10959,$0,$8375,$13521,$747,$-64,$683,$229,$454,$454,$454,$1220,$747,$918,927,$0.49,$0.49,$4599,$0,$1259,$12341,$17787,$0,$3032,$1701,$22520,$34861,$8337,$9940,$3427,$20939,$29276,$9,$6155,$-596,$5585,$34861,$1365,$941,$-399,$542,$585,$0,$-357,$-62,$-75,$1832,$-803,$0,$-22,$-959,$0,$-959,$-18,$-1802,$-256,$1096,$840,$-1230,$-1230,$-1192,$-50,$-1632,$-1609,$306,$-1192
18,2014-03-31,85.32,$6.81,12.52,$59.24,1.44,$14.09,6.05,$4.52,18.88,$14.62B,$9.19B,1.59,$9.86B,$6.26B,1.58,$55.78B,$42.92B,76.93%,$55.78B,$6.97B,12.49%,$55.78B,$6.97B,12.49%,$55.78B,$8.83B,15.83%,$55.78B,$6.61B,11.85%,$55.78B,$4.25B,7.61%,$4.25B,$6.26B,84.77%,$4.25B,$3.26B,204.92%,$4.25B,$37.09B,11.52%,$6.97B,$16.12B,44.62%,$13779,$3209,$10570,$0,$7265,$12266,$1513,$-90,$1423,$512,$911,$911,$911,$1981,$1513,$921,923,$0.99,$0.98,$7035,$0,$1096,$14620,$17769,$0,$3004,$1692,$22465,$37085,$9193,$9860,$3390,$21630,$30823,$9,$6727,$-489,$6262,$37085,$911,$468,$326,$794,$659,$0,$-358,$236,$562,$2267,$-318,$0,$-22,$-496,$0,$-496,$-9,$-845,$-8,$1183,$1175,$-594,$-594,$-596,$-105,$-120,$1281,$164,$-596
19,2013-12-31,91.43,$7.03,13.01,$58.30,1.57,$13.35,6.85,$4.62,19.79,$13.39B,$7.13B,1.88,$10.82B,$6.49B,1.67,$55.44B,$42.69B,77.00%,$55.44B,$7.03B,12.69%,$55.44B,$7.03B,12.69%,$55.44B,$8.90B,16.06%,$55.44B,$6.67B,12.04%,$55.44B,$4.37B,7.89%,$4.37B,$6.49B,98.16%,$4.37B,$3.52B,279.00%,$4.37B,$36.21B,11.78%,$7.03B,$17.31B,45.81%,$14976,$3566,$11410,$0,$7647,$13068,$1908,$-84,$1824,$657,$1167,$1167,$1167,$2375,$1908,$940,948,$1.25,$1.24,$5245,$0,$956,$13387,$17961,$0,$2965,$1789,$22825,$36212,$7131,$10824,$3474,$22593,$29724,$9,$6925,$-460,$6488,$36212,$4372,$1867,$1099,$2966,$-515,$0,$218,$-153,$-34,$7304,$-1961,$0,$-22,$9,$0,$9,$-140,$-2114,$-1775,$0,$-1775,$-3347,$-3347,$-2260,$-425,$-7807,$-2662,$513,$-2260
20,2013-09-30,79.01,$3.93,20.08,$57.54,1.37,$13.04,6.06,$1.54,51.31,$13.76B,$7.82B,1.76,$10.90B,$3.66B,2.98,$55.03B,$42.29B,76.84%,$55.03B,$2.34B,4.26%,$55.03B,$2.34B,4.26%,$55.03B,$4.22B,7.67%,$55.03B,$1.97B,3.57%,$55.03B,$1.46B,2.65%,$1.46B,$3.66B,36.29%,$1.46B,$0.70B,123.95%,$1.46B,$37.48B,3.86%,$2.34B,$14.55B,15.64%,$13521,$3060,$10461,$0,$6961,$11717,$1804,$-90,$1714,$617,$1097,$1097,$1097,$2264,$1804,$935,944,$1.17,$1.16,$6649,$0,$930,$13758,$17992,$0,$2951,$1802,$23718,$37476,$7821,$10897,$3483,$26000,$33821,$9,$7102,$-3469,$3655,$37476,$3205,$1400,$489,$1889,$417,$0,$-429,$-143,$-34,$5060,$-1515,$0,$-20,$-982,$0,$-982,$54,$-2463,$-1761,$1653,$-108,$-2498,$-2498,$-1702,$-408,$-4716,$-2145,$406,$-1702
21,2013-06-30,74.25,$3.87,19.17,$56.69,1.31,$12.96,5.73,$0.86,86.34,$13.23B,$7.18B,1.84,$10.84B,$3.63B,2.99,$54.58B,$41.88B,76.72%,$54.58B,$1.31B,2.39%,$54.58B,$1.31B,2.39%,$54.58B,$3.19B,5.84%,$54.58B,$0.93B,1.69%,$54.58B,$0.83B,1.52%,$0.83B,$3.63B,16.56%,$0.83B,$0.80B,37.56%,$0.83B,$36.70B,2.17%,$1.31B,$14.47B,8.14%,$13507,$3032,$10475,$0,$6981,$11765,$1742,$-95,$1647,$576,$1071,$1071,$1071,$2208,$1742,$943,952,$1.14,$1.13,$6192,$0,$1032,$13226,$17880,$0,$2827,$1807,$23477,$36703,$7183,$10837,$3627,$25890,$33073,$9,$7185,$-3577,$3630,$36703,$2108,$940,$261,$1201,$542,$0,$-209,$-162,$122,$3431,$-966,$0,$0,$-898,$0,$-898,$11,$-1853,$-1761,$1045,$-716,$-1574,$-1574,$-1140,$-611,$-4041,$-2519,$288,$-1140
