,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.44,$9.20,2.22,$0.32,64.6,$-34.65,0.0,$-13.17,0.0,$0.02B,$0.01B,1.54,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-98.88%,$-0.02B,$0.01B,-110.00%,$-0.02B,$0.04B,-42.72%,$-0.02B,$0.02B,-75.25%,$0,$0,$0,$3,$2,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$2,2,$-3.38,$-3.38,$14,$0,$0,$15,$1,$0,$2,$26,$29,$43,$10,$1,$14,$18,$28,$0,$-224,$0,$15,$43,$-6,$0,$1,$1,$0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$11,$0,$11,$0,$11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$1,$0
11,2015-12-31,26.88,$12.31,2.18,$0.33,81.65,$-35.99,0.0,$-14.71,0.0,$0.02B,$0.01B,2.18,$0.00B,$0.02B,0.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-91.09%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.05B,-41.26%,$-0.02B,$0.02B,-68.97%,$0,$0,$0,$4,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$2,2,$-3.10,$-3.10,$20,$0,$0,$20,$1,$0,$4,$24,$29,$49,$9,$2,$14,$19,$29,$0,$-218,$-0,$20,$49,$-22,$1,$2,$3,$0,$0,$0,$-1,$-1,$-21,$-0,$0,$0,$13,$0,$13,$0,$13,$-4,$0,$-4,$8,$8,$0,$0,$4,$-3,$2,$0
12,2015-09-30,23.38,$15.34,1.52,$0.34,68.0,$-39.27,0.0,$-15.83,0.0,$0.03B,$0.01B,2.94,$0.00B,$0.03B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-80.70%,$-0.02B,$0.02B,-86.79%,$-0.02B,$0.05B,-38.17%,$-0.02B,$0.03B,-63.64%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.68,$-2.68,$24,$0,$0,$25,$1,$0,$2,$26,$29,$54,$8,$3,$14,$20,$29,$0,$-212,$-0,$25,$54,$-17,$1,$2,$2,$0,$0,$0,$-1,$-2,$-17,$-0,$0,$0,$-21,$28,$7,$0,$7,$-3,$0,$-3,$7,$7,$0,$0,$4,$-5,$2,$0
13,2015-06-30,32.9,$17.89,1.84,$0.37,89.45,$-41.09,0.0,$-18.07,0.0,$0.03B,$0.01B,3.21,$0.00B,$0.03B,0.15,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-81.25%,$-0.03B,$0.03B,-86.67%,$-0.03B,$0.06B,-39.85%,$-0.02B,$0.03B,-64.00%,$0,$0,$0,$4,$2,$5,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$1,1,$-3.80,$-3.80,$31,$0,$1,$31,$1,$0,$2,$26,$29,$60,$10,$4,$14,$22,$31,$0,$-208,$-0,$29,$60,$-13,$0,$2,$2,$0,$0,$0,$-1,$-1,$-12,$-0,$0,$0,$5,$0,$5,$0,$5,$-2,$0,$-2,$7,$7,$0,$0,$5,$-1,$1,$0
14,2015-03-31,37.38,$18.81,1.99,$0.38,97.27,$-40.59,0.0,$-19.61,0.0,$0.03B,$0.01B,2.98,$0.01B,$0.03B,0.19,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-75.00%,$-0.03B,$0.03B,-79.41%,$-0.03B,$0.06B,-38.43%,$-0.03B,$0.03B,-58.82%,$0,$0,$0,$5,$2,$7,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$1,1,$-4.93,$-4.93,$30,$0,$1,$31,$1,$0,$2,$26,$29,$60,$10,$5,$14,$23,$33,$0,$-202,$-0,$27,$60,$-7,$0,$1,$1,$0,$0,$0,$-1,$-0,$-6,$-0,$0,$0,$2,$0,$2,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
15,2014-12-31,32.62,$23.13,1.41,$0.40,80.79,$-40.53,0.0,$-19.33,0.0,$0.04B,$0.01B,3.72,$0.01B,$0.03B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-63.29%,$-0.03B,$0.03B,-65.79%,$-0.03B,$0.07B,-36.23%,$-0.02B,$0.04B,-52.46%,$0,$0,$0,$4,$2,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-3.80,$-3.80,$37,$0,$0,$38,$1,$0,$2,$26,$29,$67,$10,$6,$14,$24,$34,$0,$-195,$-0,$33,$67,$-25,$1,$2,$3,$0,$0,$0,$-1,$1,$-21,$-1,$0,$-3,$13,$0,$13,$0,$10,$5,$0,$5,$14,$14,$0,$0,$19,$7,$3,$0
16,2014-09-30,41.44,$27.44,1.51,$0.44,94.51,$-33.70,0.0,$-17.51,0.0,$0.04B,$0.01B,4.73,$0.01B,$0.04B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-58.60%,$-0.02B,$0.04B,-60.13%,$-0.02B,$0.07B,-36.08%,$-0.02B,$0.05B,-46.41%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$1,1,$-5.63,$-5.63,$44,$0,$1,$44,$1,$0,$2,$26,$29,$74,$9,$7,$15,$25,$35,$0,$-189,$-0,$39,$74,$-19,$1,$2,$3,$0,$0,$0,$-1,$1,$-15,$-0,$0,$-3,$-2,$0,$-2,$0,$-5,$5,$0,$5,$14,$14,$0,$0,$19,$-1,$2,$0
17,2014-06-30,48.58,$32.01,1.52,$0.47,103.92,$-27.78,0.0,$-16.81,0.0,$0.05B,$0.01B,6.51,$0.01B,$0.05B,0.17,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-54.42%,$-0.02B,$0.04B,-55.17%,$-0.02B,$0.08B,-35.09%,$-0.02B,$0.05B,-43.37%,$0,$0,$0,$3,$2,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$1,1,$-5.35,$-5.35,$50,$0,$0,$51,$1,$0,$2,$26,$29,$80,$8,$8,$15,$26,$34,$0,$-182,$-0,$45,$80,$-12,$0,$2,$2,$0,$0,$0,$-1,$1,$-9,$-0,$0,$-3,$-3,$0,$-3,$0,$-6,$5,$0,$5,$14,$14,$0,$0,$19,$4,$2,$0
18,2014-03-31,47.18,$33.18,1.42,$0.50,95.07,$-24.02,0.0,$-11.48,0.0,$0.05B,$0.01B,10.07,$0.01B,$0.04B,0.11,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-38.52%,$-0.01B,$0.04B,-38.52%,$-0.01B,$0.06B,-26.13%,$-0.02B,$0.05B,-42.95%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-4.65,$-4.65,$52,$0,$1,$53,$1,$0,$0,$1,$2,$55,$5,$5,$0,$9,$14,$0,$-175,$-0,$41,$55,$-5,$0,$1,$1,$0,$0,$0,$-1,$-0,$-5,$0,$0,$0,$-10,$0,$-10,$0,$-10,$-0,$0,$-0,$14,$14,$0,$0,$14,$-1,$1,$0
19,2013-12-31,54.46,$32.63,1.67,$0.57,95.04,$-17.24,0.0,$-14.43,0.0,$0.04B,$0.01B,9.37,$0.01B,$0.03B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-41.27%,$-0.01B,$0.03B,-41.27%,$-0.01B,$0.05B,-27.08%,$-0.02B,$0.04B,-46.04%,$0,$0,$0,$2,$2,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$1,1,$-1.83,$-1.83,$43,$0,$1,$44,$1,$0,$0,$0,$2,$46,$5,$5,$0,$9,$14,$0,$-169,$-0,$32,$46,$-8,$1,$-2,$-1,$0,$0,$0,$1,$-0,$-10,$-0,$0,$0,$-29,$0,$-29,$0,$-29,$-0,$0,$-0,$16,$30,$0,$0,$29,$-9,$1,$0
20,2013-09-30,72.45,$30.17,2.4,$0.44,163.55,$-48.73,0.0,$-25.00,0.0,$0.05B,$0.01B,7.57,$0.00B,$0.03B,0.08,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-64.15%,$-0.02B,$0.03B,-64.15%,$-0.02B,$0.05B,-39.77%,$-0.02B,$0.03B,-61.02%,$0,$0,$0,$2,$1,$4,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$1,1,$-4.23,$-4.23,$45,$0,$1,$46,$1,$0,$0,$0,$1,$47,$6,$2,$6,$12,$18,$0,$-165,$-0,$29,$47,$-4,$0,$-7,$-6,$0,$0,$0,$5,$5,$-6,$-0,$0,$0,$-43,$18,$-25,$0,$-25,$-1,$0,$-1,$16,$30,$0,$0,$29,$-2,$1,$0
21,2013-06-30,64.26,$34.19,1.88,$0.31,204.95,$-73.57,0.0,$-32.15,0.0,$0.05B,$0.01B,8.68,$0.00B,$0.03B,0.09,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-84.44%,$-0.02B,$0.03B,-84.44%,$-0.02B,$0.05B,-51.01%,$-0.02B,$0.04B,-73.08%,$0,$0,$0,$2,$2,$4,$-4,$4,$0,$0,$0,$0,$0,$-4,$-4,$1,1,$0.42,$0.42,$49,$0,$1,$50,$1,$0,$0,$0,$1,$51,$6,$3,$5,$12,$18,$1,$-156,$-0,$33,$51,$-0,$0,$-3,$-2,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$-0,$0,$-0,$16,$30,$0,$0,$29,$-9,$1,$0
22,2013-03-31,66.15,$40.28,1.64,$0.18,359.01,$-91.51,0.0,$-43.49,0.0,$0.05B,$0.01B,6.06,$0.00B,$0.03B,0.1,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-138.89%,$-0.03B,$0.03B,-138.89%,$-0.03B,$0.05B,-80.00%,$-0.02B,$0.04B,-96.55%,$0,$0,$0,$3,$2,$5,$-5,$4,$-1,$0,$-1,$-1,$-5,$-5,$-5,$1,1,$-7.75,$-7.75,$46,$0,$1,$46,$1,$0,$0,$0,$2,$48,$8,$3,$0,$8,$16,$1,$-156,$-0,$32,$48,$-1,$0,$-4,$-4,$0,$0,$0,$4,$6,$2,$0,$0,$0,$-17,$0,$-17,$0,$-17,$-0,$0,$-0,$7,$21,$0,$0,$21,$5,$0,$0
23,2012-12-31,515.97,$20.32,25.39,0,0.0,$-105.43,0.0,$-47.91,0.0,$0.02B,$0.01B,4.73,$0.00B,$0.01B,0.31,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-173.33%,$-0.03B,$0.01B,-173.33%,$-0.03B,$0.03B,-100.00%,$-0.02B,$0.02B,-122.22%,$0,$0,$0,$3,$2,$5,$-5,$-3,$-8,$0,$-8,$-8,$-8,$-5,$-5,$1,1,$-13.73,$-13.73,$23,$0,$0,$24,$1,$0,$0,$0,$2,$25,$5,$4,$5,$8,$13,$0,$-156,$-0,$12,$25,$-27,$0,$5,$6,$0,$0,$0,$-0,$-1,$-22,$-1,$0,$0,$2,$0,$2,$0,$1,$5,$0,$5,$11,$11,$0,$0,$16,$-5,$1,$0
