,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,23.1,$0.00,0.0,$30.80,0.75,$0.49,46.81,$0.60,38.49,$16.49B,$12.27B,1.35,$4.93B,$14.58B,0.34,$28.44B,$10.91B,38.36%,$28.44B,$0.65B,2.27%,$28.44B,$0.65B,2.27%,$28.44B,$2.25B,7.92%,$28.44B,$0.25B,0.87%,$28.44B,$0.55B,1.94%,$0.55B,$14.58B,3.74%,$0.55B,$0.59B,48.06%,$0.55B,$37.69B,1.52%,$0.65B,$19.51B,3.32%,$6026,$3638,$2388,$492,$1755,$5869,$157,$-76,$81,$35,$46,$72,$112,$368,$157,$912,918,$0.12,$0.12,$2656,$4405,$822,$16491,$2785,$209,$13992,$706,$21197,$37688,$12265,$4934,$5767,$10843,$23109,$249,$11685,$0,$14580,$37688,$546,$1606,$-1138,$468,$-64,$-102,$0,$-66,$718,$1732,$-920,$-152,$-262,$0,$0,$0,$25,$-1308,$-351,$-49,$-400,$-792,$-792,$-388,$0,$-1581,$-787,$0,$-388
11,2014-09-30,25.25,$15.87,1.59,$33.28,0.76,$-0.07,0.0,$1.03,24.52,$15.63B,$12.49B,1.25,$4.76B,$14.60B,0.33,$30.72B,$12.09B,39.34%,$30.72B,$1.61B,5.23%,$30.72B,$1.61B,5.23%,$30.72B,$3.43B,11.16%,$30.72B,$1.20B,3.90%,$30.72B,$0.94B,3.05%,$0.94B,$14.60B,6.31%,$0.94B,$0.75B,62.96%,$0.94B,$37.05B,2.62%,$1.61B,$19.35B,8.27%,$6934,$4203,$2730,$485,$2008,$6932,$2,$-97,$-95,$-23,$-72,$-76,$169,$275,$2,$915,923,$0.16,$0.17,$2444,$5280,$780,$15626,$3679,$210,$13846,$698,$21421,$37047,$12485,$4756,$5012,$9965,$22450,$253,$12675,$0,$14597,$37047,$368,$1239,$-764,$475,$-141,$-721,$0,$-220,$53,$896,$-717,$-77,$-296,$0,$0,$0,$32,$-1058,$27,$60,$86,$-613,$-613,$-387,$0,$-914,$-994,$0,$-387
12,2014-06-30,25.29,$15.97,1.58,$33.42,0.76,$-0.86,0.0,$1.59,15.91,$14.44B,$11.30B,1.28,$4.58B,$14.76B,0.31,$30.80B,$12.79B,41.51%,$30.80B,$2.34B,7.60%,$30.80B,$2.34B,7.60%,$30.80B,$4.22B,13.70%,$30.80B,$1.92B,6.23%,$30.80B,$1.45B,4.70%,$1.45B,$14.76B,9.77%,$1.45B,$1.40B,90.73%,$1.45B,$35.20B,4.07%,$2.34B,$19.33B,12.12%,$7360,$4939,$2422,$528,$1955,$7481,$-121,$-107,$-228,$-50,$-178,$-122,$-138,$870,$-121,$922,928,$-0.15,$-0.15,$2140,$4991,$719,$14442,$3715,$235,$13356,$683,$20757,$35199,$11302,$4576,$4478,$9139,$20441,$262,$13308,$0,$14758,$35199,$521,$844,$-218,$626,$236,$-557,$0,$-735,$-722,$425,$-503,$-44,$-103,$0,$0,$0,$-99,$-749,$-366,$132,$-235,$-469,$-469,$-340,$0,$-1044,$-1413,$0,$-340
13,2014-03-31,26.16,$16.54,1.58,$33.56,0.78,$-1.55,0.0,$1.68,15.57,$14.98B,$11.24B,1.33,$4.54B,$15.11B,0.3,$30.92B,$12.86B,41.58%,$30.92B,$2.55B,8.25%,$30.92B,$2.55B,8.25%,$30.92B,$4.42B,14.29%,$30.92B,$2.13B,6.88%,$30.92B,$1.53B,4.95%,$1.53B,$15.11B,10.44%,$1.53B,$1.85B,112.33%,$1.53B,$35.60B,4.28%,$2.55B,$19.65B,13.32%,$7261,$4270,$2991,$584,$1960,$6806,$455,$-102,$354,$55,$299,$302,$332,$739,$455,$908,917,$0.37,$0.36,$2382,$4727,$714,$14978,$3713,$249,$13257,$746,$20619,$35597,$11244,$4538,$4631,$9244,$20488,$258,$14111,$0,$15110,$35597,$188,$429,$-148,$281,$47,$-332,$0,$-533,$-704,$-236,$-222,$-15,$-25,$0,$0,$0,$0,$-262,$-355,$107,$-248,$-147,$-147,$0,$0,$-395,$-1011,$0,$0
14,2013-12-31,27.5,$15.90,1.73,$33.67,0.82,$-1.68,0.0,$1.69,16.27,$15.24B,$11.26B,1.35,$4.40B,$14.91B,0.3,$30.99B,$12.87B,41.53%,$30.99B,$2.65B,8.54%,$30.99B,$2.65B,8.54%,$30.99B,$4.49B,14.48%,$30.99B,$2.21B,7.12%,$30.99B,$1.55B,5.01%,$1.55B,$14.91B,10.66%,$1.55B,$1.94B,147.40%,$1.55B,$35.28B,4.27%,$2.65B,$19.31B,13.84%,$6880,$4114,$2766,$576,$1882,$6570,$310,$-95,$215,$53,$162,$191,$189,$1544,$310,$914,926,$0.21,$0.21,$3288,$4304,$669,$15241,$3693,$214,$12972,$743,$20037,$35278,$11259,$4395,$4611,$9107,$20366,$250,$13834,$0,$14913,$35278,$1557,$1842,$353,$2196,$-704,$-219,$0,$-359,$-2241,$1512,$-1218,$-65,$90,$0,$0,$0,$-132,$-1324,$-162,$-379,$-541,$-747,$-747,$-361,$0,$-1648,$-1818,$0,$-361
15,2013-09-30,23.99,$15.85,1.51,$34.07,0.7,$0.23,105.32,$0.57,42.09,$15.42B,$12.10B,1.28,$4.47B,$14.51B,0.31,$31.41B,$12.81B,40.79%,$31.41B,$1.78B,5.66%,$31.41B,$1.78B,5.66%,$31.41B,$3.60B,11.45%,$31.41B,$1.22B,3.89%,$31.41B,$0.52B,1.65%,$0.52B,$14.51B,3.59%,$0.52B,$1.19B,71.27%,$0.52B,$36.20B,1.41%,$1.78B,$18.98B,9.32%,$9217,$5311,$3906,$620,$2296,$8254,$962,$-105,$857,$227,$631,$570,$553,$1067,$962,$911,922,$0.59,$0.59,$2708,$5076,$746,$15421,$3726,$219,$13319,$878,$20777,$36197,$12096,$4470,$4987,$9595,$21691,$249,$13122,$0,$14507,$36197,$1007,$1261,$119,$1380,$-558,$-877,$0,$-427,$-2078,$309,$-864,$-23,$106,$0,$0,$0,$-110,$-890,$-158,$-269,$-427,$-669,$-669,$-360,$0,$-1456,$-2384,$0,$-360
16,2013-06-30,20.23,$15.44,1.31,$34.54,0.59,$2.09,9.68,$0.39,51.87,$14.91B,$12.30B,1.21,$4.57B,$14.11B,0.32,$31.96B,$12.96B,40.53%,$31.96B,$1.91B,5.97%,$31.96B,$1.91B,5.97%,$31.96B,$3.69B,11.56%,$31.96B,$1.03B,3.22%,$31.96B,$0.37B,1.15%,$0.37B,$14.11B,2.51%,$0.37B,$0.47B,47.94%,$0.37B,$36.08B,0.99%,$1.91B,$18.68B,9.88%,$7442,$4320,$3122,$579,$1943,$6828,$615,$-122,$493,$143,$350,$358,$374,$1069,$615,$914,922,$0.41,$0.41,$3014,$4831,$787,$14911,$3790,$214,$13640,$833,$21165,$36075,$12296,$4572,$5020,$9673,$21969,$255,$13619,$0,$14106,$36075,$626,$808,$-8,$801,$9,$-518,$0,$-400,$-1562,$-136,$-576,$-10,$111,$0,$0,$0,$-101,$-576,$-9,$-166,$-175,$-636,$-636,$-302,$0,$-1113,$-1994,$0,$-302
17,2013-03-31,21.21,$16.34,1.3,$34.24,0.62,$3.49,6.07,$0.16,132.53,$15.96B,$12.99B,1.23,$4.70B,$14.79B,0.32,$31.77B,$12.40B,39.03%,$31.77B,$1.45B,4.56%,$31.77B,$1.45B,4.56%,$31.77B,$3.26B,10.27%,$31.77B,$0.80B,2.51%,$31.77B,$0.16B,0.49%,$0.16B,$14.79B,1.04%,$0.16B,$0.62B,17.10%,$0.16B,$37.94B,0.42%,$1.45B,$19.49B,7.29%,$7384,$4319,$3065,$543,$1926,$6719,$665,$-102,$563,$158,$405,$423,$414,$807,$665,$906,916,$0.46,$0.46,$4051,$4796,$757,$15960,$3924,$232,$14168,$857,$21984,$37944,$12988,$4702,$5359,$10166,$23154,$252,$14334,$0,$14790,$37944,$214,$404,$-77,$328,$178,$-271,$0,$-231,$-843,$-301,$-266,$-3,$-15,$0,$0,$0,$-92,$-375,$-7,$-25,$-32,$-293,$-293,$0,$0,$-325,$-1014,$0,$0
18,2012-12-31,19.05,$0.00,0.0,$34.64,0.55,$4.95,3.85,$0.29,65.67,$16.11B,$12.80B,1.26,$4.79B,$14.37B,0.33,$32.19B,$12.41B,38.55%,$32.19B,$1.63B,5.07%,$32.19B,$1.63B,5.07%,$32.19B,$3.49B,10.85%,$32.19B,$1.01B,3.13%,$32.19B,$0.27B,0.84%,$0.27B,$14.37B,1.76%,$0.27B,$0.64B,21.61%,$0.27B,$37.40B,0.72%,$1.63B,$19.16B,8.02%,$6945,$4170,$2775,$560,$1836,$6542,$403,$-110,$293,$91,$202,$203,$213,$652,$403,$909,920,$0.24,$0.23,$4931,$4495,$665,$16112,$10134,$228,$13734,$1053,$27615,$37399,$12803,$4791,$5315,$10224,$23028,$246,$13778,$0,$14371,$37399,$297,$1861,$40,$1901,$0,$0,$0,$0,$504,$2827,$-767,$0,$-291,$0,$0,$0,$-116,$-1173,$0,$171,$769,$0,$-988,$-328,$0,$-376,$884,$0,$0
19,2012-09-30,16.83,$0.00,0.0,$33.61,0.5,$3.08,5.47,$0.58,29.01,$15.34B,$11.40B,1.35,$4.80B,$15.12B,0.32,$31.35B,$11.51B,36.71%,$31.35B,$1.50B,4.78%,$31.35B,$1.50B,4.78%,$31.35B,$3.44B,10.98%,$31.35B,$1.46B,4.67%,$31.35B,$0.54B,1.72%,$0.54B,$15.12B,3.36%,$0.54B,$1.33B,34.44%,$0.54B,$36.39B,1.41%,$1.50B,$19.92B,7.14%,$9640,$5789,$3851,$634,$3122,$9545,$95,$129,$-127,$76,$-203,$-475,$-482,$1166,$95,$918,927,$-0.53,$-0.52,$4045,$5094,$914,$15342,$0,$244,$13789,$990,$17301,$36387,$11399,$4802,$4888,$9870,$21269,$239,$14181,$0,$15118,$36387,$733,$1304,$33,$1336,$0,$0,$0,$0,$-698,$1294,$-114,$0,$-259,$0,$0,$-272,$-146,$-791,$0,$210,$765,$0,$-722,$-319,$0,$-66,$106,$0,$0
20,2012-06-30,14.12,$0.00,0.0,$32.81,0.43,$-0.02,0.0,$0.45,31.37,$15.45B,$11.46B,1.35,$5.30B,$15.65B,0.34,$30.80B,$10.98B,35.64%,$30.80B,$0.95B,3.10%,$30.80B,$0.95B,3.10%,$30.80B,$2.90B,9.41%,$30.80B,$1.42B,4.61%,$30.80B,$0.42B,1.36%,$0.42B,$15.65B,2.50%,$0.42B,$1.06B,20.03%,$0.42B,$37.54B,1.08%,$0.95B,$20.95B,4.41%,$7995,$4730,$3265,$552,$1968,$7251,$745,$-118,$299,$80,$219,$221,$221,$638,$745,$929,936,$0.24,$0.24,$4028,$5106,$996,$15449,$0,$261,$14587,$1029,$18180,$37536,$11464,$5298,$4928,$10423,$21888,$267,$16011,$0,$15649,$37536,$535,$883,$33,$916,$0,$0,$0,$0,$-1244,$492,$86,$0,$-243,$0,$0,$0,$-280,$-437,$0,$242,$884,$0,$-568,$-329,$0,$229,$-17,$0,$0
21,2012-03-31,13.86,$0.00,0.0,$32.79,0.42,$-2.24,0.0,$-1.76,0.0,$17.30B,$12.35B,1.4,$5.21B,$16.11B,0.32,$31.11B,$11.41B,36.67%,$31.11B,$1.08B,3.48%,$31.11B,$1.08B,3.48%,$31.11B,$3.13B,10.04%,$31.11B,$-0.64B,-2.05%,$31.11B,$-1.72B,-5.52%,$-1.72B,$16.11B,-9.74%,$-1.72B,$1.95B,-58.03%,$-1.72B,$38.85B,-4.36%,$1.08B,$21.32B,4.90%,$7188,$4679,$2509,$562,$1741,$6982,$206,$-257,$333,$114,$218,$195,$204,$1037,$206,$923,927,$0.22,$0.22,$5539,$5007,$1016,$17303,$0,$261,$14156,$1012,$17685,$38851,$12347,$5211,$5013,$10396,$22743,$265,$17174,$0,$16108,$38851,$326,$451,$80,$531,$0,$0,$0,$0,$-233,$477,$300,$0,$-496,$0,$0,$0,$-130,$-325,$0,$54,$1459,$0,$-202,$0,$0,$1311,$1413,$0,$0
22,2011-12-31,14.27,$0.00,0.0,$32.76,0.44,$-4.25,0.0,$-1.91,0.0,$17.38B,$13.01B,1.34,$4.57B,$17.26B,0.27,$31.33B,$11.93B,38.06%,$31.33B,$1.33B,4.24%,$31.33B,$1.33B,4.24%,$31.33B,$3.36B,10.71%,$31.33B,$-0.71B,-2.26%,$31.33B,$-1.85B,-5.89%,$-1.85B,$17.26B,-10.01%,$-1.85B,$1.92B,-55.04%,$-1.85B,$40.34B,-4.63%,$1.33B,$21.82B,5.90%,$7364,$4581,$2783,$581,$1616,$6778,$586,$-71,$503,$126,$378,$369,$326,$601,$586,$923,927,$0.35,$0.35,$4383,$5049,$1801,$17382,$0,$283,$15338,$758,$18764,$40344,$13013,$4566,$5403,$10076,$23088,$281,$17991,$0,$17255,$40344,$-1798,$2028,$0,$2028,$0,$0,$0,$0,$-1767,$1164,$-832,$0,$-682,$0,$0,$36,$-422,$-1900,$0,$-302,$-891,$0,$-935,$-361,$0,$-2489,$-3741,$0,$0
